hash,timestamp,anchor_freq
b49ee561fb3d5b0c3af8ac9478b0d1472b1bf82a,29.30358276643991,796
71defde1eaedaf33df80a78311026e27a7eaff62,29.326802721088438,602
62cde0dbf486e330f56e4c01dbd9936da63dc8fc,29.3384126984127,602
4472f4576221d262548ff5e3c6fd003f6fa4bba6,29.361632653061225,581
77f0ca29859d13f7b20706317ad4e92fb8458f0c,29.559002267573696,581
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,29.58222222222222,581
f203fe5f134029d851a98ed996bfd23fc8a4e510,29.60544217687075,581
9d7a518af6b5fb2e15b90e691ad59496f8a56b24,29.628662131519278,581
a6e74b917299ba76eb88527847563204127acd50,29.640272108843536,602
e36d81d4d5bdef2fc68d7c087ba655b0d5eb7289,29.6518820861678,581
e48e8ffaffb62600072d53e0613e4129e4ab5d1e,29.675102040816327,581
8d31d4499614c749fa2728e31174015132f5f2cc,29.69832199546485,581
654c77db42d6e27b1b87840b1eed757cfe6fc846,29.756371882086167,710
6ee226e98cabf173dd0d1cc8475fa5715fcee72f,29.76798185941043,1701
66ba609e798f79e2377183b4afd3c5d91f607da4,29.76798185941043,732
b8c9c88ab1c3ad1bbf7fb68872e1fc74d26b25ee,29.76798185941043,775
f84e984f7ca3424a7c0e8859869d162cf23455cb,29.77959183673469,753
a3e62bfdf0deee30ab697b368cb7f649da279def,29.77959183673469,775
36316bfd0d225f7b94382cfb07f4d3ba52dac8a9,29.79120181405896,753
6b615522975b76302122d10222abd21a6bb552e7,29.79120181405896,753
5636e359a6664703df767bec1bdc70c50caabf5e,0.0,366
fa8a4664b42fc9fc0af6eb1f3f7f6ed4d4610f27,0.0348299319727891,215
abdabe108e4aa6e1c09b04f0bdfbebdd28fedcad,0.0696598639455782,236
bd9e00621b8de63d4928b718b6c7dc505f29da2b,0.0928798185941043,279
01959d0f3e47c9ba0ef29988db6fbde52204bc41,0.1509297052154195,279
03f1e61160fd1541f031ec5de621805304354aeb,0.1857596371882086,258
8f118e0ab521206b327291785ad3067c9d8c5f61,0.2554195011337868,279
467d76a2aa813cd5e67da3840ab6e958ef1206d9,0.301859410430839,344
50e550c9f50daa041c4aaf47eaeaa6542ed66d20,0.3366893424036281,258
b24ebac635ab949fad3cb542eb91bdfd451c314e,0.3715192743764172,322
c0a09e513e49b56c73148cc8551e9f92164b455a,0.4063492063492063,279
3656fb4e3a347c786c3892d2ff6aa0d862af109f,0.4643990929705215,430
0e4a011e1bd76c4df0e5a6541eb6758b9e9a02e2,0.4876190476190476,430
5a73831bad7712ce52779779578e4043e3d60132,0.5224489795918368,279
c296520cfa916cf761bc5e6574994816d83c34cf,0.5456689342403628,322
ccc66c45c86099da832495bcb23f2cc463db6b60,0.6501587301587302,215
e5656d3770c975b9509b2c291a6b56c69cc61211,0.6965986394557823,258
1195a9976fb880471beccf7d4b16c0cc65bd7319,0.7198185941043084,236
dec6377eaaee719292e0668e968ccd882ff1269c,0.7430385487528345,236
90380b97df4b39117a57ff5390639ba3661c7e92,0.7778684807256235,430
8e7949bcbd337b3344351be0409c0f1339081ca4,1.0797278911564625,258
63c25cacf965fc13fa87b70c84cca343fa2b642d,1.1377777777777778,215
ef0ffbba4835f151bee27bf5fec553953cf2cfaf,1.172607709750567,452
7fae3eb33d646e033537a40aad9cc37931df4f09,1.207437641723356,236
f6cfb2aea1fbbe9be848582526ce78308c5a7fb7,1.253877551020408,495
734e6696e5c5f50a09f80009f0b7b43af960bf8d,1.3119274376417234,236
d8df317775dbaefb5cb78cbd5bed3f2de4c615a2,1.3583673469387756,215
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,1.3815873015873017,215
b330cabafb6714a68d76d77ea7a32402b9f44c3f,1.4164172335600906,366
c69a346bf10ad954831c510bdc72428aac4befd6,1.4396371882086167,236
7940311732e23d5814de2439fd1ba0b280cc005d,1.4628571428571429,279
72561c7449a54ecc837b6d02da7ab96d88a7db6a,1.486077097505669,366
4c88452eb9ea95ef85987f6e9c1e5e7ee1375f16,1.520907029478458,258
167023c040f4ae93a63ee0059906bd2d0681b767,1.56734693877551,279
44c9c7ba24ff31fc5c4a875c1e83d8dbf7f8d80e,1.6253968253968254,279
b8d4776a27e8e8678445aa21b56611620bdf9cc8,1.7066666666666668,366
70dffdbdf254548bdeb929201b73512e864f3084,1.8924263038548752,258
4d9e84c839ca165ae8f733e64605c9c3f668e678,1.9388662131519276,215
a40ada76325c57b80c366df7572f23ae83a5e501,2.008526077097505,452
17e0a7641517423515a706349e65f9b05a60da91,2.0549659863945577,236
c6fdc3db8629aa40643e2e92709270ec15628461,2.089795918367347,236
6844c0cb7a316ec856c93a45b174f646749a942d,2.113015873015873,236
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,2.147845804988662,236
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,2.1710657596371883,172
73396ea270de028bd845ff540492b3164d77af11,2.1942857142857144,193
b4cf9dda21458580261ef8c79f3c233102c616cf,2.2175056689342405,452
b1a9d2a19882a2dbe9db4b5d9e4fe8e9ff121c22,2.2407256235827666,150
c5c9c5aab7080488f8d39fce5af51de4da543c4f,2.275555555555556,193
11fb5add5dd92d45f69cb808d729305879402664,2.2987755102040817,172
bbfd8f2a16d577ceba3fe2c3d335a7a6df947952,2.321995464852608,215
c78c7b335ef2c456a03cea94d1f59f704ba333f4,2.3568253968253967,236
b9301ad79b6a9d21dabe36779150f7fdedb79053,2.391655328798186,279
bc90decd5d9e29afcdbbde7635b2366147fc2cde,2.414875283446712,430
cf9a906a39f0bf84cd0227c3aa7eb3b8c68ab293,2.449705215419501,409
20a3c89c74a7f997823bc00b64bfecbc41723a05,2.4729251700680277,279
cb48c334440aed70f370f55d1d8170739227978c,2.4961451247165534,387
46b6e8a3d4422981ee49cce76fe411120b247f1d,2.5193650793650795,279
8861a092e130906643c8ed45d39a6196fb66ba6b,2.565804988662132,279
5c4f918b2a45b71b91a9f9dc9304046390654cf0,2.6122448979591835,322
c778e6ae226729dd6c3c43951fecf61f21369184,2.647074829931973,215
aeab039c06510da61875b695da13241779938692,2.681904761904762,366
d6eba0403944d2ade2c55b0c698d45d5e27a9c22,2.705124716553288,387
9b14e11eba28d5a30c60711b28210bc952642a59,2.728344671201814,258
2b0c74fb5c46adcdfc2128939bbf4a8e42757e84,2.75156462585034,409
abafd518b04098f20b94abba20c3f49240e1ea03,2.786394557823129,279
113b7a71d392a0f1d07c12e043c2d495dd4a694a,2.809614512471655,279
eaad4a94fa299aaa0219481d56a39e866ac367b7,2.8328344671201813,258
d78e9fecf64efbbffa3a9cdf87155c551410c063,2.8560544217687074,301
593cf10267cc1d8a0649c47a38479950a6dafe52,2.879274376417233,258
38aced77fb44fc51401f7a58bd5d390337cfca5a,2.914104308390023,409
dfb1f953edc3ae358df6d590add1d17a1535a549,2.9373242630385485,322
d1a3e8459c4377c6770a57e26fdb29956a90c192,2.9605442176870747,301
1697336ace6c55c41808fe39d41dafac86f6b475,2.995374149659864,366
f706c2641b2bb49ba69935cdd31aff6de9982fd7,3.01859410430839,430
a262512b031456c1108d1106e2cfc151e856de7f,3.053424036281179,301
5163d468c6a80e627185b702de2ea9af04fffffa,3.076643990929705,387
cb4a0775990a4c9f75fdadfb70da13da0ab24754,3.0998639455782317,279
7440bb91215b7662bf0bac00c086b8d3e310d488,3.13469387755102,387
f33ea084ffac895e647615a88148f846d9459dec,3.1695238095238096,301
40bb1334a8aba42ff0c3834473e27b01a5879337,3.2043537414965986,279
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,3.239183673469388,387
0a9971f343d3803b9b9d2d24f030a47824273b7f,3.2624036281179136,387
8f542721b0c55719bf7f657cf7089108fafc6554,3.308843537414966,366
08e430200a7a36c78e331f4625237240de9d89cc,3.3668934240362813,366
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,3.4017233560090703,215
88109778ae9aeb3121313d10744022bfcff64869,3.436553287981859,193
f39aa2013f940e584d6ce3fced79cf52722dfe3e,3.4713832199546486,193
b7e5012399b0592b26146b47d2ccb2585773b040,3.4946031746031747,215
516164278ae6fde9dbd27bfb1de163b11846a88f,3.517823129251701,430
8f542721b0c55719bf7f657cf7089108fafc6554,3.541043083900227,366
3d5d140b9ebfa597a0ef46efdf4b1f6bfc09150b,3.564263038548753,193
62cbd90f3ba5ce42867a498cb55929587f17794e,3.599092970521542,193
de6fa1f7ae844d0da36e7755c4d50d1f978bdf91,3.622312925170068,366
9ee3398cd238a7ff4d0d2589d828d12aca2757d7,3.645532879818594,473
41296d1caf7c2a3cdb9d2233b3ac617778625345,3.66875283446712,409
89bde54151117ccf4ca608193e3bb5fdeda42ad3,3.715192743764173,409
75622a4e22a9928c0128c9b1100dd5ce560dcf04,3.761632653061224,430
c7af1f5b431d39af2e1356244e8279d216ec353e,3.7848526077097504,409
43b4b871ded5d205f68ee100e4084629f3cf5181,3.81968253968254,193
d523e1054767b6265772c9a3f7b41d6d11410cbd,3.842902494331066,193
d84881ded6160eb28203c2c8b76f259f117ebeee,3.866122448979592,366
a89c1724e120bb99bf4fa5dabdeb8a222fc3abe4,3.889342403628118,215
289acf337921397cf093f1dc05d4419fa2910c2b,3.912562358276644,366
77d332edc647816895d60e8c8391e1477c96d20f,3.993832199546485,215
c5c9c5aab7080488f8d39fce5af51de4da543c4f,4.040272108843538,193
45d69c019871c5f005bb1167dd9a7808e9b7142a,4.063492063492063,452
258fe9d9bd38c951af3a476079572293d5b9be8c,4.098321995464852,215
736ce47aced54d7587c5bebdd31e5ff4fcf7f21d,4.144761904761904,301
e7d68da439a5911745ec57196ee4a15deb9d5426,4.167981859410431,172
0191e57e1e03d278cfd970326f19ee1fcf6f204f,4.20281179138322,301
0af2ffcbf788b495a653b82a26f239de8fcfb572,4.2260317460317465,172
5d4f4325d9c08e67d1c5ad012ec99f54cbe6bd98,4.249251700680272,366
a55d970b49515b085cd1f1b72c5d9351af3a7a29,4.272471655328798,301
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,4.307301587301588,193
1f5d0020cb36f8e324cde3467f589dc4873c43b1,4.365351473922902,344
2fe8ed13fca741691f40168d4b330d5f7476fe0d,4.388571428571429,193
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.423401360544218,366
8d820506c1a3c093fb563a238c2929d3999a2d67,4.446621315192743,193
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,4.481451247165533,193
2e96c43875235d0e741362fb8b80e47c2e0f9ee9,4.516281179138322,366
a8bad1b3ea6bb7bce0ba838bdca6182debf0fa42,4.539501133786848,279
ceced738fba1a6e63bee74ee6fbbea07dc739727,4.562721088435374,279
c1af41fbe29ad25942aeb4e606c69e1cd5291e89,4.5859410430839,193
4f5d960960195a947d22d357eccbe0b8ab09eb74,4.620770975056689,366
4204e237e05cbbcc228cbed8a923f345aa863362,4.643990929705216,430
b0f40763ecd23730d684f36a06bd809c5baeaa03,4.667210884353741,172
0a9971f343d3803b9b9d2d24f030a47824273b7f,4.690430839002268,387
d84881ded6160eb28203c2c8b76f259f117ebeee,4.725260770975057,366
488ceb91e1755c952ca767bc0c86bb05f474ccb7,4.748480725623582,366
1ce87fe8cf891227aa231a5936bae41dfe8d5e82,4.771700680272109,387
e4fac12e5b59d515375cfb729c2bc1671e28a715,4.794920634920635,387
82cdf04e84e9a3d6734651d4702c3ef04c099675,4.829750566893424,366
480787e60f72cd4d817fd9fcbcd7e28f12033e56,4.85297052154195,301
de6fa1f7ae844d0da36e7755c4d50d1f978bdf91,4.876190476190477,366
dbdccaeaae571dd7ec5f33b4633448b24fe6ee6d,4.911020408163266,430
69d7137c7666030af42fd151f9e307584c14e1d6,4.934240362811791,430
a15009a6d4c5147e5b8df54d9e0f5f4aa5820415,4.957460317460318,387
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.992290249433107,366
1df61253cd2a2ed3b7523f64573698bd09ecb975,5.015510204081632,366
6016af074044fd97f5a0d254aba7ef60f486743a,5.038730158730159,452
1ce87fe8cf891227aa231a5936bae41dfe8d5e82,5.061950113378685,387
d00a25c1a9d04fc0a06e89ab3785de156296118a,5.0967800453514736,430
82f863df59f688c21fb96b0759f95f59ffa01cc0,5.12,387
b622663ef2a27793fe1f6afcee8ebc6da0811dac,5.143219954648526,387
26b8432d1319c6a342f089f1158a968f6e843dda,5.178049886621316,322
da1aff6ad9522a51c8a73a3716df893c181fb213,5.224489795918367,301
ef9467b716f41fb60dd7ea3b9a69f229bd8693f2,5.270929705215419,279
a3c193cec3e133a0b976853bca089ad245ddfe91,5.305759637188209,322
c0a09e513e49b56c73148cc8551e9f92164b455a,5.352199546485261,279
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,5.38702947845805,215
60484e72abb42d2a6622d2843bf1b0be32269f14,5.410249433106576,236
86bf66e830189d922783edbcff3450f846d6d82e,5.445079365079365,366
b3a7da731b557c76bb310584aa445c5e8874b31c,5.468299319727891,430
4a81fda70267d1de342336d07c7994b55861c646,5.491519274376417,236
292cd34efda04cb724d089ff00836c1b24be119a,5.526349206349207,193
8f542721b0c55719bf7f657cf7089108fafc6554,5.5495691609977325,366
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,5.572789115646258,258
1ef91d38966c868253759f1b176e58376413cec3,5.596009070294785,366
5870815f82e34ba8ad3451b97cb06a32407e95a2,5.630839002267574,495
734e6696e5c5f50a09f80009f0b7b43af960bf8d,5.6540589569161,236
333321e05e97f390c5ef4a6470c5d510f36f72c7,5.677278911564626,495
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,5.700498866213152,215
1a2a24d0c96a4f7336fff9b1563385017941dd17,5.735328798185941,236
fbaff8ed164916c4564ea7a6a31b11a525a8b55b,5.758548752834467,430
8874401c9bdc1f10d64fc25bb4c5a5cbe5aa2edb,5.7817687074829935,344
005752e5da00e489f124442596c99067487e6fc4,5.816598639455783,366
1df8fc7a0dc4312475ef379856d255e4f06be437,5.839818594104308,366
a36787ff2c935a88921fa46b46a8adde7eba2d20,5.863038548752835,344
1df8fc7a0dc4312475ef379856d255e4f06be437,5.88625850340136,366
498fbee98042d678ea6d8cfd62169f8132c2b7fc,5.921088435374149,366
abade0ccd1d2822b339a45ce4bf9bba485d62942,5.944308390022676,387
8979676a4014131e5df98e11829d1b45e3f0f76b,5.979138321995465,366
f16d616b6f2d90dde23d275d3efedfe44df32272,6.048798185941043,366
d6d8ace3cbf2c000ffddfb6913c615ebef7beae1,6.095238095238095,344
116087e6a1b4f97029264017f2a9e34e58c6c53a,6.130068027210885,387
e4a5020aaf643687ff88c7b476123af6f7e86ccd,6.15328798185941,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,6.176507936507937,366
9a1a7414431bbe87a98e140ad8994a66cbfcb3be,6.199727891156463,344
bef36c2595a1b1878da379ee84e54dd71fc4023d,6.234557823129252,430
e9d4d67ec9cd0754e3765efa731050ee3e1458ba,6.2693877551020405,279
3b965fa2591c7b2665d375e717627a6fbec1062b,6.30421768707483,236
aeff05985a181461dd13bbb9fb981bb438f0af2e,6.327437641723356,473
ca3042d15712e16341925852718bf23a1d63f01e,6.350657596371882,366
7ec1e62002f92b4e148eccd29a51c9656070046b,6.385487528344672,430
80382f2eae47ffcb64feb13b5938409cac7bff42,6.408707482993197,473
1fbf19c30ce907b5482c56ab45547701cb91c906,6.431927437641724,236
12d1519183a803cb491dcd0d6e65b4e894bed92c,6.455147392290249,236
c60792fd5567800d95fb9aab907f1dd5ac22a617,6.489977324263038,452
8dd1a5e266d31f89b45b8925fe5af9ac88bfbaef,6.513197278911565,473
bd9e2343b9745045217ba40daa043226397d4b2a,6.5364172335600905,430
c6fdc3db8629aa40643e2e92709270ec15628461,6.559637188208617,236
c92201f09668f7e4eb77959674baf8d25a1b124b,6.594467120181406,409
7f5f7c9123f6a4344147b272226713243f82eb58,6.617687074829932,215
b8ad13c1a627742914d4e98e714fffe28c6b44b6,6.640907029478458,279
99a11af651833979d4f9fb750b7a14e0e4b0bf6b,6.664126984126984,387
0285ae3c981b328198acc254b54c928845d5f148,6.698956916099773,150
c231e65045826c3a1f7a21db40ba13cb7111a931,6.722176870748299,172
e2ca15e742ce623ed98d3a153c83c90f20dca575,6.745396825396825,344
55c002be74779ce91e7e29c360bf187620aa1f14,6.768616780045352,193
8c9cff7051e1910a6dcb5833d82c514637eb406a,6.8034467120181406,172
3f42884e566309097daf796f13737e1043dd4abd,6.826666666666667,430
7da5353ca821a4edf87c71a6c2ab66960341003f,6.849886621315193,193
069b52d86238d25781282e76080f0b1e61d69bcc,6.873106575963718,452
c19b108453f02ded18468efb2b5a05e44a69a740,6.907936507936508,172
4070132548d8027d4c131929de0b41c76dbe0efc,6.931156462585034,172
908154b17d27b87ed462864b71a263a83b07072d,6.9543764172335605,452
164524a783edca59ed1ed4de423190a5faac1b37,6.977596371882086,452
a3823ac72460ffa729b06c924e4535c7f04007f5,7.012426303854875,172
6466e697524aa3cf56ed1245013e0c6161cb9d38,7.035646258503402,430
70eb9494e95863551efdc98eec8235de020c5702,7.058866213151927,452
c8a7faf270d704c81a1c26231bd4cd0c7c1428a6,7.082086167800454,193
5affb348f44e0af59deed2e52e70f095cb132d9e,7.116916099773243,193
004f6f7d0b04cb6b126eb2932d1657d4316a3fd2,7.1401360544217685,193
0fee03f3b1e7c9a4912260705439cdab7042dc2e,7.163356009070295,387
2fe8ed13fca741691f40168d4b330d5f7476fe0d,7.186575963718821,193
b52434bdec5d13e2683931cd8e6ab2ac3e7a88f2,7.22140589569161,430
638753b6cde90b5c7fa7bfc9a64815c626792b6c,7.244625850340136,430
fd976f1b975b8914a2c5b4dd1ff2f6ea7d306c49,7.267845804988662,452
8b1e3d9acb253bc73f49062fefc19b22d88240ec,7.291065759637188,452
4d2cda4603db4542ddd9120ca8c957226551f212,7.325895691609977,387
1431ef864254d0e575683ff8284678ca1d66e0c9,7.349115646258503,366
8eab30635c55adc35904029d4a1c7a1cfe7de8de,7.372335600907029,495
6a1879439cf14329804394d628c548928f13b0be,7.395555555555555,387
38daffd65208456f3f60df57d19fc7cfa1c43354,7.418775510204082,258
ccd63c704f90b24a09c41943b052f2993aa7f6a6,7.453605442176871,366
a9c941bbded0d0906ae05c95fdb944e5b626d2bd,7.48843537414966,366
1794af3a06508caed786b75f4494a3becf5e6198,7.534875283446712,236
a9c941bbded0d0906ae05c95fdb944e5b626d2bd,7.569705215419501,366
dc93e1a5861a0d7d1b43523c985b8136e278605d,7.616145124716553,236
393076769f1127177698ce04ac18dbf23b1c245c,7.650975056689342,258
8ec23891b747e5518df63e081b48edaa54af03a6,7.6741950113378685,258
70b72f8c4dff0bc6e3059481a623b12a3375ac1e,7.697414965986394,366
fb34907e4687ea74b2980094c3571007ef52ae8a,7.720634920634921,236
454ae4e1a6630b49270ba917a768dc703f01f41a,7.743854875283446,279
b5097be7d71c40e4b6cf8824bcc1c7bb504f3e60,7.778684807256236,279
3942441a260fc7b9d2c89f7403fd571e42bd30a5,7.801904761904762,301
0117df0e8760f0fc01f283fd9525caa2e8ad22a4,7.87156462585034,301
a4dedada1224bf1ed1312722399957bba48adcd7,7.9412244897959186,366
c37f7e65836eca483e0386f6592931774bab4c9b,8.010884353741497,387
52a9707a796beb3994fbeab19bdea00ce06bf6db,8.045714285714286,193
e3d9fd521822da391b8c710623e29d09451e6916,8.068934240362811,172
ccd63c704f90b24a09c41943b052f2993aa7f6a6,8.103764172335602,366
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,8.126984126984127,366
f16d616b6f2d90dde23d275d3efedfe44df32272,8.161814058956915,366
ce13112f04b94f3665d62c64f9b27cd7b0638a72,8.196643990929704,344
141a7b92649ce25d4b48808345783398b0ee5af8,8.243083900226758,344
12c0070f74218c095f70bdd201478fcc330138d9,8.289523809523809,344
755be3a8e800ee5dbb458049ba7de41f9c12528b,8.324353741496598,301
f543a670989723b69ff93d6ffad0e5fe5e053826,8.347573696145124,279
35e99b6d7540ab86f68dbf566afded335ea9e14f,8.382403628117913,279
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,8.417233560090702,193
2fff3940150ebbadcac83598f0bb5795f6984b11,8.452063492063493,193
85ec88e0c426e46e4a007c27157fecc501cba9a0,8.475283446712018,387
2237f5bcdb31b16d9dbd4eb5128d7ac7c0ae02e6,8.498503401360544,258
0c3ac35d5c372cdcdff444e00ea09fc81b18dd9f,8.533333333333333,258
e7c1e1432832a32d3c65322cd1969045c4f72cfe,8.55655328798186,495
2e3a6afbb4d860f351cfaff3f8ca4246cf971857,8.591383219954649,150
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,8.614603174603175,495
a0b789a57d5fd2166668f152f7870ca998f1b0ce,8.6378231292517,236
5648e1acb9f9cfc4c322d6ae151041035a2bbb24,8.661043083900227,473
8719509c4f4169cbb1415aa101fea31bce4f1d27,8.695873015873016,258
8ac7b7308bdeb85f3d19fd71e699b5a2791694cc,8.719092970521542,495
4b920db2478520e313b66fee4dd1241da2fa34d5,8.742312925170069,301
7cc9b559ebaf1d9ea95f8706a43f44b582c51ca1,8.777142857142858,258
1c96dd02645b9b16fc0f9870d1905d8e7d775672,8.800362811791382,322
77f2e1a8177a8e5c08bd48415339e42bc0602335,8.835192743764173,279
e575a73c9f0e6e8e79d2a262ebc97aeb6fa89416,8.858412698412698,301
0a45486f7dd8d188d708b8ee1121538c741b9961,8.881632653061224,473
2d64535f596efbfb5a871452f7b5c3090a2ef068,8.904852607709751,172
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,8.93968253968254,301
f33ea084ffac895e647615a88148f846d9459dec,8.962902494331066,301
769dfdbd81f69f7cef76f4ffdcb02e2bc0c98d9d,8.986122448979591,236
d288452ac598825692b2688891074de44dabf475,9.009342403628118,495
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,9.044172335600908,387
269304420b9e1b02f9b85dd949f4eb73e7eb1229,9.079002267573696,258
84c0d0c38297743b5c66aa241c3202eee1b6f519,9.102222222222222,366
165e5b51564be7903d4b2a10725fed356347d264,9.125442176870749,129
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,9.148662131519274,279
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,9.183492063492064,150
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,9.206712018140587,150
945b6fc254508caf59a04562d28dd698cd42e3ae,9.229931972789116,150
c9214015145a79b0df2044c04a53a67a1fb5af64,9.253151927437642,258
70c477dc605e9d8582c45fe7d29380437b48cfa4,9.276371882086169,366
ea02d83b9168669488d82ae1b961064d6883bc83,9.311201814058958,279
165e5b51564be7903d4b2a10725fed356347d264,9.334421768707482,129
f7683c469db336318dc05b49fdd45e886e876297,9.357641723356007,387
27f2a1fd6a6e1325593c647a924631b731f7a945,9.392471655328798,366
e40860d80e6ec8ae5eb571197379017fe51e7220,9.415691609977324,301
c6dbcf4ef7917ace67f050361bcda5455eda6dfc,9.438911564625853,150
d431a581ab399f4efbad0e49eec127b8124dab78,9.462131519274376,387
3c55165d16afc17093be38fceb9873b7c792adae,9.496961451247165,366
39cfadfb228613f03d827fd64753f140d84cab82,9.520181405895691,366
8c7f5c4158092abaff809f147dc4a63c9ddcf45f,9.543401360544218,387
3fee0b6d208219db6e44c582f61745b6ed498937,9.566621315192744,495
48b964718abc15a93fbb58ec28553cda53c1016c,9.58984126984127,473
44ea558b47b82f19a7328ff03c5bcb1c247ab050,9.624671201814058,473
b00ba99a5119b9d6786e4a898fc9843221b86acc,9.659501133786849,495
5870815f82e34ba8ad3451b97cb06a32407e95a2,9.694331065759638,495
626c0612f30802e43e1ba9cb9911a80ddaeb9031,9.729160997732428,495
1f2f2401d865ccaf2ddbee1756171af1a3fd48ef,9.752380952380951,495
2a27c308d93ddef8a5e0ccdd805eb19d6450c23f,9.787210884353742,473
d44e85782d3379a551e433625bf127b495358fa8,9.822040816326531,236
333321e05e97f390c5ef4a6470c5d510f36f72c7,9.845260770975056,495
eba8ed6fed88d91e2c2b4af07ac011ef9feb1e58,9.880090702947848,258
7c6dacea07046b515e48f3cd7cbc6009ddacc658,9.914920634920636,279
a262512b031456c1108d1106e2cfc151e856de7f,9.93814058956916,301
88ee8233404d26883f8d17d014ea187a42e4c737,9.961360544217689,495
d5f3e22e838f90d1a05ba732af5d9350bf5da26f,9.984580498866212,236
a262512b031456c1108d1106e2cfc151e856de7f,10.019410430839002,301
7fc2dda4cb6d59020b521ebde569b9b331d73582,10.042630385487527,279
113b7a71d392a0f1d07c12e043c2d495dd4a694a,10.065850340136054,279
86762e4fc8334a09c8041cbbd466140eb424fab8,10.08907029478458,495
1332c6b671e6fa2c6cdca83a21fe236c16016a15,10.112290249433109,495
1697336ace6c55c41808fe39d41dafac86f6b475,10.158730158730158,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,10.193560090702949,387
a01eb515f6a397550a6d5372a60627cda10b367d,10.228390022675738,344
3d90276151755f29b4d5c6daa50ab83bd7a6485b,10.251609977324264,366
726b0e3a836c02761dbd72f10327498ff47f6021,10.27482993197279,344
eba213d819db8e70b3c52b2ec1b16507fee9af20,10.309659863945578,301
3dc56705c82c6aed1cb6fab5d1d1f25e99a149a0,10.332879818594105,387
27f2a1fd6a6e1325593c647a924631b731f7a945,10.367709750566894,366
6b60f4d60595d0fdca50f217479ce91dd0841a3e,10.39092970521542,366
f00e64576e310f6b3fc28071073008494e0ea3b4,10.414149659863943,301
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,10.448979591836734,344
f00e64576e310f6b3fc28071073008494e0ea3b4,10.47219954648526,301
a8bad1b3ea6bb7bce0ba838bdca6182debf0fa42,10.50702947845805,279
f16d616b6f2d90dde23d275d3efedfe44df32272,10.530249433106576,366
10de3ac06f59639591b2b7ac62f803794b9664af,10.553469387755102,344
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,10.576689342403627,279
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,10.611519274376418,344
1ad7c6d504deda5580280fdc240c1b66d02c8e03,10.646349206349209,387
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,10.681179138321996,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,10.739229024943311,366
94bd24170ccb08fee14ed4fd08d801611ad5bcf8,10.7740589569161,215
1ef91d38966c868253759f1b176e58376413cec3,10.820498866213152,366
88ae9567eec396ab6d3029d124a298ae070776c7,10.85532879818594,387
5b1173312b4292723d9d15438d08dc094853a482,10.878548752834469,215
0a9971f343d3803b9b9d2d24f030a47824273b7f,10.913378684807256,387
4d2cda4603db4542ddd9120ca8c957226551f212,10.948208616780043,387
75fc692c01a05dafb9d63408dfccce6345e4ed32,10.983038548752834,366
2fa9388efb1e2c455322bad6abcdad56355df32e,11.029478458049889,366
7440bb91215b7662bf0bac00c086b8d3e310d488,11.052698412698414,387
153fbc7731b70b07932023edee31feb0215a9790,11.075918367346938,215
bcccc6f0623394897536deb5a54c3ea5cf41277c,11.110748299319727,279
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,11.133968253968254,215
d7ab0ec8811aefd38ba1fc4ac7e9f87c5c0132d4,11.15718820861678,279
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,11.19201814058957,279
89319f285596c3c80f45d346ad7f1b655e610e32,11.23845804988662,215
89319f285596c3c80f45d346ad7f1b655e610e32,11.27328798185941,215
70c477dc605e9d8582c45fe7d29380437b48cfa4,11.3081179138322,366
e7affa91fdc671287b9e458befce8c7abd1a0cf7,11.331337868480723,215
7440bb91215b7662bf0bac00c086b8d3e310d488,11.354557823129252,387
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,11.377777777777778,279
e01cfb74b27e574585e982c50861f43ec86a5ef6,11.412607709750567,279
c7552e5d4697a5c9347a32e9b395bb8ca409a7b8,11.447437641723356,301
