hash,timestamp
d918e516cc0d63352eb24c9ba8b80f8783ce99e0,27.980045351473922
2e418dfbf2215e49afc671b4e88382dec00fb459,27.980045351473922
e02348ec8a1a4039f1ebfc006539d172202c5753,27.980045351473922
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,27.980045351473922
282cd49e9eb587c368ea2b72ff50db2ebedab472,27.980045351473922
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,27.980045351473922
728653263b54ed17b4dd65c6ec67af4d9e52540c,27.980045351473922
83645e63866eca837f9b91e4f1384107cfb62b87,27.991655328798185
d40b2ce1f362428f6ed81c89ebd90ff098242abc,27.991655328798185
dfcff3d381d6c148ae5e64f4365e55819a6bd03e,27.991655328798185
3d090d74570b4b894e649978f299ac6732552423,27.991655328798185
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,27.991655328798185
2661f3ef6087d4dca870de2ad2f13302ddb7cd42,27.991655328798185
1b699bee2fddbf0cfaf8617a8232b3fde5483336,27.991655328798185
30fe009907a3552c98b5605e8761b70ec524db28,27.991655328798185
f53938486fd1dfa3d83224348ee40970198a75aa,27.991655328798185
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,27.991655328798185
f69d338dfe7f0ffbb0e98cf1525be91b9240e371,27.991655328798185
5fa7d2680cf9f8c9d8682447dc9e7b6a461c6859,27.991655328798185
e1cf0250f91985ebb6c14e83e464457f4d1da103,27.991655328798185
48ef383b4a6f7a0adc69a973ed6918bafa8da9fb,27.991655328798185
84364ee9caec312c51f35d953b7441ec2c9fe44b,27.991655328798185
d9ce93b087ac281cfb05b53143730f980488f2c2,28.003265306122447
ebf67202e299add9b2bd5208d7af0b1d1a4bfe92,28.003265306122447
ab4f0492ba484ace9708993d67ea7cce1496f348,28.003265306122447
262adcbcb7528a74efc4d7bc28c67190d085da91,28.003265306122447
0129cc49c0865750b3b520cc327bb58c21c21705,28.003265306122447
85b68527ad5d9e473a796d9045c42d1489d1885e,28.003265306122447
a6d1baaa76bf354017b4d02ed1478fddd78efeb8,28.003265306122447
ba0c38ee8176eaf7d281b34b00eb033342a9cdd7,28.003265306122447
21d77b511bf991a6d96b1a5a3768d0ccdc0d6eeb,28.003265306122447
1f0425f49b11897537fa3f93ccb24c3b5a63c664,28.003265306122447
6cdef4ca7f96e4b5ef6ac7b469d6046d53678c02,28.003265306122447
8c4d97f88ae0e86f788da1621f51348cf3985706,28.003265306122447
771d354af3efed3a13347f9ed071cc1f5707768f,28.003265306122447
aa6d43d7e1ab2f0a57f499dc8cfde79f7e4284e0,28.003265306122447
a936041b5f60c07175cb05ad88da428ff4ec49a9,28.003265306122447
50df6cb3e4c8df2d3739ee010fc66d8fd21bf908,28.014875283446713
ebf67202e299add9b2bd5208d7af0b1d1a4bfe92,28.014875283446713
ab4f0492ba484ace9708993d67ea7cce1496f348,28.014875283446713
5a8b7962530928ee9243eab648f866dd769761cc,28.014875283446713
0129cc49c0865750b3b520cc327bb58c21c21705,28.014875283446713
752f81dc0173892096c839f180f968628241c78d,28.014875283446713
759a23c0c7a0e8aec9331b41ebf7eae5a4ebd7d7,28.014875283446713
ba0c38ee8176eaf7d281b34b00eb033342a9cdd7,28.014875283446713
21d77b511bf991a6d96b1a5a3768d0ccdc0d6eeb,28.014875283446713
1f0425f49b11897537fa3f93ccb24c3b5a63c664,28.014875283446713
6cdef4ca7f96e4b5ef6ac7b469d6046d53678c02,28.014875283446713
8c4d97f88ae0e86f788da1621f51348cf3985706,28.014875283446713
771d354af3efed3a13347f9ed071cc1f5707768f,28.014875283446713
aa6d43d7e1ab2f0a57f499dc8cfde79f7e4284e0,28.014875283446713
a936041b5f60c07175cb05ad88da428ff4ec49a9,28.014875283446713
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.026485260770976
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.026485260770976
fd0839772843112c8570a3dd4eed432ba1b4143b,28.026485260770976
1bbbe1c2ee721a5074e22a7e409476fd25aecbdd,28.026485260770976
27d4417b09671c4738643dfadf05eb53733c1efd,28.026485260770976
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.026485260770976
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.026485260770976
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.026485260770976
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.026485260770976
2e418dfbf2215e49afc671b4e88382dec00fb459,28.026485260770976
e02348ec8a1a4039f1ebfc006539d172202c5753,28.026485260770976
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.026485260770976
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.026485260770976
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.026485260770976
1009a3f2188a70c3bd3c678a4022c01ee10a7d47,28.026485260770976
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.038095238095238
19229e4e0a3836c692b2a88d660ae0ffa21f745b,28.038095238095238
fd0839772843112c8570a3dd4eed432ba1b4143b,28.038095238095238
85b03c827e70d2b22707dd3c41aff86d3826b454,28.038095238095238
4bfa88471290c4b30e3336f4bf804424618369fd,28.038095238095238
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.038095238095238
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.038095238095238
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.038095238095238
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.038095238095238
2e418dfbf2215e49afc671b4e88382dec00fb459,28.038095238095238
e02348ec8a1a4039f1ebfc006539d172202c5753,28.038095238095238
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.038095238095238
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.038095238095238
f8742f47753ac0c3e5940c3f45526496d41719d2,28.038095238095238
1009a3f2188a70c3bd3c678a4022c01ee10a7d47,28.038095238095238
f61c2db50524802552e4cc2d638b3c400c74a5c0,28.0497052154195
19229e4e0a3836c692b2a88d660ae0ffa21f745b,28.0497052154195
91b366f95c85e3fd970fd477b03cb690b148ac18,28.0497052154195
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.0497052154195
4bfa88471290c4b30e3336f4bf804424618369fd,28.0497052154195
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.0497052154195
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.0497052154195
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.0497052154195
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.0497052154195
2e418dfbf2215e49afc671b4e88382dec00fb459,28.0497052154195
e02348ec8a1a4039f1ebfc006539d172202c5753,28.0497052154195
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.0497052154195
96283b1aba38f22bc3160d911dd97cdcb94626b9,28.0497052154195
f8742f47753ac0c3e5940c3f45526496d41719d2,28.0497052154195
4855b9a3b5b439b0fbd7c0be9d9d25d048f6defa,28.0497052154195
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,28.061315192743763
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,28.061315192743763
3225cd20aa719b77c2e5265b249ea0681945b0bc,28.061315192743763
a9febb753853e34cd3b9cb9f0993a7ef3ff11bce,28.061315192743763
91f3d4940c525f9f268a63901b545254dc3cac36,28.061315192743763
0a2bdf9f7dd993f62b0698acc0a524861d91e789,28.061315192743763
05ccd340f6ef132a337ec9a521efae9b7d8ed28b,28.061315192743763
1234d26809b75ff3de93133a417e199d94cf8ed2,28.061315192743763
e67335c00406642544ea7b4ee678a8a030f1f3fc,28.061315192743763
d7573c7baa5ceac9239f58957452dd1cadbc0ceb,28.061315192743763
1f808d2b6eb0c726adba7c643ee850690aefbe2f,28.061315192743763
e07744b2bd6f8467e76434244108eb70e98da9e4,28.061315192743763
3d8a3ac090d8893c164a02af93b79f4e3c7d3846,28.061315192743763
4ee7bfbdc6c6c7031dead5b49e3ef4c503b243ea,28.061315192743763
55b5c19bf73f63b0a6ba7c2f84e11dd0f891381a,28.061315192743763
a3c5e9c36b90e240dab778697ba39e9c310057fc,28.07292517006803
a8a32834eb6e4e1e558dd6797a2af87484272f03,28.07292517006803
3225cd20aa719b77c2e5265b249ea0681945b0bc,28.07292517006803
a9febb753853e34cd3b9cb9f0993a7ef3ff11bce,28.07292517006803
91f3d4940c525f9f268a63901b545254dc3cac36,28.07292517006803
0a2bdf9f7dd993f62b0698acc0a524861d91e789,28.07292517006803
05ccd340f6ef132a337ec9a521efae9b7d8ed28b,28.07292517006803
1234d26809b75ff3de93133a417e199d94cf8ed2,28.07292517006803
e67335c00406642544ea7b4ee678a8a030f1f3fc,28.07292517006803
d7573c7baa5ceac9239f58957452dd1cadbc0ceb,28.07292517006803
27c8e92d41d108eeacd83bdd69cb65162794b3e7,28.07292517006803
e07744b2bd6f8467e76434244108eb70e98da9e4,28.07292517006803
3f728471b8a623658051f0cf13ccb124f9c5e7b2,28.07292517006803
4ee7bfbdc6c6c7031dead5b49e3ef4c503b243ea,28.07292517006803
6f0831080377aa39dbcdc54fa5cf8496df17a7cc,28.07292517006803
50df6cb3e4c8df2d3739ee010fc66d8fd21bf908,28.08453514739229
ebf67202e299add9b2bd5208d7af0b1d1a4bfe92,28.08453514739229
ab4f0492ba484ace9708993d67ea7cce1496f348,28.08453514739229
262adcbcb7528a74efc4d7bc28c67190d085da91,28.08453514739229
cd54b7d5b575520161385ca81ae91b3998689bd4,28.08453514739229
69f413438dc5eeb1c78e8b92af5e9fb3b00df4f6,28.08453514739229
759a23c0c7a0e8aec9331b41ebf7eae5a4ebd7d7,28.08453514739229
ba0c38ee8176eaf7d281b34b00eb033342a9cdd7,28.08453514739229
21d77b511bf991a6d96b1a5a3768d0ccdc0d6eeb,28.08453514739229
360ab38aa68ae20884682716b6800ede4b17525d,28.08453514739229
31f704ec6a84b697ec30d2b7837c3c87ca54a157,28.08453514739229
3747fcc3158c14bff9a07cbdf516df06d319e24b,28.08453514739229
47e5f15a84802da52ce94344adbc2ae125a37dd3,28.08453514739229
eb184453451d051d688a09520967ff967895fffb,28.08453514739229
8bfae29eaf954061ac38f82785a1c8fd3b6e8494,28.08453514739229
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.096145124716553
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.096145124716553
8563826143ada86452308fa19c5f1ebe3d107713,28.096145124716553
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.096145124716553
4bfa88471290c4b30e3336f4bf804424618369fd,28.096145124716553
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.096145124716553
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.096145124716553
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.096145124716553
d6e07cf72019c8a39408820b56ac1b25df9b34db,28.096145124716553
2fc729da8378f02cddca0f29ac6a8627c9bb1352,28.096145124716553
9487f93800f90259819adb38223cf323d16d3d08,28.096145124716553
3721ea997656d3555338184e06a52347119b61b1,28.096145124716553
3203c7ba847df633e5b93047f06a346576feb7c5,28.096145124716553
c7397e123b7daab03f3c4598c1466e5a6ed70ca4,28.096145124716553
c7f94b6af01148a6bac9421f2b2487fbfa7a892c,28.096145124716553
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.107755102040816
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.107755102040816
8563826143ada86452308fa19c5f1ebe3d107713,28.107755102040816
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.107755102040816
4bfa88471290c4b30e3336f4bf804424618369fd,28.107755102040816
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.107755102040816
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.107755102040816
5a4d521d9f2c3369b0433d2c11bcd55a835372fc,28.107755102040816
d6e07cf72019c8a39408820b56ac1b25df9b34db,28.107755102040816
2ca6cf486eee6f0c8be20e102957e181c5b2894e,28.107755102040816
9487f93800f90259819adb38223cf323d16d3d08,28.107755102040816
62927fb9f8d99d33efecd86dad8a0c2f8483343a,28.107755102040816
3203c7ba847df633e5b93047f06a346576feb7c5,28.107755102040816
c7397e123b7daab03f3c4598c1466e5a6ed70ca4,28.107755102040816
fea98f15c078271fc3656114150576ce5e8f9680,28.107755102040816
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.11936507936508
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.11936507936508
8563826143ada86452308fa19c5f1ebe3d107713,28.11936507936508
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.11936507936508
4bfa88471290c4b30e3336f4bf804424618369fd,28.11936507936508
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.11936507936508
3809b80e4fa1347c09b122dbbf016ecf4c8f45bc,28.11936507936508
5a4d521d9f2c3369b0433d2c11bcd55a835372fc,28.11936507936508
f27ff25535063b4e22f5013fd829c9fb5b1405fa,28.11936507936508
2ca6cf486eee6f0c8be20e102957e181c5b2894e,28.11936507936508
55e0ed92de47596c4f586ec7468fca52d7edc668,28.11936507936508
62927fb9f8d99d33efecd86dad8a0c2f8483343a,28.11936507936508
3203c7ba847df633e5b93047f06a346576feb7c5,28.11936507936508
de3f53f5d06bf3918d135345496bc1e7e5aaa394,28.11936507936508
fea98f15c078271fc3656114150576ce5e8f9680,28.11936507936508
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.130975056689344
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.130975056689344
8563826143ada86452308fa19c5f1ebe3d107713,28.130975056689344
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.130975056689344
4bfa88471290c4b30e3336f4bf804424618369fd,28.130975056689344
caa2050b2b50f95d6f6c7c21355718a7f1e5ca08,28.130975056689344
3809b80e4fa1347c09b122dbbf016ecf4c8f45bc,28.130975056689344
6ecad680364a6576aab13151f5b8e7820ca83ebb,28.130975056689344
f27ff25535063b4e22f5013fd829c9fb5b1405fa,28.130975056689344
67bc3b220bee71f9e37168e22ad981cf13c0acd3,28.130975056689344
55e0ed92de47596c4f586ec7468fca52d7edc668,28.130975056689344
62927fb9f8d99d33efecd86dad8a0c2f8483343a,28.130975056689344
13cbd015cbf2813422618e2a8686d86257ce1299,28.130975056689344
de3f53f5d06bf3918d135345496bc1e7e5aaa394,28.130975056689344
1726fcf9e86df5b8c2d69da0a210caca6ab2236a,28.130975056689344
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.142585034013607
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.142585034013607
8563826143ada86452308fa19c5f1ebe3d107713,28.142585034013607
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.142585034013607
99bf75f4c4d29f6f52b0722ae6327961dbe9c04c,28.142585034013607
caa2050b2b50f95d6f6c7c21355718a7f1e5ca08,28.142585034013607
a2e973a5168737587235c2ec230c2afd843810d0,28.142585034013607
6ecad680364a6576aab13151f5b8e7820ca83ebb,28.142585034013607
0f8cb0285dc9e0f8ddb44995dc331d31ba79431e,28.142585034013607
67bc3b220bee71f9e37168e22ad981cf13c0acd3,28.142585034013607
55e0ed92de47596c4f586ec7468fca52d7edc668,28.142585034013607
d591cd7642e3e1f8ffa4fa6c6f6efdabbc4da5f0,28.142585034013607
13cbd015cbf2813422618e2a8686d86257ce1299,28.142585034013607
9bccfc3fbdc5500bffe8a658b3de532769714982,28.142585034013607
1726fcf9e86df5b8c2d69da0a210caca6ab2236a,28.142585034013607
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.15419501133787
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.15419501133787
8563826143ada86452308fa19c5f1ebe3d107713,28.15419501133787
30540bb51aafee7979407be0b9183e4b4e43e08b,28.15419501133787
99bf75f4c4d29f6f52b0722ae6327961dbe9c04c,28.15419501133787
9acea17e67129d84bb83038339f3009289dbdd0d,28.15419501133787
a2e973a5168737587235c2ec230c2afd843810d0,28.15419501133787
cadadf680bd8f82821251fb1ce18452a1424029f,28.15419501133787
0f8cb0285dc9e0f8ddb44995dc331d31ba79431e,28.15419501133787
67bc3b220bee71f9e37168e22ad981cf13c0acd3,28.15419501133787
ca6ecf15de5820e3824781fa1a1af89d63fc83d6,28.15419501133787
d591cd7642e3e1f8ffa4fa6c6f6efdabbc4da5f0,28.15419501133787
3c6c496e7ed712f4aeef05ffb151cdba9995b5b0,28.15419501133787
9bccfc3fbdc5500bffe8a658b3de532769714982,28.15419501133787
1726fcf9e86df5b8c2d69da0a210caca6ab2236a,28.15419501133787
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.16580498866213
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.16580498866213
4701c67189ff1e2412a49c5dc69f9016ea16dfd8,28.16580498866213
30540bb51aafee7979407be0b9183e4b4e43e08b,28.16580498866213
296f5e7fbf9a5cbc4955925d5baa465ecd27215e,28.16580498866213
9acea17e67129d84bb83038339f3009289dbdd0d,28.16580498866213
2d718e4585323e562a5a6a0bb1c087b69af4edac,28.16580498866213
cadadf680bd8f82821251fb1ce18452a1424029f,28.16580498866213
0f8cb0285dc9e0f8ddb44995dc331d31ba79431e,28.16580498866213
d076b28d7f91955aed3b53e1626d7716bfd4cfe4,28.16580498866213
ca6ecf15de5820e3824781fa1a1af89d63fc83d6,28.16580498866213
de860bc7df031fb5809304f00a44fea332d0077d,28.16580498866213
3c6c496e7ed712f4aeef05ffb151cdba9995b5b0,28.16580498866213
9bccfc3fbdc5500bffe8a658b3de532769714982,28.16580498866213
fea98f15c078271fc3656114150576ce5e8f9680,28.16580498866213
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.177414965986394
06c1279a7e441e20f0edffc6f3befbe64775e7e2,28.177414965986394
4701c67189ff1e2412a49c5dc69f9016ea16dfd8,28.177414965986394
30ae91d677a589892cd60c210319cbba15bceb0f,28.177414965986394
296f5e7fbf9a5cbc4955925d5baa465ecd27215e,28.177414965986394
8c05ec0e93949c55bd2b5fea77164db76d63d131,28.177414965986394
2d718e4585323e562a5a6a0bb1c087b69af4edac,28.177414965986394
cadadf680bd8f82821251fb1ce18452a1424029f,28.177414965986394
1ca4cb8c1e4208318a1c861ad8d024145d2a59b1,28.177414965986394
d076b28d7f91955aed3b53e1626d7716bfd4cfe4,28.177414965986394
2471f85b2c39470021d488726736e8227ff64622,28.177414965986394
de860bc7df031fb5809304f00a44fea332d0077d,28.177414965986394
3c6c496e7ed712f4aeef05ffb151cdba9995b5b0,28.177414965986394
de3f53f5d06bf3918d135345496bc1e7e5aaa394,28.177414965986394
fea98f15c078271fc3656114150576ce5e8f9680,28.177414965986394
5ac29991f70dc5c807eaefbfe045a1069c34da08,28.189024943310656
06c1279a7e441e20f0edffc6f3befbe64775e7e2,28.189024943310656
9cac3914bf613d5585b8eb84971cb2f71af7b106,28.189024943310656
30ae91d677a589892cd60c210319cbba15bceb0f,28.189024943310656
697d4932724393551e15b8acd9edb0958b80c5f8,28.189024943310656
8c05ec0e93949c55bd2b5fea77164db76d63d131,28.189024943310656
2d718e4585323e562a5a6a0bb1c087b69af4edac,28.189024943310656
62ac6ee5fb6f9e9717adc58e8ff370b4f177f3ff,28.189024943310656
1ca4cb8c1e4208318a1c861ad8d024145d2a59b1,28.189024943310656
bf9ff98a620c8d936dd7338d00e1e6711b9b5c7b,28.189024943310656
2471f85b2c39470021d488726736e8227ff64622,28.189024943310656
de860bc7df031fb5809304f00a44fea332d0077d,28.189024943310656
13cbd015cbf2813422618e2a8686d86257ce1299,28.189024943310656
de3f53f5d06bf3918d135345496bc1e7e5aaa394,28.189024943310656
fea98f15c078271fc3656114150576ce5e8f9680,28.189024943310656
734f9ab38eceacd48af84dc26789c9ee50c72ace,28.200634920634922
141dcbd82a926786520d9a580ae8fa95d41fe450,28.200634920634922
e91c1dad5b62089726ce78328386f8bd6819e1dc,28.200634920634922
b2a5cda47ec91814be5e998d83c27cf779e55bbb,28.200634920634922
0c04ca7bf653643e4e8f4b9abd521e1f8d37dd6b,28.200634920634922
f18141006e25714ac1034cbf2a478a760c8f2bd5,28.200634920634922
2d081525a3234795e25c188b8aa6d21da03d2988,28.200634920634922
f0e1320e2d0962aa183b27f6189652dd1afc549d,28.200634920634922
c2893b567b8167c2d735f84ccf1c76bafba7c410,28.200634920634922
ead91a0e769f34f39630823879abe50791f441fe,28.200634920634922
ed3afa633d0716e9ea464c9d19aaa9b72524a60a,28.200634920634922
7945a9ecee375dcf6f63b70caa11f05b1dd27d52,28.200634920634922
b5cf2653a834efa3f8aef322ebb7c06a4ad105d6,28.200634920634922
2ace3b0fd16c2c21a2720aa18c5199511f08403d,28.200634920634922
008924081846e46aa5fba22c00af31a1a25928ab,28.200634920634922
b02170c7053cc5e80d435bb6d486c1f1b49ca644,28.212244897959184
141dcbd82a926786520d9a580ae8fa95d41fe450,28.212244897959184
749f7934bfb510f4fc575ac11c7ebd71b84e404e,28.212244897959184
b2a5cda47ec91814be5e998d83c27cf779e55bbb,28.212244897959184
0c04ca7bf653643e4e8f4b9abd521e1f8d37dd6b,28.212244897959184
5097e59f65789492b9b531d78ccf756f4b608010,28.212244897959184
2d081525a3234795e25c188b8aa6d21da03d2988,28.212244897959184
76f4326f382152d0796d698a3c354ae237b86f48,28.212244897959184
c2893b567b8167c2d735f84ccf1c76bafba7c410,28.212244897959184
ead91a0e769f34f39630823879abe50791f441fe,28.212244897959184
acac267464d5f4aecf209b7f6123ce5923a0d64f,28.212244897959184
7945a9ecee375dcf6f63b70caa11f05b1dd27d52,28.212244897959184
b5cf2653a834efa3f8aef322ebb7c06a4ad105d6,28.212244897959184
2ace3b0fd16c2c21a2720aa18c5199511f08403d,28.212244897959184
008924081846e46aa5fba22c00af31a1a25928ab,28.212244897959184
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,28.223854875283447
e0f33635fee503ed4ad7f6acdc64bb38bf4118cf,28.223854875283447
51b179f766d68acd52bfdf3d19dced40eef25073,28.223854875283447
8114ca42b1253f32aec3ca18e0228362b0e428e8,28.223854875283447
58bf736a5c28c9a540e1deadd2bb781a3067677d,28.223854875283447
39cb2e64796f7cdac8c448d322e6da4abc86c044,28.223854875283447
73d256c28a7d6f7a176156ce3f019ca3a45026e5,28.223854875283447
d8a71b1497b879cf6b81f21374e71b8fa5406844,28.223854875283447
709c7f4d35aaf7e28173525259eaa5096439bb40,28.223854875283447
b92931ca2a5cf97005a1fb6c70905e772a0c9781,28.223854875283447
17601aa89194a3b150758a44619eae5fbc33a323,28.223854875283447
5faeecf619f6343759315c319c20dbb5c8caaa16,28.223854875283447
93c106234721f5c0ac323a6d97eb3a3bb123efc9,28.223854875283447
02bfbcd96373e0a0e2a83d09ee5427f1177996f3,28.223854875283447
39e3848f4fd7948dcca20e60d14531f082d8ece7,28.223854875283447
0be7caf0083c2483cd215031caca9d71cf094119,28.23546485260771
e0f33635fee503ed4ad7f6acdc64bb38bf4118cf,28.23546485260771
51b179f766d68acd52bfdf3d19dced40eef25073,28.23546485260771
3d7f8cd9ea7ff09aa9ae3b0fff3a70fc1dc8d460,28.23546485260771
58bf736a5c28c9a540e1deadd2bb781a3067677d,28.23546485260771
97686ba1e347e0ba89317dc4b01166504d7eacc2,28.23546485260771
73d256c28a7d6f7a176156ce3f019ca3a45026e5,28.23546485260771
d8a71b1497b879cf6b81f21374e71b8fa5406844,28.23546485260771
b46a21f587197a1aafca026c5435d383bc74b069,28.23546485260771
b92931ca2a5cf97005a1fb6c70905e772a0c9781,28.23546485260771
17601aa89194a3b150758a44619eae5fbc33a323,28.23546485260771
5faeecf619f6343759315c319c20dbb5c8caaa16,28.23546485260771
93c106234721f5c0ac323a6d97eb3a3bb123efc9,28.23546485260771
1263a5489673e1cc5ec2759bec2c0d8b89e496a7,28.23546485260771
39e3848f4fd7948dcca20e60d14531f082d8ece7,28.23546485260771
eb88db9960ccfaa2f27c3cd440f1ec5a300507cf,28.24707482993197
d7c34087667ccb4dcbab059be7583468fd68364c,28.24707482993197
71dd38e1bc8592d9b638a888ce2d299ff2f19e56,28.24707482993197
13d974f2faeb9ff4d234698fdc002bbfde7add5e,28.24707482993197
e1ab325fc6e2c59a0cc5fa713871d08cbfb6a003,28.24707482993197
4931784e34979160b7fe3c3d28d00c3dac625d7e,28.24707482993197
e028d9669fa22e40f0cbb495276a245cf15d4ec3,28.24707482993197
ec71b613ef4adea23712b1b85e18dead28a6abf9,28.24707482993197
a9b1abaa7ca7f8ee8031c8496a4cc9184e3cde9a,28.24707482993197
3b4927a6fdc73b02fa89d3403f9058723156d2ac,28.24707482993197
c219a85ae90a4893d4c77d01f6ef1b27b8eaf346,28.24707482993197
6f32d05b93270fae9e43508d1d54cf7c4d189ec7,28.24707482993197
485005b2a68dee8ee56d4967ab74b1ab062b4873,28.24707482993197
bb1ebd76df730dcf116815bf6f0be6da04c956a2,28.24707482993197
8e671b4e1f3e0e0557e6eed926c1384285169de6,28.24707482993197
eb88db9960ccfaa2f27c3cd440f1ec5a300507cf,28.258684807256238
c622dd5e709907cd224e65c6adaaa2bf68235310,28.258684807256238
71dd38e1bc8592d9b638a888ce2d299ff2f19e56,28.258684807256238
d4908ddd9cb3a035fde05cedb9d9463b274d26a2,28.258684807256238
e1ab325fc6e2c59a0cc5fa713871d08cbfb6a003,28.258684807256238
4931784e34979160b7fe3c3d28d00c3dac625d7e,28.258684807256238
2c44d9f0634c4927ea7a0a084cc575a3991b2f33,28.258684807256238
ec71b613ef4adea23712b1b85e18dead28a6abf9,28.258684807256238
a9b1abaa7ca7f8ee8031c8496a4cc9184e3cde9a,28.258684807256238
3b4927a6fdc73b02fa89d3403f9058723156d2ac,28.258684807256238
c219a85ae90a4893d4c77d01f6ef1b27b8eaf346,28.258684807256238
a46cd6fe93cdac8f71c3fc02f601b5ca4178160f,28.258684807256238
485005b2a68dee8ee56d4967ab74b1ab062b4873,28.258684807256238
bb1ebd76df730dcf116815bf6f0be6da04c956a2,28.258684807256238
8e671b4e1f3e0e0557e6eed926c1384285169de6,28.258684807256238
435b2e30b3a447f54f268d6bc3243ee8fc66836b,28.2702947845805
c622dd5e709907cd224e65c6adaaa2bf68235310,28.2702947845805
eb6882db2b5df4007cd28bea063b5777f3d2fe44,28.2702947845805
d4908ddd9cb3a035fde05cedb9d9463b274d26a2,28.2702947845805
e1ab325fc6e2c59a0cc5fa713871d08cbfb6a003,28.2702947845805
e68184e13ca4a9b0b017705040ff94b1673699c9,28.2702947845805
2c44d9f0634c4927ea7a0a084cc575a3991b2f33,28.2702947845805
ec71b613ef4adea23712b1b85e18dead28a6abf9,28.2702947845805
a9b1abaa7ca7f8ee8031c8496a4cc9184e3cde9a,28.2702947845805
3b4927a6fdc73b02fa89d3403f9058723156d2ac,28.2702947845805
2ab9115c4e225bcc6580a87fc48b9e597538eb2b,28.2702947845805
a46cd6fe93cdac8f71c3fc02f601b5ca4178160f,28.2702947845805
485005b2a68dee8ee56d4967ab74b1ab062b4873,28.2702947845805
bb1ebd76df730dcf116815bf6f0be6da04c956a2,28.2702947845805
8e671b4e1f3e0e0557e6eed926c1384285169de6,28.2702947845805
29f57a129b778bb7c80e903c32db73c05ca9880b,28.281904761904762
50bf3017bdc688e6b1a26099764d55ffb37cb475,28.281904761904762
34182c3f66ee2597f1bc03fa817d7aee48b01455,28.281904761904762
4f491faf18d255de42796d11d50898bc12022355,28.281904761904762
e10338b8f6661a7c024a60702d2fa6b52ed76663,28.281904761904762
e0b2a441065117eb70f23e27fb853cf85cb97459,28.281904761904762
bdfb16e06004e4c566568549ccfedea941688e88,28.281904761904762
41e1e9333144bc73f1fbb115a7564eeddc18bf1b,28.281904761904762
cd6611ffe20f494426265cd1e10b079155788da7,28.281904761904762
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.281904761904762
