hash,timestamp
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.253242630385486
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.253242630385486
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.264852607709752
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.264852607709752
15d9d154ca524211063277595a10a53216a5b07c,24.264852607709752
7991e09c09eded716188dd34ec64a29b79adb81f,24.264852607709752
a9286d01de06032b45feccecbd86a321b9a80da0,24.264852607709752
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.264852607709752
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.264852607709752
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.264852607709752
3eb94233c08952634e0da3225398563a83db17ff,24.264852607709752
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.264852607709752
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.264852607709752
69775f8b1401fcdeadf6490148c41fe63ca57fdb,24.264852607709752
8104ef49d352a1455110a26414a61153a214e693,24.264852607709752
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.264852607709752
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.264852607709752
3de8c6d69e23ca5b54166ec6bfdb4cf24433055b,24.276462585034015
e863de4798b90591533c910b32a571b786fbcb29,24.276462585034015
15d9d154ca524211063277595a10a53216a5b07c,24.276462585034015
7991e09c09eded716188dd34ec64a29b79adb81f,24.276462585034015
a9286d01de06032b45feccecbd86a321b9a80da0,24.276462585034015
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.276462585034015
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.276462585034015
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.276462585034015
3eb94233c08952634e0da3225398563a83db17ff,24.276462585034015
c4e44da51e174f36270094095f2c421c540aef07,24.276462585034015
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.276462585034015
47260d01305d3b1ffb1f879ee587811e6f583354,24.276462585034015
8104ef49d352a1455110a26414a61153a214e693,24.276462585034015
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.276462585034015
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.276462585034015
a0f24a660a21d9ceb54161db6139ce2284d10bce,24.288072562358277
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.288072562358277
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.288072562358277
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.288072562358277
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.288072562358277
a1aff41a9022b819f689d00b3fb39bb1f946d457,24.288072562358277
1a3a9e53a7c30b2f59b7102d2f7928746b28518b,24.288072562358277
73997fcefe399004085c637965cfb45e74eaeb25,24.288072562358277
462030aae3dc14772be2c1c8cdde390181ba2d43,24.288072562358277
e3b9585afc2585d2f2958a179017a19eaf30aafb,24.288072562358277
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.288072562358277
2b59158b837ab28ea39aa352137683495ec322a5,24.288072562358277
3af714be517fa1502108aa81d3ead341fc951494,24.288072562358277
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.288072562358277
79335246592790bb2826f145d273f9c59d1dccfd,24.288072562358277
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.29968253968254
e863de4798b90591533c910b32a571b786fbcb29,24.29968253968254
15d9d154ca524211063277595a10a53216a5b07c,24.29968253968254
7991e09c09eded716188dd34ec64a29b79adb81f,24.29968253968254
a9286d01de06032b45feccecbd86a321b9a80da0,24.29968253968254
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.29968253968254
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.29968253968254
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.29968253968254
460555093eb10c38d2f87894ff151a794902827e,24.29968253968254
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.29968253968254
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.29968253968254
47260d01305d3b1ffb1f879ee587811e6f583354,24.29968253968254
8104ef49d352a1455110a26414a61153a214e693,24.29968253968254
ee80b44c2ef1d25ba205d03572bed9e2befa95c9,24.29968253968254
8b07b8d1ea00df77c4a465a8e3e6c773b268a42e,24.29968253968254
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.3112925170068
e863de4798b90591533c910b32a571b786fbcb29,24.3112925170068
15d9d154ca524211063277595a10a53216a5b07c,24.3112925170068
7991e09c09eded716188dd34ec64a29b79adb81f,24.3112925170068
a9286d01de06032b45feccecbd86a321b9a80da0,24.3112925170068
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.3112925170068
56bf8694d0b7d15f893adb5129b752bdb0545842,24.3112925170068
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.3112925170068
3eb94233c08952634e0da3225398563a83db17ff,24.3112925170068
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.3112925170068
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.3112925170068
47260d01305d3b1ffb1f879ee587811e6f583354,24.3112925170068
5a190cc91b1195ea5db680fb408ca6514f73e737,24.3112925170068
ee80b44c2ef1d25ba205d03572bed9e2befa95c9,24.3112925170068
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.3112925170068
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.322902494331064
e863de4798b90591533c910b32a571b786fbcb29,24.322902494331064
15d9d154ca524211063277595a10a53216a5b07c,24.322902494331064
7991e09c09eded716188dd34ec64a29b79adb81f,24.322902494331064
a9286d01de06032b45feccecbd86a321b9a80da0,24.322902494331064
24a182a78b8bc2dfa41e1ac7a974f14cfeb69bfb,24.322902494331064
56bf8694d0b7d15f893adb5129b752bdb0545842,24.322902494331064
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.322902494331064
3eb94233c08952634e0da3225398563a83db17ff,24.322902494331064
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.322902494331064
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.322902494331064
69775f8b1401fcdeadf6490148c41fe63ca57fdb,24.322902494331064
5a190cc91b1195ea5db680fb408ca6514f73e737,24.322902494331064
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.322902494331064
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.322902494331064
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.33451247165533
e863de4798b90591533c910b32a571b786fbcb29,24.33451247165533
15d9d154ca524211063277595a10a53216a5b07c,24.33451247165533
7991e09c09eded716188dd34ec64a29b79adb81f,24.33451247165533
7b323db5124c6b9f4ce64f1710813f7bab6a6b5a,24.33451247165533
24a182a78b8bc2dfa41e1ac7a974f14cfeb69bfb,24.33451247165533
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.33451247165533
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.33451247165533
3eb94233c08952634e0da3225398563a83db17ff,24.33451247165533
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.33451247165533
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.33451247165533
69775f8b1401fcdeadf6490148c41fe63ca57fdb,24.33451247165533
8104ef49d352a1455110a26414a61153a214e693,24.33451247165533
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.33451247165533
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.33451247165533
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.346122448979592
e863de4798b90591533c910b32a571b786fbcb29,24.346122448979592
15d9d154ca524211063277595a10a53216a5b07c,24.346122448979592
2fe452e2fd188730d269e95ab9e49644021b1b61,24.346122448979592
7b323db5124c6b9f4ce64f1710813f7bab6a6b5a,24.346122448979592
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.346122448979592
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.346122448979592
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.346122448979592
3eb94233c08952634e0da3225398563a83db17ff,24.346122448979592
c4e44da51e174f36270094095f2c421c540aef07,24.346122448979592
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.346122448979592
47260d01305d3b1ffb1f879ee587811e6f583354,24.346122448979592
8104ef49d352a1455110a26414a61153a214e693,24.346122448979592
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.346122448979592
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.346122448979592
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.357732426303855
e863de4798b90591533c910b32a571b786fbcb29,24.357732426303855
cafc6229e6382d69ba7249c0ed272c4f0a403830,24.357732426303855
2fe452e2fd188730d269e95ab9e49644021b1b61,24.357732426303855
a9286d01de06032b45feccecbd86a321b9a80da0,24.357732426303855
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.357732426303855
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.357732426303855
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.357732426303855
460555093eb10c38d2f87894ff151a794902827e,24.357732426303855
c4e44da51e174f36270094095f2c421c540aef07,24.357732426303855
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.357732426303855
47260d01305d3b1ffb1f879ee587811e6f583354,24.357732426303855
8104ef49d352a1455110a26414a61153a214e693,24.357732426303855
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.357732426303855
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.357732426303855
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.369342403628117
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.369342403628117
cafc6229e6382d69ba7249c0ed272c4f0a403830,24.369342403628117
7991e09c09eded716188dd34ec64a29b79adb81f,24.369342403628117
a9286d01de06032b45feccecbd86a321b9a80da0,24.369342403628117
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.369342403628117
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.369342403628117
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.369342403628117
460555093eb10c38d2f87894ff151a794902827e,24.369342403628117
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.369342403628117
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.369342403628117
47260d01305d3b1ffb1f879ee587811e6f583354,24.369342403628117
8104ef49d352a1455110a26414a61153a214e693,24.369342403628117
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.369342403628117
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.369342403628117
3de8c6d69e23ca5b54166ec6bfdb4cf24433055b,24.38095238095238
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.38095238095238
15d9d154ca524211063277595a10a53216a5b07c,24.38095238095238
7991e09c09eded716188dd34ec64a29b79adb81f,24.38095238095238
a9286d01de06032b45feccecbd86a321b9a80da0,24.38095238095238
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.38095238095238
56bf8694d0b7d15f893adb5129b752bdb0545842,24.38095238095238
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.38095238095238
3eb94233c08952634e0da3225398563a83db17ff,24.38095238095238
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.38095238095238
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.38095238095238
47260d01305d3b1ffb1f879ee587811e6f583354,24.38095238095238
8104ef49d352a1455110a26414a61153a214e693,24.38095238095238
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.38095238095238
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.38095238095238
88d11d325794eeffff37a250bf9520205d7ebbdc,24.392562358276646
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.392562358276646
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.392562358276646
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.392562358276646
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.392562358276646
14ec6cd086b0cb9ebf3cc20096cb024c5bb1c99b,24.392562358276646
d24d83e63ab8e2f00c9c1b7330e454a73304fdcc,24.392562358276646
73997fcefe399004085c637965cfb45e74eaeb25,24.392562358276646
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.392562358276646
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.392562358276646
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.392562358276646
2b59158b837ab28ea39aa352137683495ec322a5,24.392562358276646
3af714be517fa1502108aa81d3ead341fc951494,24.392562358276646
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.392562358276646
ad1be2a10c6b4a69e1df5fe8f8da93c39a7fdbcf,24.392562358276646
a0f24a660a21d9ceb54161db6139ce2284d10bce,24.404172335600908
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.404172335600908
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.404172335600908
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.404172335600908
f7320f67a129f09754df7a50b2de780556408d35,24.404172335600908
14ec6cd086b0cb9ebf3cc20096cb024c5bb1c99b,24.404172335600908
1a3a9e53a7c30b2f59b7102d2f7928746b28518b,24.404172335600908
73997fcefe399004085c637965cfb45e74eaeb25,24.404172335600908
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.404172335600908
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.404172335600908
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.404172335600908
2b59158b837ab28ea39aa352137683495ec322a5,24.404172335600908
3af714be517fa1502108aa81d3ead341fc951494,24.404172335600908
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.404172335600908
ad1be2a10c6b4a69e1df5fe8f8da93c39a7fdbcf,24.404172335600908
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.41578231292517
e863de4798b90591533c910b32a571b786fbcb29,24.41578231292517
15d9d154ca524211063277595a10a53216a5b07c,24.41578231292517
2fe452e2fd188730d269e95ab9e49644021b1b61,24.41578231292517
7b323db5124c6b9f4ce64f1710813f7bab6a6b5a,24.41578231292517
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.41578231292517
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.41578231292517
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.41578231292517
3eb94233c08952634e0da3225398563a83db17ff,24.41578231292517
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.41578231292517
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.41578231292517
47260d01305d3b1ffb1f879ee587811e6f583354,24.41578231292517
8104ef49d352a1455110a26414a61153a214e693,24.41578231292517
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.41578231292517
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.41578231292517
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.427392290249433
e863de4798b90591533c910b32a571b786fbcb29,24.427392290249433
cafc6229e6382d69ba7249c0ed272c4f0a403830,24.427392290249433
2fe452e2fd188730d269e95ab9e49644021b1b61,24.427392290249433
a9286d01de06032b45feccecbd86a321b9a80da0,24.427392290249433
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.427392290249433
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.427392290249433
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.427392290249433
3eb94233c08952634e0da3225398563a83db17ff,24.427392290249433
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.427392290249433
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.427392290249433
47260d01305d3b1ffb1f879ee587811e6f583354,24.427392290249433
8104ef49d352a1455110a26414a61153a214e693,24.427392290249433
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.427392290249433
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.427392290249433
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.439002267573695
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.439002267573695
cafc6229e6382d69ba7249c0ed272c4f0a403830,24.439002267573695
7991e09c09eded716188dd34ec64a29b79adb81f,24.439002267573695
a9286d01de06032b45feccecbd86a321b9a80da0,24.439002267573695
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.439002267573695
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.439002267573695
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.439002267573695
3eb94233c08952634e0da3225398563a83db17ff,24.439002267573695
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.439002267573695
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.439002267573695
47260d01305d3b1ffb1f879ee587811e6f583354,24.439002267573695
8104ef49d352a1455110a26414a61153a214e693,24.439002267573695
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.439002267573695
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.439002267573695
3de8c6d69e23ca5b54166ec6bfdb4cf24433055b,24.450612244897957
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.450612244897957
15d9d154ca524211063277595a10a53216a5b07c,24.450612244897957
7991e09c09eded716188dd34ec64a29b79adb81f,24.450612244897957
a9286d01de06032b45feccecbd86a321b9a80da0,24.450612244897957
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.450612244897957
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.450612244897957
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.450612244897957
3eb94233c08952634e0da3225398563a83db17ff,24.450612244897957
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.450612244897957
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.450612244897957
47260d01305d3b1ffb1f879ee587811e6f583354,24.450612244897957
8104ef49d352a1455110a26414a61153a214e693,24.450612244897957
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.450612244897957
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.450612244897957
88d11d325794eeffff37a250bf9520205d7ebbdc,24.462222222222223
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.462222222222223
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.462222222222223
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.462222222222223
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.462222222222223
a1aff41a9022b819f689d00b3fb39bb1f946d457,24.462222222222223
1a3a9e53a7c30b2f59b7102d2f7928746b28518b,24.462222222222223
73997fcefe399004085c637965cfb45e74eaeb25,24.462222222222223
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.462222222222223
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.462222222222223
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.462222222222223
2b59158b837ab28ea39aa352137683495ec322a5,24.462222222222223
3af714be517fa1502108aa81d3ead341fc951494,24.462222222222223
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.462222222222223
ad1be2a10c6b4a69e1df5fe8f8da93c39a7fdbcf,24.462222222222223
a0f24a660a21d9ceb54161db6139ce2284d10bce,24.473832199546486
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.473832199546486
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.473832199546486
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.473832199546486
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.473832199546486
a1aff41a9022b819f689d00b3fb39bb1f946d457,24.473832199546486
1a3a9e53a7c30b2f59b7102d2f7928746b28518b,24.473832199546486
73997fcefe399004085c637965cfb45e74eaeb25,24.473832199546486
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.473832199546486
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.473832199546486
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.473832199546486
2b59158b837ab28ea39aa352137683495ec322a5,24.473832199546486
3af714be517fa1502108aa81d3ead341fc951494,24.473832199546486
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.473832199546486
72d575c0b2f76b6bd8c9a7f73992415d99e3d8c9,24.473832199546486
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.485442176870748
e863de4798b90591533c910b32a571b786fbcb29,24.485442176870748
15d9d154ca524211063277595a10a53216a5b07c,24.485442176870748
7991e09c09eded716188dd34ec64a29b79adb81f,24.485442176870748
a9286d01de06032b45feccecbd86a321b9a80da0,24.485442176870748
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.485442176870748
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.485442176870748
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.485442176870748
3eb94233c08952634e0da3225398563a83db17ff,24.485442176870748
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.485442176870748
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.485442176870748
47260d01305d3b1ffb1f879ee587811e6f583354,24.485442176870748
8104ef49d352a1455110a26414a61153a214e693,24.485442176870748
4eac9edcb6e9ad7ffa5a45a24d86e63f12387e8d,24.485442176870748
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.485442176870748
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.49705215419501
e863de4798b90591533c910b32a571b786fbcb29,24.49705215419501
15d9d154ca524211063277595a10a53216a5b07c,24.49705215419501
7991e09c09eded716188dd34ec64a29b79adb81f,24.49705215419501
a9286d01de06032b45feccecbd86a321b9a80da0,24.49705215419501
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.49705215419501
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.49705215419501
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.49705215419501
3eb94233c08952634e0da3225398563a83db17ff,24.49705215419501
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.49705215419501
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.49705215419501
47260d01305d3b1ffb1f879ee587811e6f583354,24.49705215419501
2f04ca21a51df93deb3d55ab3c2021961fff73d9,24.49705215419501
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.49705215419501
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.49705215419501
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.508662131519273
e863de4798b90591533c910b32a571b786fbcb29,24.508662131519273
15d9d154ca524211063277595a10a53216a5b07c,24.508662131519273
7991e09c09eded716188dd34ec64a29b79adb81f,24.508662131519273
a9286d01de06032b45feccecbd86a321b9a80da0,24.508662131519273
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.508662131519273
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.508662131519273
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.508662131519273
3eb94233c08952634e0da3225398563a83db17ff,24.508662131519273
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.508662131519273
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.508662131519273
3976c051f178521a04b787468beab95cfd673cfe,24.508662131519273
8104ef49d352a1455110a26414a61153a214e693,24.508662131519273
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.508662131519273
8b07b8d1ea00df77c4a465a8e3e6c773b268a42e,24.508662131519273
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.52027210884354
e863de4798b90591533c910b32a571b786fbcb29,24.52027210884354
15d9d154ca524211063277595a10a53216a5b07c,24.52027210884354
7991e09c09eded716188dd34ec64a29b79adb81f,24.52027210884354
a9286d01de06032b45feccecbd86a321b9a80da0,24.52027210884354
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.52027210884354
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.52027210884354
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.52027210884354
3eb94233c08952634e0da3225398563a83db17ff,24.52027210884354
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.52027210884354
944bef2a4ff8ef8220e6bd3d9343afbead2506c0,24.52027210884354
47260d01305d3b1ffb1f879ee587811e6f583354,24.52027210884354
8104ef49d352a1455110a26414a61153a214e693,24.52027210884354
ee80b44c2ef1d25ba205d03572bed9e2befa95c9,24.52027210884354
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.52027210884354
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.5318820861678
e863de4798b90591533c910b32a571b786fbcb29,24.5318820861678
15d9d154ca524211063277595a10a53216a5b07c,24.5318820861678
7991e09c09eded716188dd34ec64a29b79adb81f,24.5318820861678
a9286d01de06032b45feccecbd86a321b9a80da0,24.5318820861678
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.5318820861678
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.5318820861678
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.5318820861678
3eb94233c08952634e0da3225398563a83db17ff,24.5318820861678
1cffb70261d5deeab8d224b47ee0d3648a52699e,24.5318820861678
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.5318820861678
47260d01305d3b1ffb1f879ee587811e6f583354,24.5318820861678
5a190cc91b1195ea5db680fb408ca6514f73e737,24.5318820861678
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.5318820861678
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.5318820861678
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.543492063492064
e863de4798b90591533c910b32a571b786fbcb29,24.543492063492064
15d9d154ca524211063277595a10a53216a5b07c,24.543492063492064
7991e09c09eded716188dd34ec64a29b79adb81f,24.543492063492064
a9286d01de06032b45feccecbd86a321b9a80da0,24.543492063492064
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.543492063492064
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.543492063492064
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.543492063492064
06428824d993c95daa6029a846612791d17f886d,24.543492063492064
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.543492063492064
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.543492063492064
69775f8b1401fcdeadf6490148c41fe63ca57fdb,24.543492063492064
8104ef49d352a1455110a26414a61153a214e693,24.543492063492064
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.543492063492064
bc742cc6f0a2c41d4617a94cb72b3fbc9a0df422,24.543492063492064
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.555102040816326
e863de4798b90591533c910b32a571b786fbcb29,24.555102040816326
15d9d154ca524211063277595a10a53216a5b07c,24.555102040816326
7991e09c09eded716188dd34ec64a29b79adb81f,24.555102040816326
a9286d01de06032b45feccecbd86a321b9a80da0,24.555102040816326
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.555102040816326
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.555102040816326
0b25c24fbe81c0c3ee02c09d6ef5d1bfd5aa8689,24.555102040816326
3eb94233c08952634e0da3225398563a83db17ff,24.555102040816326
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.555102040816326
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.555102040816326
47260d01305d3b1ffb1f879ee587811e6f583354,24.555102040816326
8104ef49d352a1455110a26414a61153a214e693,24.555102040816326
4eac9edcb6e9ad7ffa5a45a24d86e63f12387e8d,24.555102040816326
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.555102040816326
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.56671201814059
e863de4798b90591533c910b32a571b786fbcb29,24.56671201814059
15d9d154ca524211063277595a10a53216a5b07c,24.56671201814059
7991e09c09eded716188dd34ec64a29b79adb81f,24.56671201814059
a9286d01de06032b45feccecbd86a321b9a80da0,24.56671201814059
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.56671201814059
350da1e2434664b1835de07b9da3a342d83d3032,24.56671201814059
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.56671201814059
3eb94233c08952634e0da3225398563a83db17ff,24.56671201814059
c4e44da51e174f36270094095f2c421c540aef07,24.56671201814059
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.56671201814059
47260d01305d3b1ffb1f879ee587811e6f583354,24.56671201814059
