hash,timestamp,anchor_freq
3b8d35d1d893696d19ab4f91f6ec38a1e6826ee9,29.6518820861678,645
b969a44e0fbf30b046ebb598f7fba161f01101c4,29.663492063492065,645
7e33ed0f5a7fe5a6d1405d58bad36f9fb8e192f5,29.675102040816327,645
3574555bb2adfc67373bb5fbd2094c16cb518519,29.69832199546485,667
6dd33ffce3ff16e165e10d2c0b6d9a207d33c434,29.69832199546485,645
2045a84acd51e3e224befd6f04c93addb361e6d1,29.72154195011338,667
95b8511d7e6ad5546c875710c29d4b5a7046c27c,29.733151927437643,667
358cd36ebce1c234a078912517b1b93960cdfbe5,0.0,344
5fb24f033c186a51e6c3f58eb904909e23420630,0.023219954648526,129
60ab5501620f4c450f46b2a474ab36ae7b079a28,0.0464399092970521,150
247763562862180040196455bdfb5a5e9d24979c,0.0696598639455782,236
9d6076fd9f3b66aa892c898b9f5ddcafc19e7ccd,0.0928798185941043,495
dc93e1a5861a0d7d1b43523c985b8136e278605d,0.1160997732426303,236
f0abe538c9a1e2329a3d380d0c67573e7fe2e4e1,0.1509297052154195,279
5d5cb68112b191fd2e5100b2cc559ed195343e45,0.1741496598639455,258
437fa894c2e6546688da01f205004171950ac6e2,0.1973696145124716,129
0172d66e7d3b8df8a364487357d1d83bfc2075cd,0.2205895691609977,129
5843d5a4115fb06cd391dbaf205517c21a0c8348,0.2438095238095238,236
70416e5dd823f5b504c0e499344a331b3f48a781,0.2786394557823129,279
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,0.301859410430839,258
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,0.3250793650793651,258
551117fe9d19a46bf45c19d859c625fc30555187,0.3482993197278911,193
54588f549a922a693cd3269ed271b94dcb82cfeb,0.3715192743764172,495
b8052f68c4cdc5ffa96a0f143b20c2dd966766af,0.4063492063492063,279
e02ae1e9a3c0c4b9c179ed0ffe3d1f566af51468,0.4295691609977324,279
5dada61851215f65e03818f4559f99a9fda37f83,0.4527891156462585,258
a18f99c02092c4c43ffc65aa8cac9dbc9403288e,0.4760090702947845,387
3000bfd76366096f896884e23163606f281d2953,0.4992290249433107,193
96477a77731f8f32e40fc29a8c9661f41d2220cb,0.5224489795918368,387
987861f02a494b4c2bb9dd366cbe60008d4209e8,0.5572789115646258,387
c5af2f091e947a13a88ae5ca1039e2776b643a89,0.5804988662131519,193
c5c9c5aab7080488f8d39fce5af51de4da543c4f,0.626938775510204,193
c7b53bb9ff35e949ff769149ea1ab73925c29d98,0.6733786848072563,236
97bcf7502864bf2c4958cb446c660adbb533f607,0.7198185941043084,236
3dba10a16bc9874db991e1b54aa615ae6f7e3968,0.7430385487528345,236
893c4579d7ae7ab164c71f4fe16684429aad416a,0.7894784580498866,258
534b82e6c169722a7f9812089f122b74f1905e9b,0.8243083900226758,193
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,0.8707482993197279,236
e82316ff395181a5e296e289655647ab5e82fc64,0.91718820861678,258
3dba10a16bc9874db991e1b54aa615ae6f7e3968,0.9520181405895692,236
460b0123cb2f876f1af5414448ce45fa72cf84c5,0.9868480725623584,258
1cf32f83e4ab5d261538c82ef49cda3fc01de467,1.0100680272108844,172
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,1.0332879818594105,150
77ac34844390f6497a4919f8b7160c29e74a855b,1.0681179138321997,172
1cf32f83e4ab5d261538c82ef49cda3fc01de467,1.1029478458049886,172
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,1.1377777777777778,193
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,1.18421768707483,172
5affb348f44e0af59deed2e52e70f095cb132d9e,1.2190476190476192,193
67175b1626c940ae3497cdd0919e9f635b5c11bd,1.2654875283446712,193
5bb29395a1cfbbdbfcaf3fae640dda36fd8c6ad0,1.3003174603174603,150
27bcfc0f4810e9dc5b34d593113d63e3b9a60495,1.3351473922902497,344
d4704d5666042b7719fc022c6bef94afa01cbe84,1.3583673469387756,172
93f6552f6d482640b10c4a21ce7b67a3554dd896,1.3815873015873017,495
41329fbb0dfd0a47615d615c5dbaa5c12b3b2db1,1.4048072562358276,258
0d2a1dd46bc7f14c4600f240923924ae0456c520,1.4512471655328798,172
631e6b5768b4b3fafeb33a0e055fe7fd6e3ca4c9,1.497687074829932,344
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,1.5325170068027212,172
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,1.5789569160997732,172
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,1.6253968253968254,172
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,1.6718367346938776,172
382c378f64c3bd237fc964dfc41d9d4a73581d1d,1.7066666666666668,172
1706c1de7ff5cd2678c4c4f1f28560d6dffec3cf,1.7414965986394555,129
3ffbcf4c1e5bd8830538d434c5b9d39a5052b849,1.8459863945578232,172
e65f11818c46da7af91999c69f7cb6e7e8ded11b,1.8924263038548752,172
7579d60468800b8629201d4b7d2b1d8c0a205164,1.915646258503401,129
ff459f1250de78449d2b778b16661233c79d3045,1.9620861678004533,344
08be2c9aadf772946292fba93a0a0f39de34d232,1.9969160997732427,322
721b10e112f568f5b525b22230aaecbfafeef761,2.031746031746032,172
aac6a6f919cc1467e13375adeee99e0c82cd53aa,2.066575963718821,344
be78f76dc9e9c3415ddbb729a2bb610260bcac92,2.089795918367347,172
c71eb0d09142a020a4c2ebfe4fba2c77e8bc2fee,2.124625850340136,322
51558d0abb25dbb5068d320f5fa737164f87ae23,2.159455782312925,129
893c4579d7ae7ab164c71f4fe16684429aad416a,2.205895691609977,258
41329fbb0dfd0a47615d615c5dbaa5c12b3b2db1,2.2639455782312927,258
96dbcc91fb4da6c2da00cc4cdaa508c999f8dea1,2.2987755102040817,172
d32bcce046b72e72d46b41533957d79ac31b28ea,2.345215419501134,129
3df0765c5afbbbdf019c3b3b1989ad5080467610,2.380045351473923,279
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,2.426485260770975,258
986ea826532b7945d924619768da132cb1a95cf8,2.4729251700680277,129
adbba2bef90f00b7969773a8e742abd3bd73a43a,2.507755102040816,344
f33de47ad43bbf54d8d08986edd8241f1b860537,2.5425850340136056,279
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,2.565804988662132,258
dc93e1a5861a0d7d1b43523c985b8136e278605d,2.589024943310658,236
6ddacfec6881f497b9d214c9cdc4ae406f99d0f1,2.6122448979591835,279
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,2.647074829931973,279
9544e8e282b81ce6b9278cc808e1c9b8310f082b,2.670294784580499,322
fa280a34149d023a956978bdd8503cfd27ff710e,2.705124716553288,258
b3659695bf7594937931cccc6a255eef4b187d25,2.728344671201814,150
d68a0d970088f2d0d34df3473925ce3319b2d7d2,2.75156462585034,172
b59683c4ca0b162a962b4079c9378023924ca090,2.7980045351473923,301
ea02d83b9168669488d82ae1b961064d6883bc83,2.8328344671201813,279
fb80528ccc792207d728d291b1e6882159fdbc9b,2.90249433106576,172
a464821c462a0fce919fb654bc2b7fadf93285ac,2.948934240362812,301
133b2cc24ae8d69e68dc8cdb52642d7fc3f4eed5,2.9837641723356008,279
19bce3b7509a5925bd838eacb91332d0af4bec82,3.01859410430839,301
2c748f0c209ba80d660c783f148fbc6b4a3006fb,3.0418140589569163,258
aceff0ab050f0618be4696802615e343221f508c,3.076643990929705,301
06b6bd2c30c57eaec29c70a22e34c8e523cfd30c,3.0998639455782317,344
19bce3b7509a5925bd838eacb91332d0af4bec82,3.13469387755102,301
5250fc0be9e0ea7c56379bd30a9cf7a6266269ee,3.1579138321995464,279
3b616bcd0c21cef7c51406416a164447dea3b834,3.1811337868480725,172
3140456ab37faa3c6a12b01aaa111e53d13d3fba,3.215963718820862,279
f33de47ad43bbf54d8d08986edd8241f1b860537,3.239183673469388,279
deaf5508132610a453b1fc5b263873a26e48af60,3.2624036281179136,258
3356ec5c14d1e5cf17b6d7c48a83302fa98c3d0b,3.28562358276644,172
5dada61851215f65e03818f4559f99a9fda37f83,3.320453514739229,258
0a1db830c5813fd82d5cdc549cc583f7ff4652a3,3.3436734693877552,172
980ee47ec7d3830d43404ce6a6368a7a422924e2,3.378503401360544,215
0a1db830c5813fd82d5cdc549cc583f7ff4652a3,3.4133333333333336,172
e8a66066162ef1dea9151208c4c5ec41a2b73de8,3.4481632653061225,172
66472cee6c857d98fdd67ee9a7c7dd6b4cc2de2c,3.4713832199546486,322
534b82e6c169722a7f9812089f122b74f1905e9b,3.506213151927437,193
33ab930c12a4a3dd6fc32cf2bfecd226c964a125,3.529433106575964,150
36d195354c33f3316f54376559d3091a785c66cb,3.564263038548753,172
9c0a93b004c5959e0ae7dea54ec62ee6c7c0e0d0,3.5874829931972787,301
5953d1cf3fb7d14be30e0ec01e55d7fa26e646d5,3.622312925170068,344
9a4c0e0220c71c5c4993551d59e61600733500dc,3.645532879818594,322
08be2c9aadf772946292fba93a0a0f39de34d232,3.66875283446712,322
f11341967ae2a8a4604879de25d96397b59c4332,3.6919727891156464,150
986ea826532b7945d924619768da132cb1a95cf8,3.715192743764173,129
08be2c9aadf772946292fba93a0a0f39de34d232,3.7500226757369615,322
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,3.773242630385488,129
5dada61851215f65e03818f4559f99a9fda37f83,3.7964625850340137,258
06324e721c104f49f3cd7d305275bacffa260e0d,3.81968253968254,107
7579d60468800b8629201d4b7d2b1d8c0a205164,3.842902494331066,129
7855e8be642b314d89b59604c212f8ec17355748,3.866122448979592,107
6ad2beb9d454c5aef987757e0dad0209265de34b,3.900952380952381,129
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,3.924172335600907,129
39b31b6f735f727427cd43015540e3416d8f5cb8,3.947392290249433,172
5865e4e6401a0b87e590cde7701e2b33ee7f1f2c,3.9706122448979593,215
d8dd755020cee49d3f16137a6061b981f30c525a,4.005442176870749,258
27241f7042ced9a0e170d7ab77934ad1a57fd60f,4.028662131519274,129
997e77993766083ff62e1c90584537080615c50b,4.051882086167801,215
3df0765c5afbbbdf019c3b3b1989ad5080467610,4.075102040816327,279
1c6905f919de66ed72b26d0f78ed9eb7306f669c,4.109931972789116,236
2c748f0c209ba80d660c783f148fbc6b4a3006fb,4.133151927437642,258
0172d66e7d3b8df8a364487357d1d83bfc2075cd,4.156371882086168,129
8675fedccaa939c2e09d7da258bd8e1d4c5d30cb,4.179591836734694,301
23bc043a1be5cd1235924bb41c5a328b2a48ea72,4.20281179138322,215
373d324ccf8fd2f64b5b7f13626be63f0bcaed33,4.237641723356009,215
18f7fd42fb5a284bef3922e740810f3c84827ded,4.260861678004535,279
5dada61851215f65e03818f4559f99a9fda37f83,4.284081632653061,258
51dc63e4432380d42a053a6845f6dbf48f168dfb,4.307301587301588,344
f11341967ae2a8a4604879de25d96397b59c4332,4.330521541950113,150
d701bf251cbc2971b0f61f3b6879483511c31d45,4.35374149659864,107
f77e04b672754a6e9972a18888876ed160051728,4.388571428571429,279
b6d425d42a6ae9ca4c5592a850103bfcf2a3e5ea,4.4117913832199545,258
d701bf251cbc2971b0f61f3b6879483511c31d45,4.435011337868481,107
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,4.458231292517007,150
dd36744589b852574bca775d353c2bb26cb5932d,4.481451247165533,279
998fe76f69df0053321dee0e16e9c0f282c034d3,4.516281179138322,150
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,4.539501133786848,129
b0f99b15d600109658810df02fe433ef3b209830,4.562721088435374,150
72c43fb0691482d59d220c3556ca9c8d91c96fe4,4.5859410430839,107
68b228c79bdd38aba8c693e75490905723b55b19,4.609160997732427,215
256b360e700425f417f72106438e02457b6b0a22,4.643990929705216,150
67175b1626c940ae3497cdd0919e9f635b5c11bd,4.667210884353741,193
9c63d21059742e3bf1719c161378df92e127dce0,4.690430839002268,236
608f8a96de8d39ded94d759817aa7802ef2673e6,4.725260770975057,150
3b616bcd0c21cef7c51406416a164447dea3b834,4.748480725623582,172
ac0ab957ede425ffdbcce432e01ab02a4b57a291,4.771700680272109,150
0172d66e7d3b8df8a364487357d1d83bfc2075cd,4.794920634920635,129
256b360e700425f417f72106438e02457b6b0a22,4.818140589569161,150
5d5cb68112b191fd2e5100b2cc559ed195343e45,4.85297052154195,258
93701cdc89301ea7ae20d81406751000374cf944,4.876190476190477,172
aa5dd167abd39a3f94aea978da916713755cce34,4.899410430839002,150
25ab5b23ec6e0908b67efc57b8477309e7b3cd31,4.922630385487528,322
66472cee6c857d98fdd67ee9a7c7dd6b4cc2de2c,4.945850340136055,322
b8052f68c4cdc5ffa96a0f143b20c2dd966766af,4.96907029478458,279
1318596269893b9109f19f3bc6726631062b8834,5.00390022675737,150
393076769f1127177698ce04ac18dbf23b1c245c,5.027120181405896,258
4cbdebf2f275164a550c3fa2cc6ecd6632f39c7b,5.050340136054421,236
359a6408cbdab410c746f00236c1d937b93c89e1,5.073560090702948,322
1bb9824fe00b7ef1455c1c4f63cdc0235b44b28e,5.0967800453514736,150
f11341967ae2a8a4604879de25d96397b59c4332,5.131609977324263,150
dc3a0dc1f25fd26858e0be906acdd280b067a693,5.154829931972789,258
f8defb26a17f32cb34f1460d945cdae199418313,5.178049886621316,258
90247b2480936c187dfb6e5b6c55714a70733f18,5.201269841269841,150
aa879fecf7376a484e9255659e978ccb45293bee,5.224489795918367,150
3140456ab37faa3c6a12b01aaa111e53d13d3fba,5.259319727891157,279
47ca7b2e885156fce8f21c15ca2f820d220f81f1,5.282539682539682,258
5dada61851215f65e03818f4559f99a9fda37f83,5.305759637188209,258
129e63971e941d6c0603aee9a66d33c4a6e339cf,5.328979591836735,215
3356ec5c14d1e5cf17b6d7c48a83302fa98c3d0b,5.352199546485261,172
fff0ee442f456ed4c601804a92599b3305a2079c,5.375419501133787,215
5843d5a4115fb06cd391dbaf205517c21a0c8348,5.410249433106576,236
f8defb26a17f32cb34f1460d945cdae199418313,5.433469387755102,258
3b616bcd0c21cef7c51406416a164447dea3b834,5.456689342403628,172
8fec83e656690f4004f7ace63e60d2737fd7af71,5.479909297052155,193
1c8227e1b3d90552c13d75d62fcafcdeed14dc23,5.50312925170068,215
13108042f466e43715c62af5706c609e51b1a660,5.537959183673469,236
2c748f0c209ba80d660c783f148fbc6b4a3006fb,5.561179138321996,258
3140456ab37faa3c6a12b01aaa111e53d13d3fba,5.584399092970521,279
8fec83e656690f4004f7ace63e60d2737fd7af71,5.607619047619048,193
745153c8841aefc30b81c4ef8483aa1b3cbae77c,5.642448979591837,236
bf4aa6a861932aa99b7fc38f44c4f769ee402f85,5.6656689342403626,215
e5496dba32b00d0af19362edcd98e33af68c192a,5.688888888888889,172
e95d98a8f9be4de791815260bcedf3c6b17cec84,5.723718820861678,236
6ba9dcd746e27a10cc70be9c46ee7441edb6c586,5.746938775510204,279
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,5.77015873015873,258
0b0cf2952b75f3e041cbed7b8333d1f8c9611485,5.793378684807256,279
2513c41456862212e506620e733840a8c186273b,5.816598639455783,172
308f42cbabf34e9f1239a2605e1c1abea6a52d58,5.851428571428571,344
19f71577344e5dbb9a2c65b4b2dc13909e00bd0c,5.874648526077097,322
9b8fbb293fb07ce589e903eba75ebd30f097163c,5.897868480725624,172
247763562862180040196455bdfb5a5e9d24979c,5.921088435374149,236
06b6bd2c30c57eaec29c70a22e34c8e523cfd30c,5.944308390022676,344
84ad533bfb95dc993f00adc77324ec83ae122002,5.9675283446712015,344
c296520cfa916cf761bc5e6574994816d83c34cf,6.002358276643991,322
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,6.025578231292517,258
7aeb35587f68c6bd2a18383cdd807fdbb809159b,6.048798185941043,279
8d296099f6c0964450a952e86c69c2c0c231e859,6.072018140589569,322
09b8f977d7ed9b63dbe95e35ebc5644844354f30,6.095238095238095,279
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,6.130068027210885,236
09d9fd35a409718269c701a91c9fe3503ffdd720,6.15328798185941,258
f8defb26a17f32cb34f1460d945cdae199418313,6.176507936507937,258
2513c41456862212e506620e733840a8c186273b,6.199727891156463,172
e21eef8b97318f9eed01b321d70af3350ea38097,6.222947845804988,172
3ea788dcdb716525c2672f674fadebc022d70439,6.257777777777778,129
97adfa6514e2a6eefb99adb73363fafea505a692,6.280997732426304,129
675ff4af47cb58e6d76f9fe23376952259e7fc4d,6.30421768707483,150
91f6fdffd470de792a0e94b622d276f6b72013a4,6.327437641723356,279
77ac34844390f6497a4919f8b7160c29e74a855b,6.350657596371882,172
5663ea381175ef43bb16cbb8866d34675c7ece23,6.373877551020408,172
3e2c43bc081ff4cfd3931fde0888a0e59bb999d7,6.408707482993197,150
1f7595befc1ea027ec577c6348e99619827c6677,6.431927437641724,150
dbcf9b7f5d964ad9d87e96c9223837226961d732,6.455147392290249,172
d9987c5c2ce3a142533e8be5723d39a065a12140,6.478367346938776,172
6adfbe083bab0c31ba9407a6f489355c81c79c80,6.501587301587302,322
b4ba6f8b5fb4d0630c55d8fe3756e3c1f7291046,6.5364172335600905,258
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,6.559637188208617,150
37b09de9138c8440a379f54626e89909a54c1150,6.582857142857143,172
1b23efce201ef834c18247321b513a6cb6e57dab,6.606077097505669,215
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,6.629297052154195,172
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,6.664126984126984,129
6899a154ac48368908e365832b18be842b50ff19,6.687346938775511,150
074fc43ecda51467403cc46155d0a5f07872f902,6.710566893424036,129
1e53b773b982cd4e73889d4edb720339dcb17c96,6.733786848072563,258
21a1ccaefc61f3cad77345a5fa8288172b8fe186,6.757006802721088,172
527a2c609b9e49a713de39d134428d70386d8035,6.791836734693877,172
b7858e9c75b0137c4c9471fcb62bbf608e703deb,6.815056689342404,129
1a605cc46436218aac1f4a07e1b88b6771854e93,6.8382766439909295,150
eaff119213f85f4521a72ff487fd53e4ba2f228b,6.861496598639456,258
fcffdfdb03c4787923e6bbcb795be80431fb9673,6.884716553287982,366
1e53b773b982cd4e73889d4edb720339dcb17c96,6.907936507936508,258
58c7977cca37725019a1c760e1b7bd44748f6725,6.942766439909297,258
ce5b3b26341ae4db3622a430159d99addeaa863e,6.965986394557823,129
904090366233de6555e02567c11267246d537761,6.989206349206349,430
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,7.012426303854875,279
c7c3d0c747dcf14a46ecfc0bf1c3f07a729709c5,7.035646258503402,172
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,7.070476190476191,129
02651560a68c27acf501849a6a3cd551c04d5d5c,7.093696145124716,150
8f1fb915cc0966287fce42c306d2042c93f3f345,7.116916099773243,150
87c05899bd8ba338d5433f63ca05c6f4235a7325,7.1401360544217685,279
f0abe538c9a1e2329a3d380d0c67573e7fe2e4e1,7.163356009070295,279
36d195354c33f3316f54376559d3091a785c66cb,7.198185941043084,172
b6acad2b2d19d70a36fdb616e1e1f6e83836668d,7.22140589569161,150
ac0ab957ede425ffdbcce432e01ab02a4b57a291,7.244625850340136,150
c385fb135515de44fa3db3b7c800a8b137164bcf,7.267845804988662,236
bc22b8e3da89c1c4bbca185523a2587cc261d7b3,7.291065759637188,322
3df0765c5afbbbdf019c3b3b1989ad5080467610,7.325895691609977,279
308f42cbabf34e9f1239a2605e1c1abea6a52d58,7.349115646258503,344
93701cdc89301ea7ae20d81406751000374cf944,7.372335600907029,172
6fab89bd76a0a7816038021a9d89eb0ce0164c05,7.395555555555555,279
bf4aa6a861932aa99b7fc38f44c4f769ee402f85,7.418775510204082,215
08be2c9aadf772946292fba93a0a0f39de34d232,7.441995464852607,322
5b521f6b3e843237c666bb6e9d40219f5a68ec29,7.476825396825397,279
be2e282e126a174bddfa28ff5222475a55b31d0e,7.500045351473923,215
e8f01c6c955f4757ff67d5fa4eae2aa07b482390,7.523265306122449,236
bf7e5bf98758db2b0150f674ffb80f667d05640b,7.546485260770975,215
3e2c43bc081ff4cfd3931fde0888a0e59bb999d7,7.569705215419501,150
2ceb430eb08a89d25d918d92893d14ed1af33103,7.604535147392291,215
2c748f0c209ba80d660c783f148fbc6b4a3006fb,7.627755102040816,258
709a73e4e68668a870623aeb46edf5c66870f80e,7.650975056689342,215
5ac58aab377b048eecb174d388bdab005fc85fd7,7.6741950113378685,301
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,7.697414965986394,236
a165702460c73fdea4c9b16ac2b7f1c18877f754,7.732244897959184,258
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,7.75546485260771,215
31cabd463f27dd7662e04869052942baee5ac8d5,7.778684807256236,236
4d1054d4718d751ac5370dfe9548d813e6ee033b,7.801904761904762,193
59c475dbb031849cc11fc8fdca47687568085a30,7.825124716553288,215
f33de47ad43bbf54d8d08986edd8241f1b860537,7.848344671201814,279
09b8f977d7ed9b63dbe95e35ebc5644844354f30,7.883174603174603,279
be5298a8bdaf354634a005a2cf90e8a99dd6cc5f,7.90639455782313,258
5663ea381175ef43bb16cbb8866d34675c7ece23,7.929614512471655,172
3c8e73c7bd76ca244d3ee6015a12d255f4efb520,7.952834467120182,150
37b09de9138c8440a379f54626e89909a54c1150,7.9760544217687075,172
dcafc98e98ba034dbb5217d4af9ed5bf600e0b8e,8.010884353741497,215
eaff119213f85f4521a72ff487fd53e4ba2f228b,8.034104308390022,258
41db66e57c06e3a3b15d992596cfa47427420ede,8.057324263038549,129
ac0ab957ede425ffdbcce432e01ab02a4b57a291,8.080544217687075,150
d8a12fc2af13a385d36f64d518f330c61c973173,8.103764172335602,258
b0f99b15d600109658810df02fe433ef3b209830,8.13859410430839,150
05c1ec170b15ee0dc126f84fa8146a792c479bb1,8.161814058956915,150
d8c28a5ae24d4b98314e734c39dc06fecb9042f9,8.185034013605442,129
c385fb135515de44fa3db3b7c800a8b137164bcf,8.208253968253969,236
fba3c5c95d7a05f5af578de025a230fdc7d30eaf,8.231473922902495,172
0172d66e7d3b8df8a364487357d1d83bfc2075cd,8.266303854875284,129
a80b485a1a57753dd592c255ac7ae39468593f68,8.289523809523809,258
3c8e73c7bd76ca244d3ee6015a12d255f4efb520,8.312743764172335,150
89fe5c0fcfb5f10b8aaa859b88e216dfc3da7b5a,8.335963718820862,279
fff0ee442f456ed4c601804a92599b3305a2079c,8.359183673469389,215
d8a12fc2af13a385d36f64d518f330c61c973173,8.382403628117913,258
db08c8b133c19f18eaa983142d4ebe5fda1a9265,8.417233560090702,236
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,8.440453514739229,129
491de8eb5226864251cfbb9286db8de8e7d1efab,8.463673469387755,236
6911e25f82dae2ed639d5d15968fc28fff2d4d6f,8.486893424036282,279
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,8.510113378684807,258
815457ec05adfa553076bfe7c11901107fed4d1a,8.544943310657596,172
586c91d3fbf875ae5de7544b74ce6170b6c94a12,8.568163265306122,150
bc67fb288c51824f40eb01769188292d7b486bc6,8.591383219954649,172
d99e3051885ea0cac662379ac9491c7a574d0bb2,8.614603174603175,236
dbcf9b7f5d964ad9d87e96c9223837226961d732,8.6378231292517,172
5a7416481612a8f07d5670e9eb6298d23617eab5,8.672653061224489,172
d8c28a5ae24d4b98314e734c39dc06fecb9042f9,8.695873015873016,129
074fc43ecda51467403cc46155d0a5f07872f902,8.719092970521542,129
b4db8e7fa6a5ce68833bbefc203f48333d46c37a,8.742312925170069,215
dd9b597eac6ae64e0a2a5ddac8888309fa66b610,8.765532879818593,172
dfcf74a2d0a5c5541b5957d51ad4fc145b7cd08d,8.800362811791382,215
b7858e9c75b0137c4c9471fcb62bbf608e703deb,8.823582766439909,129
256b360e700425f417f72106438e02457b6b0a22,8.846802721088435,150
db08c8b133c19f18eaa983142d4ebe5fda1a9265,8.870022675736962,236
07e67b7d2cc8022027b5a65ac5ba4345892b52b5,8.893242630385487,258
2a06dabd058dbcbd0c05da31119c6a908daff9c1,8.916462585034013,236
dbcf9b7f5d964ad9d87e96c9223837226961d732,8.951292517006802,172
05c1ec170b15ee0dc126f84fa8146a792c479bb1,8.974512471655329,150
e49af418ccda88d6a86a855945fb4343dbbe9e36,8.997732426303855,236
339bc91e5310e607c46747bd7c8cdf8beae35a82,9.02095238095238,258
269304420b9e1b02f9b85dd949f4eb73e7eb1229,9.044172335600908,258
be79fc9dc4c30c8264ff9996f995669b2acf62f1,9.079002267573696,258
8e063c2b815a46431b67239a5428af5a60e6cd31,9.102222222222222,150
608f8a96de8d39ded94d759817aa7802ef2673e6,9.125442176870749,150
d99e3051885ea0cac662379ac9491c7a574d0bb2,9.148662131519274,236
491de8eb5226864251cfbb9286db8de8e7d1efab,9.1718820861678,236
3ea788dcdb716525c2672f674fadebc022d70439,9.206712018140587,129
8f1fb915cc0966287fce42c306d2042c93f3f345,9.229931972789116,150
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,9.253151927437642,279
e5166db3ea499acf0cf3ca35dce69f54e802602d,9.276371882086169,215
256b360e700425f417f72106438e02457b6b0a22,9.299591836734692,150
8e3862046db4fde446cd8e4a7ac1416c49fa33c7,9.32281179138322,279
5d5cb68112b191fd2e5100b2cc559ed195343e45,9.357641723356007,258
527a2c609b9e49a713de39d134428d70386d8035,9.380861678004536,172
ecf8495c4693faa5ace6a596b33622d998621cf9,9.404081632653062,279
d11885565a073d23f47d53f5ee155024c707cb35,9.427301587301589,301
37b09de9138c8440a379f54626e89909a54c1150,9.450521541950112,172
b268285a0c989315d48c68a156da1a854cfe5964,9.485351473922902,129
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.508571428571427,150
b0f99b15d600109658810df02fe433ef3b209830,9.531791383219955,150
77d669566fb554da5bde94e39a708f80f8342fc4,9.55501133786848,301
a4fa382800843644210ecd357d0a6e13c10f2bb3,9.578231292517009,129
14249a32b0afc3e664e7c779d9914fe2531fcb37,9.613061224489796,172
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,9.636281179138322,258
986ea826532b7945d924619768da132cb1a95cf8,9.659501133786849,129
9c3561e6f8f86563ea75641da2c2eba05311bb82,9.682721088435374,129
6c7aeacc8baed19dc459896657344a79ca6712ca,9.7059410430839,129
e82316ff395181a5e296e289655647ab5e82fc64,9.740770975056687,258
6fab89bd76a0a7816038021a9d89eb0ce0164c05,9.763990929705216,279
70fd5efb82087d53fcd0be730b1f2e6e2dfc52b9,9.787210884353742,258
d29b62f2f7a9f254b1c4398a0c561d0fa6e45550,9.810430839002269,172
3dba10a16bc9874db991e1b54aa615ae6f7e3968,9.833650793650794,236
e3f07205e117eac2d342925b0e98a7ff00bb27c3,9.85687074829932,236
5bb29395a1cfbbdbfcaf3fae640dda36fd8c6ad0,9.891700680272107,150
0191835ca4a1b0d7816ed74cc507d4d7279aa4ba,9.914920634920636,258
94d92a9432e261e9b61d120c2ce24a67bc20fc69,9.93814058956916,430
964556bf27266f84847dca575c0d2443f513000e,9.996190476190476,366
0ea2aae445176079cf0ba91a696c97b2ae3599d5,10.100680272108844,430
e0def9fc59cb817fe8545786df1c6a030a250d55,10.135510204081632,452
4e7612cf5f2c7b16f314e5752ae3ab0b79035771,10.205170068027211,430
5d675d660dd148822bbcd7af16c1f0d9ba5d1bc0,10.298049886621316,430
008ef9d55a945f5cabf5c737101a04438011b6f0,10.518639455782314,452
b7038a78b9a4ef484bf8514b38473581e1b376c6,10.588299319727891,430
fed8f2a497c6cf0e52581f41ce52ebc16beec585,10.797278911564623,452
353b87b01ede5130e58718840ea90d776705d700,10.866938775510205,430
439c8fc3c9254f218463993452f791223fb869b6,10.924988662131518,452
5d675d660dd148822bbcd7af16c1f0d9ba5d1bc0,11.029478458049889,430
72a08f4e43726836dd0c4fbb95c5254aba214e69,11.122358276643991,430
