hash,timestamp,anchor_freq
6fad70fbc02a69d17d311aede93df47d88333f7a,0.1044897959183673,193
585433337740793c2654ee26a4d8024b537baf1a,0.2089795918367347,193
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,0.313469387755102,193
fc3e4c3b049d6f211264a1938299377a324c6ab6,0.3599092970521542,172
0cf04388de91a6023c8c98c05eb371700dd8f673,0.3947392290249433,387
8d820506c1a3c093fb563a238c2929d3999a2d67,0.4179591836734694,193
774f45bf2ba8455794f0157d308779a12b8ef47b,0.4411791383219954,215
1d4d7d501127666219b40831f87d3f2d2ea25bde,0.4643990929705215,215
7d7b3934ae93d3c88cd782c4bf8e0d0ad60567ae,0.4992290249433107,193
262a6e5f6ab743497cf07874046a6f343f5ea6fe,0.5340589569160997,215
a22e093f0f9daa63457d4ebe77550c12a588645a,0.5688888888888889,215
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,0.603718820861678,279
8e1d65d9d1e0ae50b541616e65c357babb7e349e,0.6385487528344671,279
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.6849886621315193,193
c331808697bf5bb04f01c141056d0e92dbbbce45,0.7198185941043084,301
a6046d6f653413191b3f019cb77f16bf36b7263e,0.7778684807256235,193
904aa62c76df03539145ce2f2db27acbcd21bc63,0.905578231292517,215
d9fa6ddabe810f89ed433405fd1fe96f59bfc1a5,0.940408163265306,495
8666ef675ad65f8bb5070b0cd6c4778d36ac8a6a,0.9752380952380952,473
d68ff8b6cf819388d6d2091afd5ca63efe8c0b21,1.0100680272108844,473
3982f675bb21d6fb5656f74a857e281570150a73,1.0448979591836736,193
f8e0072274960a0e82e70c633096144549173e4c,1.0797278911564625,387
063bac51d039d7899d664355c5a360f322f66c49,1.1145578231292517,301
120d7f70780b82a8d6562a44758cc15746c338d8,1.3351473922902497,193
47a8987f347240d2d3e82da314b7147660ab935d,1.3815873015873017,172
eb448f7d6a625d3594cf0836cc62fdadb68f0775,1.4280272108843537,279
1c6905f919de66ed72b26d0f78ed9eb7306f669c,1.4628571428571429,236
5d5cb68112b191fd2e5100b2cc559ed195343e45,1.486077097505669,258
61a50a2c8a2428021fb1e90dd6ec7cd775239e54,1.509297052154195,193
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,1.5441269841269842,258
e34ab41aaba179d56bd89bca30ea001dfe5e22ab,1.56734693877551,387
20fe712c90be03eb87de1991bb81646798f04b5b,1.6021768707482993,366
47a8987f347240d2d3e82da314b7147660ab935d,1.6253968253968254,172
3899279fccc3da1a03b4dbbc4ec963f4e6410af1,1.6486167800453515,366
20fe712c90be03eb87de1991bb81646798f04b5b,1.683446712018141,366
4d2cda4603db4542ddd9120ca8c957226551f212,1.7298866213151929,387
156ce96f50724f50844c098bbf5bfb538b002b5f,1.7531065759637188,172
f8b95b7dfe77cd91675d4a30d77773e2a2a29eb5,1.7763265306122449,215
26b9df40ae6029066aadd375fe7ad8496f02b53b,1.799546485260771,193
f21f8e4eecbe0d15b1851cc1d4967ff94ef174f3,1.822766439909297,366
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,1.8459863945578232,473
ae83c566d1477ed58ea917b84f953e057f54fc08,1.915646258503401,473
0c6365c7a85bc8523c831fb2957e0b8836a10bd0,1.9736961451247168,495
f46784572fcf3c892655726f1e9577a210d4d198,2.008526077097505,495
62cbd90f3ba5ce42867a498cb55929587f17794e,2.031746031746032,193
c483b36f4a8d3687eb85574da7f7d3bd9ca0c088,2.0549659863945577,279
7879868f460c32f1374b1b5d4597f4252ff5dbfe,2.078185941043084,495
8cdbe114d4ed04a2829123bc22afa4d45f7ff8b6,2.10140589569161,172
7aaddcbb0c26e7a081bc65fc32bb3bc9d5c1f73b,2.136235827664399,430
9077c1bbcec8d5f258f71d3e0f5421942b9f7bd9,2.159455782312925,193
015b062adf3a65cf89132a5b371789ddd86fad84,2.182675736961451,430
fedab330149b65f329c5464dbfdcbf36d4e3b1b2,2.205895691609977,430
e04d2773783b5a39340e385bd61b1bbfe1c562a6,2.229115646258504,452
1365c086c16e56c16a38b56ddd62a00dde6270c5,2.252335600907029,473
61c0a0e8a43bc5a2313c86f857b3373b740d3004,2.2639455782312927,215
7aaddcbb0c26e7a081bc65fc32bb3bc9d5c1f73b,2.2987755102040817,430
82f80ed2620e9f270848bff37ebd501bccdea54e,2.321995464852608,452
877765de948f82eccb6e065b4e91ff5130936545,2.345215419501134,409
c60792fd5567800d95fb9aab907f1dd5ac22a617,2.380045351473923,452
5866c6308989bdb540207a855d816ea71bd3a000,2.414875283446712,473
e9a9d899f57c670b20d25faa7d8e56118caf3f08,2.449705215419501,236
b271b56f51ba12cc420874b6f482da31c4cc25da,2.48453514739229,473
2b0c74fb5c46adcdfc2128939bbf4a8e42757e84,2.5193650793650795,409
25bd9a7907fcdbb90b6e75a5a7518c002f17d8cd,2.5541950113378684,366
91dcc613e887506efa963f15ef927f2046005c95,2.589024943310658,430
49fbb8ea345572e96f114fa42f4db344064fb67c,2.6122448979591835,452
5e764456070646918e13713de16aee9821035f88,2.6354648526077096,215
015b062adf3a65cf89132a5b371789ddd86fad84,2.658684807256236,430
15f447c6f2393f619832b9ceb6b8f91426c84269,2.681904761904762,172
1749cc25e182f44fa6f423bdc0af1aa0052cf936,2.705124716553288,452
fde953588e5b0c7077a57265ff4960ca0c217e16,2.728344671201814,387
6a1c977116377fe7da6aea4c5b9d65ea2b67f79a,2.75156462585034,344
3e019ad5ce082e904b36afb1c14abbbec419b078,2.7747845804988662,344
af556880caac47c52454aed1d3837e009b25a459,2.7980045351473923,193
38fe9cb5ea9de1250c25ec4ad0b426b3aa093e18,2.809614512471655,387
ad366ff1a149a39f3b513488026aa4e3fc925210,2.8328344671201813,172
4b14ee6d0ed051a6bdacaf98575d054a69cdbc2a,2.8676643990929707,258
3f38eeba07bcf6cf5f18b4c72d64dc09d24c8784,2.8908843537414968,279
10f0e7c2618e035e599cd36ceacc38b37d1837f4,2.914104308390023,279
2fc1e9c48868e580e5389e64f26890e46efa01a5,2.9373242630385485,236
15d53b6ce8d9bf676db4c60917483709bbbb27f4,2.9605442176870747,301
11f494e292e689a0bcef45730ba726f71d1cf6c5,2.995374149659864,344
81bdf680f338feef7d7865d79fe13c892eea408c,3.030204081632653,301
111c7f82dd645d6660c0834c02a7b40ff925711d,3.0650340136054424,301
36dcb4f8d30055dd7fb1e5e9a227f49e27027f6f,3.0998639455782317,193
8ce6f821a2f712dc165f95eca31d11327f59bcdf,3.13469387755102,193
97986faeefbdca859b1a34da01e1bc5d41811737,3.1695238095238096,236
0c19333b6d94dddf73bd45297ae6e784dfbd2bc0,3.2043537414965986,301
f23e70e70dd08eb9cc5e0b4b3dcc2d5524078f20,3.2275736961451247,172
e9b34d0e46debf8b40ba7eedac55e59da1146959,3.2624036281179136,430
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,3.297233560090703,452
b8458e888c6ddece40a14e585ab7cf4348d7b968,3.3436734693877552,430
f557ad0c0384f065d44b7c434a0d768565237d9c,3.3901133786848074,452
ec1c60d16c5ee564be95bd5aebb7604fab06b569,3.4597732426303853,430
b8b99eee54b5fa068f034b8e9e7aca11af2f323a,3.506213151927437,452
b8458e888c6ddece40a14e585ab7cf4348d7b968,3.5526530612244898,430
6016af074044fd97f5a0d254aba7ef60f486743a,3.599092970521542,452
164524a783edca59ed1ed4de423190a5faac1b37,3.657142857142857,452
fed8f2a497c6cf0e52581f41ce52ebc16beec585,3.703582766439909,452
164524a783edca59ed1ed4de423190a5faac1b37,3.738412698412698,452
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,3.773242630385488,452
49ba61bf20472ac249928ac9f6069f5f0910e416,3.808072562358277,430
931a6226e6ed8d159cc177eb8ac6f195dd2433ed,3.831292517006802,172
0883eaae583cb6310ed5a1db1d5bbf1f11208381,3.866122448979592,452
0fee03f3b1e7c9a4912260705439cdab7042dc2e,3.912562358276644,387
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,3.959002267573696,366
88ae9567eec396ab6d3029d124a298ae070776c7,3.993832199546485,387
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.017052154195011,366
0af2ffcbf788b495a653b82a26f239de8fcfb572,4.040272108843538,172
8b15986f67a07a2c5c3ed0cf59bab77220addb03,4.063492063492063,193
7dd219afc16e5cd115e4af7529ffd9813f91a9f6,4.08671201814059,193
bca109c1a92ba989b4fffbae04013981eb19f821,4.109931972789116,387
f51ab9ace04ee0b581277bbf6b395826b63666c1,4.133151927437642,344
57a48eb72f1a77cbf427a75f6ef866fb50eba500,4.156371882086168,279
84b4decd28bdaac716866b46da3a73fb0fed373f,4.191201814058957,366
85c267657c9e34d29d625843fa7c2163357dcecb,4.2260317460317465,366
8ef8db2bbfef7d02b26b1953d78718ab786680a4,4.260861678004535,279
3b0cd832a66e0ddce2de960854ee6ab9422db550,4.295691609977324,279
93a95b3c8090e6076edc53985cf85d9e46836e39,4.330521541950113,301
3179c933447c760dcefe34ed93626941b3a268e6,4.365351473922902,366
2f3dab33c4eac4304f4349bd20484c5c36e45187,4.388571428571429,301
12c67b3724ef2ea7bf3dfce7fd61a39839514f99,4.423401360544218,366
12556cfe2402dcda5b53497ff508ed1f9aaede35,4.446621315192743,366
1431ef864254d0e575683ff8284678ca1d66e0c9,4.481451247165533,366
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,4.516281179138322,452
07a85349a27e53afeb3948a7eb8347c3115297c6,4.551111111111111,366
a1f8994d2796b1d04afdd6e40e986aa19a9a7671,4.5859410430839,193
f122e2fc12d6636c6b18b75074824778ac8c3318,4.643990929705216,452
f122e2fc12d6636c6b18b75074824778ac8c3318,4.690430839002268,452
5586878e9e220229d109441aaf9d1ba4170afea7,4.748480725623582,430
52f66239d46c3ee8c81a0d83d8776c85b7cfc7f6,4.806530612244898,452
f6c69331bd79c3c1e3116b0b3363af01edc5a631,4.864580498866213,430
092ddf9db55eace2a5106b79d739fc5680d80b54,4.922630385487528,430
8d9a46148aabf5582af925ef3d8f655a0fd6b327,5.00390022675737,430
bafcdc383bdd3dda9cabf39158aecc05868bea97,5.038730158730159,387
cce61ce56ab1a8b15df90e7fd09bc1dd3e4adacc,5.073560090702948,193
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,5.108390022675737,387
0f4616cf0765fd14fa563c9c5e4d1b85144bea97,5.143219954648526,366
8381f2e47f3b67b570bc3dbed6e06a2d949ea92f,5.166439909297052,172
649d7819b0034429940a803d26cb527df3a79627,5.201269841269841,387
caa10b67d0b3e2554a114d933d157bd0be96f586,5.224489795918367,172
7dd219afc16e5cd115e4af7529ffd9813f91a9f6,5.259319727891157,193
aca2b0ed2233171b874938bf56d26640801bb246,5.282539682539682,172
1431ef864254d0e575683ff8284678ca1d66e0c9,5.305759637188209,366
c6b0dc48a8005728408af2a9fb9e4a3a7f9a1968,5.328979591836735,279
cae4f415e708ec59af18fe58748940f0ea6a44d4,5.363809523809524,301
a262512b031456c1108d1106e2cfc151e856de7f,5.3986394557823125,301
57a48eb72f1a77cbf427a75f6ef866fb50eba500,5.445079365079365,279
c511452035e8aabe724acef91849de5aebf5bf10,5.491519274376417,279
93e179c019a2e1d5d3234fb367bb9a77633b466a,5.514739229024944,172
f2aab5468be2fea65fc1ae79135f0a7a8b5e8a18,5.537959183673469,193
778ec07e86ba6f352df503c1f5189ce7eed6136a,5.572789115646258,301
851b4006337583e695e776cb62f8d948bc93d5ac,5.607619047619048,301
d5f172a15aa8a060d7413b3c2a3bb5e1d39c1140,5.642448979591837,430
b5097be7d71c40e4b6cf8824bcc1c7bb504f3e60,5.6656689342403626,279
c6b0dc48a8005728408af2a9fb9e4a3a7f9a1968,5.700498866213152,279
b59683c4ca0b162a962b4079c9378023924ca090,5.735328798185941,301
b1dc6f95e54e3cdfd2671ed059097ab3886c6407,5.77015873015873,452
ed698cbc69fccaf5f33c7756b2ccafe29d9b834a,5.804988662131519,301
5dc60f3825d4d315f154686b41dd84575609c72a,5.851428571428571,430
c375c78b4246d35bb9a3635e98d9dcaa720b5264,5.88625850340136,279
b5097be7d71c40e4b6cf8824bcc1c7bb504f3e60,5.921088435374149,279
f3f47a0875ac2da60eb7baa0ca36d195ab936a69,6.002358276643991,301
47554203c5570da769c451aa789bdb177aedc12f,6.072018140589569,366
59a6d9db57262005986d3b2982bb61f527eb1194,6.1184580498866215,366
f2760f72b7ddcef3912c131f52e00f7ccd993bb6,6.164897959183674,366
5d4f4325d9c08e67d1c5ad012ec99f54cbe6bd98,6.211337868480726,366
04c10a1221a4e950567dd7fbda006dce69192d40,6.246167800453515,150
aa5dd167abd39a3f94aea978da916713755cce34,6.280997732426304,150
998fe76f69df0053321dee0e16e9c0f282c034d3,6.315827664399093,150
c5c9c5aab7080488f8d39fce5af51de4da543c4f,6.350657596371882,193
8f2d8a3420cb2e2a161901efd1b528c15fd173d9,6.385487528344672,150
1a4edb068561357498f07fd9cfedbafcce835b13,6.431927437641724,193
326a8d560721b2236144db6ce36a4c37947016b7,6.466757369614513,193
c231e65045826c3a1f7a21db40ba13cb7111a931,6.501587301587302,172
32c2800281da16448caeaaed6419ea4f77555e36,6.524807256235827,344
11a5348c7b9a8d435d9570e1011936ce83d7f824,6.559637188208617,150
b82ff90e64c141044cd7899251fd50be02414409,6.582857142857143,150
67175b1626c940ae3497cdd0919e9f635b5c11bd,6.617687074829932,193
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,6.640907029478458,172
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,6.664126984126984,344
55c002be74779ce91e7e29c360bf187620aa1f14,6.698956916099773,193
f9283ab61212b912a2ea74c8e3b4917de8842d64,6.722176870748299,172
11b6ca504fb83e037671933c189c925872eb0b55,6.745396825396825,172
8c980a8c5f5b48fac1b78a099055597d88e900ac,6.768616780045352,366
8b7ae4f1affc6d881f334674cb910eb40667a05f,6.791836734693877,193
f9283ab61212b912a2ea74c8e3b4917de8842d64,6.815056689342404,172
0134a15e0ba56de72bb24630b5dcf98a6354b05a,6.8382766439909295,193
4c1ddb50f3d8e6f2eb151933bcc1de284104926f,6.849886621315193,322
291e0817c3155ef2f45da2c847c27ae8530bf545,6.884716553287982,172
fbf0ddccb521e3f1e43b72a900ba786dacdff083,6.896326530612245,366
bdd7d20a302065777f0f43f7acbf31a852bc6660,6.919546485260771,193
e50cfbbcc1eb9be773835225f1c014a2e1d1771a,6.942766439909297,322
3a631192a4ac010a8cd399333d5874255428b174,6.965986394557823,344
29f4944a66024cdf6546ee15cfec172d31cc6020,6.989206349206349,344
d84881ded6160eb28203c2c8b76f259f117ebeee,7.012426303854875,366
eac536d01937a5ff07860ee1aca479245876e3ad,7.024036281179138,193
7a23dadbd4ea01c3aa629a3af077fbe6e8845232,7.047256235827664,366
3eadbf111379323972498be5b9ab615282f40373,7.070476190476191,322
0504b0c5f057e13893a535492c981f38cd2f7157,7.093696145124716,366
fbf2afba6db562d03563300536044f20ddd3cfca,7.116916099773243,344
8453645d0bbf99bac4336ebc1854d9dd48240803,7.1401360544217685,344
6016af074044fd97f5a0d254aba7ef60f486743a,7.163356009070295,452
1d33538dbe049bcd81c7bcf8f09d6143fad759f4,7.174965986394557,172
02e683527dddcd1a2a132ee03a8f202f2863c150,7.209795918367347,452
f97e4e9f8c40ba8753c9d61dfe344c663602db0d,7.233015873015873,344
1cf32f83e4ab5d261538c82ef49cda3fc01de467,7.256235827664399,172
82f80ed2620e9f270848bff37ebd501bccdea54e,7.291065759637188,452
7c3f2625120879f1e98de30762b22057f0581bf8,7.314285714285714,430
9b4e882f465efcf5eda24a5a909abcdfde246eb3,7.337505668934241,193
a472378365123756b12d8c5b2173ec146955c5f1,7.372335600907029,452
3f42884e566309097daf796f13737e1043dd4abd,7.395555555555555,430
60476f6f7e734a233df0d16183ba1347376f6ae8,7.418775510204082,452
1e927362c6b709ae65dedf7c5429eccc89089fed,7.430385487528345,193
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,7.465215419501134,172
41b5344d9d3e884a3ea28d0b2f6f8f05042c0fea,7.48843537414966,430
0ac91625a60d1d5aeb5a5ba62c323e1819632ae9,7.511655328798186,366
77ac34844390f6497a4919f8b7160c29e74a855b,7.534875283446712,172
899bfb1cda13b3e621caf6182990be421006eb33,7.558095238095238,344
355acb32b84c774368eb79ec4be2e455134dee10,7.581315192743764,344
a98811f96d39a06b07890f5dd69377a124fe4cfb,7.592925170068027,366
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,7.616145124716553,150
54dd5bd11f93de5db73e8b3e7520d56a0f9197fb,7.63936507936508,430
a3823ac72460ffa729b06c924e4535c7f04007f5,7.662585034013605,172
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,7.685804988662132,172
1e927362c6b709ae65dedf7c5429eccc89089fed,7.7090249433106575,193
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,7.732244897959184,172
a7bc6e6c02ebe6601c3983d419468ff56e4a8a20,7.75546485260771,344
7da5353ca821a4edf87c71a6c2ab66960341003f,7.778684807256236,193
03d19f27a11728eeda31dd79123643527cee4c3a,7.813514739229025,258
1a4edb068561357498f07fd9cfedbafcce835b13,7.848344671201814,193
4a5482581809c56ecdc9e577ad03a00c2e2ab9b0,7.894784580498866,258
d3e8e2cbe07f8edf6f5ce29a34755d068ccb441e,7.929614512471655,258
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,7.964444444444444,172
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,7.999274376417233,172
82cb26fdf00af6cd0148e33f39ff1d0f4b81d695,8.034104308390022,258
015f3eab5793973de6256f94d9fe6a902618a0aa,8.057324263038549,258
5affb348f44e0af59deed2e52e70f095cb132d9e,8.092154195011338,193
67175b1626c940ae3497cdd0919e9f635b5c11bd,8.126984126984127,193
4a5482581809c56ecdc9e577ad03a00c2e2ab9b0,8.161814058956915,258
ae0b07133863bf95a57d7f55edc3dd511b0659db,8.196643990929704,258
c5c9c5aab7080488f8d39fce5af51de4da543c4f,8.231473922902495,193
ae0b07133863bf95a57d7f55edc3dd511b0659db,8.266303854875284,258
ebf7bbd0baa34b0eb367acdc18e60a86b5cc4130,8.301133786848073,344
ff3368d1ceaf07921f169775984eb9bedee88ac6,8.312743764172335,344
fed8f2a497c6cf0e52581f41ce52ebc16beec585,8.347573696145124,452
d00a25c1a9d04fc0a06e89ab3785de156296118a,8.370793650793651,430
58edfbd494650caec67eeaf8b6fcdbacf0e83349,8.394013605442177,409
b5fb129ba1b6e446353ac37117df9bb2e591a43c,8.428843537414966,452
fbaff8ed164916c4564ea7a6a31b11a525a8b55b,8.452063492063493,430
25a5f24ea1e031d2c6aa2490ab34f42fbb09f42e,8.475283446712018,366
e35505960968bc66d6f9bbf1fdad4976dc8fb1a8,8.510113378684807,452
ec1c60d16c5ee564be95bd5aebb7604fab06b569,8.533333333333333,430
ead149decf2c29167c3a0a937cc6da91ac42fb02,8.55655328798186,172
44dfbb7973c96901ae70c7e83e4b740b0209bad4,8.579773242630386,344
e900f866fb5bc35e1461b709076b3b60930dd58b,8.614603174603175,452
2ae3d0d4124e902bf0065db1be1ef8224381761e,8.695873015873016,172
a4f6359dc0a2edc9eb8504dd9458364d74b02779,8.765532879818593,495
5c6ce8dc487094a2b20e5d97c9505fe8a8a2b94d,8.78875283446712,172
c0239a6ec37ef71312f7694d0af57bf1f12b71aa,8.835192743764173,172
74308e82b8951534cc8101251dcf20bfc5183ba3,8.951292517006802,495
015f3eab5793973de6256f94d9fe6a902618a0aa,8.974512471655329,258
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,8.997732426303855,172
d3e8e2cbe07f8edf6f5ce29a34755d068ccb441e,9.02095238095238,258
57707922e337c59981b667d54a3f35fa0c5c65a9,9.044172335600908,193
47007bf0a91705df1c69f8093cb3c39eee5b084b,9.05578231292517,344
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,9.079002267573696,150
9f63016a2426b96330674d262d14556f3e2dbdcf,9.102222222222222,258
d9987c5c2ce3a142533e8be5723d39a065a12140,9.125442176870749,172
aa5dd167abd39a3f94aea978da916713755cce34,9.148662131519274,150
c5c9c5aab7080488f8d39fce5af51de4da543c4f,9.1718820861678,193
1f7595befc1ea027ec577c6348e99619827c6677,9.183492063492064,150
9b4e882f465efcf5eda24a5a909abcdfde246eb3,9.218321995464851,193
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,9.241541950113378,172
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,9.264761904761905,193
9435933752c8e8f76c70cff4db46a1a578f0c615,9.299591836734692,172
9d1ea27e3b2d679e04fbb882164cf9a9d3116e8f,9.32281179138322,344
ff3368d1ceaf07921f169775984eb9bedee88ac6,9.369251700680271,344
347d7722db1b35c46c8f7f2ed466847c686aa824,9.404081632653062,193
ea21789040919840161ec6924aca2dba9848dcce,9.462131519274376,409
df97f5c8287837d3336de3d69809d85232ed9464,9.485351473922902,430
8580cd6b955afa31b6ef08992c9e68ef819861f7,9.508571428571427,430
6da211828c3e1836f436d2acdb313f10ff78e19d,9.543401360544218,495
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,9.578231292517009,430
babd2409921501e26c55d02f278fb044f70f0c3f,9.613061224489796,473
98141c76984800f475b06d7c5b423c3b6d4df60c,9.647891156462585,473
928ca6aacf0d85ce8bb8efbb7ae2031d34db6e7b,9.671111111111111,409
328fa32043dd6b10342b7670592629b3a499f78f,9.694331065759638,193
47007bf0a91705df1c69f8093cb3c39eee5b084b,9.729160997732428,344
616ca472dbb98c3abf13774f2a7f5db3b2f91182,9.752380952380951,344
c4845d5a0b17a3c490a656f7cb15ca536751e8b4,9.775600907029478,366
da2a5cac87558787c1a981f9becf3c59d03e8574,9.798820861678005,172
428fc5b0088765238e104faeb2a6049bf2b428c1,9.810430839002269,344
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,9.845260770975056,172
9b4e882f465efcf5eda24a5a909abcdfde246eb3,9.85687074829932,193
3d363b3ff5b1eb7ed5a77f76aa49be28269cb914,9.880090702947848,150
c92201f09668f7e4eb77959674baf8d25a1b124b,9.903310657596371,409
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,9.926530612244898,172
011b0ae8c4207d46ebe93c8a9ed3ce3fa2857cca,9.949750566893425,366
9a307f5aa8755db830388490f65ac8126f391c7e,9.97297052154195,366
80c213f31ff75f1813744117a3cb6ac0b6316099,9.996190476190476,387
0caa1b86543d3de6afffee56634a1cd538c84fa2,10.00780045351474,387
79131d5235fbd58e81190e7113860f4b22be9164,10.031020408163265,387
675ff4af47cb58e6d76f9fe23376952259e7fc4d,10.054240362811791,150
19b6ebb0b304c4d63f4859dfd352ed65a0f28f41,10.077460317460318,409
77ac34844390f6497a4919f8b7160c29e74a855b,10.100680272108844,172
77ac34844390f6497a4919f8b7160c29e74a855b,10.12390022675737,172
c231e65045826c3a1f7a21db40ba13cb7111a931,10.147120181405896,172
f411b98795ead745860c52420f6fac0b99154003,10.181950113378685,150
460b0123cb2f876f1af5414448ce45fa72cf84c5,10.216780045351474,258
015f3eab5793973de6256f94d9fe6a902618a0aa,10.251609977324264,258
82cb26fdf00af6cd0148e33f39ff1d0f4b81d695,10.286439909297052,258
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,10.32126984126984,172
52a9707a796beb3994fbeab19bdea00ce06bf6db,10.344489795918369,193
9b4e882f465efcf5eda24a5a909abcdfde246eb3,10.379319727891156,193
393076769f1127177698ce04ac18dbf23b1c245c,10.414149659863943,258
c231e65045826c3a1f7a21db40ba13cb7111a931,10.437369614512471,172
9171c15e4810b6b9a8c97eef5e6b0567035c8680,10.460589569160998,366
7da5353ca821a4edf87c71a6c2ab66960341003f,10.495419501133789,193
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,10.530249433106576,193
9b7b48a292f9e7e928fbc0789686c0cf3827c5b3,10.565079365079365,150
c5af2f091e947a13a88ae5ca1039e2776b643a89,10.599909297052154,193
5827dee8b0ff51b0a0c74e12b553979389bd4340,10.646349206349209,172
0d588bd437e388eafc003781779ae9e9319768f2,10.681179138321996,344
c1d23080201dccdaa770dfbfa62ba66bcdce1787,10.704399092970522,172
64a312002e9b6d9a3b7c5b11a5e4f24ccece785b,10.739229024943311,366
70b72f8c4dff0bc6e3059481a623b12a3375ac1e,10.7740589569161,366
5d1114b8950187d56309cd1c64ad8ae33d9bf3ba,10.80888888888889,301
204a74ee9ae88461b5133e76cf9a4403203744cd,10.843718820861678,150
b82ff90e64c141044cd7899251fd50be02414409,10.866938775510205,150
9171c15e4810b6b9a8c97eef5e6b0567035c8680,10.901768707482994,366
77fad3caa6c5eb24648ba4dd3e4f3ead9ba7eac3,10.936598639455784,344
d8eb5f3fc67d0c23051a3fcbdc9fa50318566cc9,10.95981859410431,150
ba9bc400b0b353c8fa0197a42fcba9cd50a5770d,10.983038548752834,322
a8f6ba52c2f12b55f7ad51363134c49f2f9f80d9,11.00625850340136,322
ba9bc400b0b353c8fa0197a42fcba9cd50a5770d,11.099138321995463,322
62b760ea96a4d67637d7d5171f8ef7828e45f85e,11.133968253968254,150
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,11.168798185941045,172
42898cb2985482b1ef7aae005fb4c04d57f1cf10,11.19201814058957,495
8c9cff7051e1910a6dcb5833d82c514637eb406a,11.215238095238096,172
5c4f918b2a45b71b91a9f9dc9304046390654cf0,11.23845804988662,322
4c736ae860eb7336e02bdf52987550d991b31704,11.261678004535147,322
34dd2a977f73a9db374d96b2117fe4442cc2e626,11.27328798185941,150
e62e49df56a632f25f8c2e4e06593573256202b4,11.3081179138322,366
1899a8847ca853cbd1bbbac95a68d9118d66a6c9,11.331337868480723,387
67c7ae964bde68209a2f96ba3a074f33c3b9b911,11.366167800453514,387
5f0436a6cbb579cea7d232201de97fada9c296a8,11.400997732426305,387
9b4e882f465efcf5eda24a5a909abcdfde246eb3,11.435827664399094,193
c772bb6f659bc7d67e252b734785cfaa0b923b03,11.470657596371884,387
241b6677a5b024d51d81e83c3abc58590d022c3e,11.493877551020407,387
29f4944a66024cdf6546ee15cfec172d31cc6020,11.517097505668934,344
66472cee6c857d98fdd67ee9a7c7dd6b4cc2de2c,11.528707482993198,322
c5c9c5aab7080488f8d39fce5af51de4da543c4f,11.551927437641725,193
bca6f13982c611a962a6aa05579ea4353c005cd0,11.57514739229025,258
20fcb892c1a290c542fd2e3375fc26dc4c81ead8,11.598367346938776,236
bc445b5109b9a2bde387135e1503fefcd09558d8,11.6215873015873,236
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,11.644807256235827,430
61c0a0e8a43bc5a2313c86f857b3373b740d3004,11.668027210884354,215
3554757a54617fd675a88f1055d2ae508cfb19ce,11.69124716553288,215
d00a25c1a9d04fc0a06e89ab3785de156296118a,11.72607709750567,430
b22b4c6a777e26ef9da6222b27788e2714b8dfc3,11.749297052154194,215
0d8884e23bc3593b5eaed71246a76afbe4795eb9,11.784126984126983,215
dbdccaeaae571dd7ec5f33b4633448b24fe6ee6d,11.80734693877551,430
74322c49ac184125ce08b3b0edf30bfd654b0cce,11.830566893424036,150
91dcc613e887506efa963f15ef927f2046005c95,11.853786848072565,430
770204f62dea5572ca77d540bd29dc65af23903e,11.877006802721088,215
49fbb8ea345572e96f114fa42f4db344064fb67c,11.900226757369614,452
29a4e6cbe9773eae1fe005c32e4d37beac3a2798,11.911836734693878,452
af556880caac47c52454aed1d3837e009b25a459,11.935056689342405,193
6937e72ffdf29ad7f3a52c874900eb15c60686a5,11.95827664399093,172
18be31334a20b9dd2c2c85b0d7af759c63d18a54,11.981496598639456,409
18be31334a20b9dd2c2c85b0d7af759c63d18a54,12.004716553287984,409
