hash,timestamp,anchor_freq
d5e5ff8a4ed0becb3c6a2ecc1922462e88f9d94a,26.41269841269841,452
3b52a27b9122ea3ac5d33fb8279ced45f83c09c6,26.42430839002268,344
58141df9f85deff803ab84fc01e664434eded6c9,26.4475283446712,322
6a026aa06e43807f6f0e87ce86ed15d0d2dc32ee,26.470748299319727,430
de7bc1aac1d96e3710be0477f03a48f75cf76d6e,26.49396825396825,452
6957b777a16aef84b719ce56311787f3aefa9598,26.51718820861678,322
b8e89eea95896aa7d580f157f5d19c9a33855b61,26.52879818594104,344
feaa2d75e8388724df789371568d45a62f74a44a,26.55201814058957,473
81018cbedec508b23f74fd7e9c3de5d0943b07f0,26.57523809523809,452
467d76a2aa813cd5e67da3840ab6e958ef1206d9,26.61006802721089,344
f7d2b4485355c123fc1262e3a1842bef6e58b494,26.63328798185941,322
20a82f0d95d7bbae82bdac6d10c10c6a07b2b95a,26.656507936507936,344
3465b18eee5971b9bcc180d081554b7dcf242417,26.679727891156464,452
aaaabff14bcef66c213634ce0eeea9abd5c183c9,26.70294784580499,452
05bdf754ffcee260df84f0783486b3da11ac641f,26.73777777777778,344
72a2bca3366e219df82cded6ff40b72a852fa603,26.760997732426304,322
4fe0f9dbe4e2e45535ba00a6a7358d284b8d8439,26.78421768707483,344
df08bb92c0c08f269a962c8069f8792f2a7b9e95,26.80743764172336,452
8580cd6b955afa31b6ef08992c9e68ef819861f7,26.83065759637188,430
fedc863e612ae1b97420330c54541a434e908c4c,26.865487528344676,430
6a026aa06e43807f6f0e87ce86ed15d0d2dc32ee,26.8887074829932,430
15b217f7ba777388301fe8d7042474faa963edb1,26.91192743764172,430
23fc44cd9c0d32441f8ce9b0c4efb05154878c7c,26.946757369614517,452
9ab04e57cfa9eb0f2a2e1f00e9249b7440f1bdd2,26.9815873015873,452
11cb9d95717382fce9889e0644a2b66fede5d859,27.00480725623583,322
afc26faf8ad64a8b622170c838575a9348bcb1b0,27.028027210884357,322
a4f6359dc0a2edc9eb8504dd9458364d74b02779,27.062857142857144,495
c8266402664e82d63c350f4deae8ccbd72879f3b,27.08607709750567,452
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,27.109297052154197,366
4d2cda4603db4542ddd9120ca8c957226551f212,27.13251700680272,387
30e6f3bba31353e763e4e363ac7a221a20053920,27.144126984126984,430
522e59b01f6fc899ad7ae19d4400cd8104eca282,27.16734693877551,430
f0cfb418c91b1e4bb5516d30fa96b14da42f5872,27.19056689342404,387
e19dab62e4622c616aefb6a6a860229334cef7fd,27.21378684807256,344
c8266402664e82d63c350f4deae8ccbd72879f3b,27.225396825396825,452
2575fae42e4ffa8217b2e52abe358b8cf1cd84e9,27.248616780045356,322
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,27.27183673469388,366
dc9a1d0ec3b85ba753c63fc28a3396466d8ec0a3,27.2950566893424,387
a18f99c02092c4c43ffc65aa8cac9dbc9403288e,27.30666666666667,387
ed55ae800a43a4a4ec3cae35fcd7538402e1b665,27.329886621315197,452
0d074df44039bd12e3676899e9e4bc452a8d21a2,27.35310657596372,344
05bdf754ffcee260df84f0783486b3da11ac641f,27.376326530612246,344
150a5d71deb48d1981c5610e09580f6ecc4b9a73,27.38793650793651,452
81d5bb28d210ba53f1b7ac763f75b1c3c2e64843,27.411156462585037,430
8401f8cb4fd411c8682bb87aaa0bf1e9e3337fbe,27.43437641723356,452
8a0c7beb57bb57c6ecb98c43ff0459064ebb31c4,27.457596371882087,344
d1f2d768065aa552d28b842ab41332431ae0ae8d,27.50403628117914,430
df08bb92c0c08f269a962c8069f8792f2a7b9e95,27.55047619047619,452
b75814ccafcc0da2c0fa354a669cb4496d135015,27.59691609977324,473
6a026aa06e43807f6f0e87ce86ed15d0d2dc32ee,27.643356009070292,430
41961644f9f2bbfe4f4c78926d16ec98756527f9,27.68979591836735,452
09c8f081069de6113ffd2bbff85a9e38a010cb6b,27.7362358276644,430
2e063a7afa30b18bdf1e64073dc74c058e547810,27.77106575963719,473
30b782646d1377dcbfa27edc6744b7c6a257d7a6,27.805895691609976,473
e166704b790266477f0e921d4c45191875d8d1b8,27.840725623582767,430
15b217f7ba777388301fe8d7042474faa963edb1,27.88716553287982,430
107303831e5105a2bb08f020ef2058c606b1eb5a,27.921995464852607,473
83dd1ed1a1569db3bd639d9fd7ed4aff33503f76,27.9568253968254,473
6575b3339d5c5d7125f7c9911ea5a78c10eab34a,27.991655328798185,430
4d4dbd89a483b6781d96a4fed452149ec6cd4a2a,28.026485260770976,473
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,28.08453514739229,430
b5fb129ba1b6e446353ac37117df9bb2e591a43c,28.130975056689344,452
26f65e2aed440acc4bc7be14046f865d159bcbed,28.16580498866213,452
40390b239b7911b899a87f1b18eff8b4c38d29ef,28.223854875283447,430
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,28.25868480725624,322
467d76a2aa813cd5e67da3840ab6e958ef1206d9,28.305124716553287,344
ba3ae345d072aea0035152873657e8947a37eb22,28.363174603174603,322
75f1db37d23767de6b06ae2cf1b6618670cb39be,28.409614512471656,322
6c6534603375c550fedd6a944573f3bb1a171c1d,28.45605442176871,344
3377878cfd703208ac5220a7064e17550eb0f75b,28.514104308390024,322
05bdf754ffcee260df84f0783486b3da11ac641f,28.560544217687077,344
ba3ae345d072aea0035152873657e8947a37eb22,28.61859410430839,322
049135ccfe000967d0a11c5bfbdc8dd2b3f16169,28.66503401360544,322
feaa2d75e8388724df789371568d45a62f74a44a,28.711473922902496,473
3dd4abd1b241ee1050222fb5a3d3490b00198571,28.73469387755102,473
80957bde74a3e0a7795833cce5fc3b4b3878500b,28.76952380952381,430
b75814ccafcc0da2c0fa354a669cb4496d135015,28.8043537414966,473
95e6afdc3dbb79f13ebf943e44e4bcf38b51d5f0,28.83918367346939,322
30b782646d1377dcbfa27edc6744b7c6a257d7a6,28.874013605442176,473
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,28.908843537414967,452
d85b0ee3027991943759b8bea873102280eb5a9b,28.943673469387758,430
f88189f87b059052a7c2725a08dc605d7ef93b61,28.978503401360545,430
f2700dd2f7ab9b6f5a1305e3af71e699c2a36af2,29.0249433106576,452
df08bb92c0c08f269a962c8069f8792f2a7b9e95,29.059773242630385,452
df08bb92c0c08f269a962c8069f8792f2a7b9e95,29.1178231292517,452
15b217f7ba777388301fe8d7042474faa963edb1,29.15265306122449,430
3dd4abd1b241ee1050222fb5a3d3490b00198571,29.18748299319728,473
40bab0e95d566b781331ea7409351a96befe8b52,29.22231292517007,473
30b782646d1377dcbfa27edc6744b7c6a257d7a6,29.257142857142856,473
3dd4abd1b241ee1050222fb5a3d3490b00198571,29.291972789115647,473
b8458e888c6ddece40a14e585ab7cf4348d7b968,29.326802721088438,430
32d04966a7c07ce413ebcc5a1dbf931382471c24,29.361632653061225,452
5365ba6a7e6eb0a5b626c25adc37d5dda7ed0311,29.38485260770975,322
e802b98fda72ea55e114f44497fdcb71c4c73dcb,29.41968253968254,473
df08bb92c0c08f269a962c8069f8792f2a7b9e95,29.466122448979597,452
008ef9d55a945f5cabf5c737101a04438011b6f0,29.512562358276643,452
fed8f2a497c6cf0e52581f41ce52ebc16beec585,29.57061224489796,452
0a249983f5692ccbda0f9d665d2e2b7214b036a2,29.60544217687075,452
6a026aa06e43807f6f0e87ce86ed15d0d2dc32ee,29.640272108843536,430
95e6afdc3dbb79f13ebf943e44e4bcf38b51d5f0,29.675102040816327,322
c6e0192b0e95cf05fc36ba594c3bddaa2e9d8a02,29.709931972789114,452
91dcc613e887506efa963f15ef927f2046005c95,29.756371882086167,430
b330668637074215c2a92e97eb72a650e1c50ed0,29.79120181405896,430
55756430c154cf11c9cbc205a57184a192e5267b,1.2190476190476192,2110
5fda73c898485fd0f1ee64c88829d12c53071cd4,1.2190476190476192,2110
ec55351b79212abf09d43f9ed9731275d13238c6,1.2190476190476192,2110
b6107743e37b081fac78dc66d7d52bf74d16edc8,1.2190476190476192,2110
6aca7b00e0ee7bcf07560c5e5729e63699808454,1.2190476190476192,2110
2659c392c2e3014f7a662bcb941a8d0a4989ed08,1.2190476190476192,2110
ec55351b79212abf09d43f9ed9731275d13238c6,1.230657596371882,2110
242a1aae9c9a7f6b69d1b6cad49bad38de6beec4,1.230657596371882,2110
d26b1123691b5f270b846084b7639440fb841c64,1.230657596371882,2110
0066cf4010eae722a9ff34a372b88bd9a6b2a29d,1.230657596371882,2110
5c48f7ff0be80b3b70b3fb18ae83dd332d8f5d78,1.230657596371882,2110
55756430c154cf11c9cbc205a57184a192e5267b,1.230657596371882,2110
5fda73c898485fd0f1ee64c88829d12c53071cd4,1.242267573696145,2110
b6107743e37b081fac78dc66d7d52bf74d16edc8,1.242267573696145,2110
db86f5073cc95de70dc56b042aa9dc02f5ae3826,1.242267573696145,2110
6aca7b00e0ee7bcf07560c5e5729e63699808454,1.242267573696145,2110
2659c392c2e3014f7a662bcb941a8d0a4989ed08,1.242267573696145,2110
0066cf4010eae722a9ff34a372b88bd9a6b2a29d,1.242267573696145,2110
4bdbf77b265e83eae756214e69627503077a590b,1.253877551020408,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.253877551020408,2131
d81d7e215934eef76fd5df8cf3688f5f10159157,1.253877551020408,2131
5cfa05a2421e914a1b67a726c37cd19a09b01f80,1.253877551020408,2131
7eb6fbf9b9279d2c3a33395b2d1e18ad0cc6c55f,1.253877551020408,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.2654875283446712,2131
ebafebcacb6d42fc27842c56a74acb78999953b6,1.2654875283446712,2131
e2f24be472506d68dc7d810fc2f9087e8cfd435d,1.2654875283446712,2131
41c04fa90b881f54e2b2dd74eb245cd3e06098f2,1.2654875283446712,2131
5cfa05a2421e914a1b67a726c37cd19a09b01f80,1.2654875283446712,2131
c5ce291f5d2c13e7751a9f5110313c1e26699201,1.2654875283446712,2131
2c7cdca1eb6609e6c75ca74709ba6e9b8cf7ebae,1.2770975056689342,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.2770975056689342,2131
77d9f6bf7868c8534d80b2db497e673072844f05,1.2770975056689342,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.2770975056689342,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.2770975056689342,2131
d81d7e215934eef76fd5df8cf3688f5f10159157,1.2770975056689342,2131
2659c392c2e3014f7a662bcb941a8d0a4989ed08,1.2770975056689342,2110
c788dbb480819aeabba5c26016f296f5e5f28b0b,1.2770975056689342,2110
0066cf4010eae722a9ff34a372b88bd9a6b2a29d,1.2770975056689342,2110
db86f5073cc95de70dc56b042aa9dc02f5ae3826,1.2770975056689342,2110
b6107743e37b081fac78dc66d7d52bf74d16edc8,1.2770975056689342,2110
2c7cdca1eb6609e6c75ca74709ba6e9b8cf7ebae,1.2887074829931973,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.2887074829931973,2131
696c3a8a2862682fcc6e63443f16d1b0749df308,1.2887074829931973,2131
7eb6fbf9b9279d2c3a33395b2d1e18ad0cc6c55f,1.2887074829931973,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.2887074829931973,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.2887074829931973,2131
6aca7b00e0ee7bcf07560c5e5729e63699808454,1.2887074829931973,2110
5c48f7ff0be80b3b70b3fb18ae83dd332d8f5d78,1.2887074829931973,2110
1deef6afefaf6db88912a02e70417046dfd111e4,1.2887074829931973,2110
b6107743e37b081fac78dc66d7d52bf74d16edc8,1.2887074829931973,2110
b70b47e3707aead35af9c1f4408f093bb9f82616,1.2887074829931973,2110
db86f5073cc95de70dc56b042aa9dc02f5ae3826,1.2887074829931973,2110
6f06073c5d53a38092f6790419e6306a54fec622,1.3003174603174603,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.3003174603174603,2131
ebafebcacb6d42fc27842c56a74acb78999953b6,1.3003174603174603,2131
5cfa05a2421e914a1b67a726c37cd19a09b01f80,1.3003174603174603,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.3003174603174603,2131
41c04fa90b881f54e2b2dd74eb245cd3e06098f2,1.3003174603174603,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.3119274376417234,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.3119274376417234,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.3119274376417234,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.3119274376417234,2131
696c3a8a2862682fcc6e63443f16d1b0749df308,1.3119274376417234,2131
bae03212680cce531a3c1b3c6b4b6baa5fa25ee2,1.3119274376417234,2153
c5b41a371beab95fbc0cae113bd959ecbd980e96,1.3119274376417234,2153
ac0401a5081a74dd3d10cbc4bd1c7335227b5ddf,1.3119274376417234,2153
b2d46e4860474f3d8966cb53bae3f72c89e266be,1.3119274376417234,2153
9c7421a188b0bd1fee9356f2ea7c235719242302,1.3119274376417234,2153
7633da4c7e8e09d47f74083957170bfca7ffebc0,1.3119274376417234,2153
7eb6fbf9b9279d2c3a33395b2d1e18ad0cc6c55f,1.3235374149659864,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.3235374149659864,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.3235374149659864,2131
77d9f6bf7868c8534d80b2db497e673072844f05,1.3235374149659864,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.3235374149659864,2131
c5ce291f5d2c13e7751a9f5110313c1e26699201,1.3235374149659864,2131
c5b41a371beab95fbc0cae113bd959ecbd980e96,1.3235374149659864,2153
2e76d69e9a602b05fe4617ffdbfac3fc90f9ec9a,1.3235374149659864,2153
e4ec913d7e842c4f821ebb8a8499a7c555d81858,1.3235374149659864,2153
0f11fa23956204e669b1d33fcbb1584f6d9cbdba,1.3235374149659864,2153
54dcf48930981bc018c1592842528284d4f67fa6,1.3235374149659864,2153
a2c7eff5f9b07051340746dd44fa8d7e5ab79281,1.3351473922902497,2153
ac0401a5081a74dd3d10cbc4bd1c7335227b5ddf,1.3351473922902497,2153
b2d46e4860474f3d8966cb53bae3f72c89e266be,1.3351473922902497,2153
54dcf48930981bc018c1592842528284d4f67fa6,1.3351473922902497,2153
bae03212680cce531a3c1b3c6b4b6baa5fa25ee2,1.3351473922902497,2153
6ee4a649214a606f7bbcbd568e6996d3c36e1ea2,1.3351473922902497,2153
c5ce291f5d2c13e7751a9f5110313c1e26699201,1.3351473922902497,2131
7eb6fbf9b9279d2c3a33395b2d1e18ad0cc6c55f,1.3351473922902497,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.3351473922902497,2131
d81d7e215934eef76fd5df8cf3688f5f10159157,1.3351473922902497,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.3351473922902497,2131
41c04fa90b881f54e2b2dd74eb245cd3e06098f2,1.3351473922902497,2131
7eb6fbf9b9279d2c3a33395b2d1e18ad0cc6c55f,1.3467573696145123,2131
e131c676907bc382a420c41a5551103b0be97b8e,1.3467573696145123,2131
696c3a8a2862682fcc6e63443f16d1b0749df308,1.3467573696145123,2131
77d9f6bf7868c8534d80b2db497e673072844f05,1.3467573696145123,2131
c5ce291f5d2c13e7751a9f5110313c1e26699201,1.3467573696145123,2131
33480a7a0e3ba459aedd4213f2e9ac1a7480c8da,1.3467573696145123,2153
bae03212680cce531a3c1b3c6b4b6baa5fa25ee2,1.3467573696145123,2153
a2c7eff5f9b07051340746dd44fa8d7e5ab79281,1.3467573696145123,2153
386d5de0317b0e545a8cb1e99cd894be9e388ecf,1.3467573696145123,2153
b9e82c27a4be1c00553df2dfc2d37ac9938e5de7,1.3467573696145123,2153
54dcf48930981bc018c1592842528284d4f67fa6,1.3467573696145123,2153
41c04fa90b881f54e2b2dd74eb245cd3e06098f2,1.3583673469387756,2131
5cfa05a2421e914a1b67a726c37cd19a09b01f80,1.3583673469387756,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.3583673469387756,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.3583673469387756,2131
6f06073c5d53a38092f6790419e6306a54fec622,1.3583673469387756,2131
c5ce291f5d2c13e7751a9f5110313c1e26699201,1.3583673469387756,2131
33480a7a0e3ba459aedd4213f2e9ac1a7480c8da,1.3583673469387756,2153
a2c7eff5f9b07051340746dd44fa8d7e5ab79281,1.3583673469387756,2153
386d5de0317b0e545a8cb1e99cd894be9e388ecf,1.3583673469387756,2153
b9e82c27a4be1c00553df2dfc2d37ac9938e5de7,1.3583673469387756,2153
54dcf48930981bc018c1592842528284d4f67fa6,1.3583673469387756,2153
e4ec913d7e842c4f821ebb8a8499a7c555d81858,1.3583673469387756,2153
6f06073c5d53a38092f6790419e6306a54fec622,1.3699773242630386,2131
77d9f6bf7868c8534d80b2db497e673072844f05,1.3699773242630386,2131
094ef5efba60463ac09339fa1c39bec6ccb9d6ce,1.3699773242630386,2131
2c7cdca1eb6609e6c75ca74709ba6e9b8cf7ebae,1.3699773242630386,2131
9614e8a964dd794595cded27656779adfb61d0ad,1.3699773242630386,2131
6d4b0293e0d7e40fb05f815e7e777a32c7d50cd7,1.3815873015873017,2110
b70b47e3707aead35af9c1f4408f093bb9f82616,1.3815873015873017,2110
ec55351b79212abf09d43f9ed9731275d13238c6,1.3815873015873017,2110
1deef6afefaf6db88912a02e70417046dfd111e4,1.3815873015873017,2110
c788dbb480819aeabba5c26016f296f5e5f28b0b,1.3815873015873017,2110
55756430c154cf11c9cbc205a57184a192e5267b,1.3815873015873017,2110
5fda73c898485fd0f1ee64c88829d12c53071cd4,1.3931972789115643,2110
b70b47e3707aead35af9c1f4408f093bb9f82616,1.3931972789115643,2110
d26b1123691b5f270b846084b7639440fb841c64,1.3931972789115643,2110
1deef6afefaf6db88912a02e70417046dfd111e4,1.3931972789115643,2110
5c48f7ff0be80b3b70b3fb18ae83dd332d8f5d78,1.3931972789115643,2110
db86f5073cc95de70dc56b042aa9dc02f5ae3826,1.3931972789115643,2110
b70b47e3707aead35af9c1f4408f093bb9f82616,1.4048072562358276,2110
ec55351b79212abf09d43f9ed9731275d13238c6,1.4048072562358276,2110
6d4b0293e0d7e40fb05f815e7e777a32c7d50cd7,1.4048072562358276,2110
6aca7b00e0ee7bcf07560c5e5729e63699808454,1.4048072562358276,2110
2659c392c2e3014f7a662bcb941a8d0a4989ed08,1.4048072562358276,2110
6d4b0293e0d7e40fb05f815e7e777a32c7d50cd7,1.4164172335600906,2110
242a1aae9c9a7f6b69d1b6cad49bad38de6beec4,1.4164172335600906,2110
ec55351b79212abf09d43f9ed9731275d13238c6,1.4164172335600906,2110
1deef6afefaf6db88912a02e70417046dfd111e4,1.4164172335600906,2110
c788dbb480819aeabba5c26016f296f5e5f28b0b,1.4164172335600906,2110
55756430c154cf11c9cbc205a57184a192e5267b,1.4164172335600906,2110
38be4869df04637ab12eecbc971e63beee5e1e90,1.56734693877551,3143
6cd83dee5effe4e74d43c7fcf81dbd66895b33eb,1.56734693877551,3143
50b9650c252cf1cebc23ec09e8a3cd9a00f49c03,1.56734693877551,3143
437ae0bb2f16f68d0029fffcb041b9b60e76cdf9,1.56734693877551,3143
65902f591757cf0bc87f22287ab43c2446ef65e3,1.56734693877551,3143
b7444bb5216ba419a50a904fdc73476bc6861e1c,1.56734693877551,3143
6cd83dee5effe4e74d43c7fcf81dbd66895b33eb,1.5789569160997732,3143
38be4869df04637ab12eecbc971e63beee5e1e90,1.5789569160997732,3143
3cb232054f264c6fe747ba09e8f68efbae540c26,1.5789569160997732,3143
65902f591757cf0bc87f22287ab43c2446ef65e3,1.5789569160997732,3143
b7444bb5216ba419a50a904fdc73476bc6861e1c,1.5789569160997732,3143
437ae0bb2f16f68d0029fffcb041b9b60e76cdf9,1.5789569160997732,3143
bb2dbb40dd832f76fab9097848c60f6d88c711ab,1.5905668934240362,3122
88073dea969614885dbf1f131ae1c2bc93ca0a99,1.5905668934240362,3122
63781f5047e829d912c486e8a4598a550918478b,1.5905668934240362,3122
6e1207fb35d51e23bfa098e923926f4711525f34,1.5905668934240362,3122
ff6f0a4136ee7cd3f63216b0220dc4a0fc9ab26f,1.5905668934240362,3122
cf6b5aabf01786fc4c2dd6a89e40802495af6d24,1.6021768707482993,3122
9b3f7fa85efd6a5bd47e9ae8d633dd4e61487820,1.6021768707482993,3122
88073dea969614885dbf1f131ae1c2bc93ca0a99,1.6021768707482993,3122
71782869b4833ad42f060cae32dc2cefb34a68cb,1.6021768707482993,3122
6e1207fb35d51e23bfa098e923926f4711525f34,1.6021768707482993,3122
9f6eab5542e783f870f9b5c84f38630bc6818b33,1.6021768707482993,3122
cbb0fa70fd641d17669a5ca723c1b37a9889c92d,1.9969160997732427,2691
ee0cc9ddbfe1964c81e42eed51ce588a5b0f9f9b,1.9969160997732427,2691
10ca9ccfcb7acd9ed8c425c9ad548576f58e4abc,1.9969160997732427,2691
a857c1fbec3bad4196f8701be9485bf7feb75b84,1.9969160997732427,2691
41c787cfa24bdf64d04b342ed57d2c5d8f781749,1.9969160997732427,2691
bfe8251f986e54654866b4a0cff3c89906ae2302,1.9969160997732427,2691
eb8ffa2bf97f255b338bb1e8a118c587c0916da2,2.008526077097505,2196
1663ba2c49b074e05594fe858443750b898456ee,2.008526077097505,2196
48864f0640b6d4132fa9a602e7f5470b69f86a9d,2.008526077097505,2196
624068a16ac12d7c0e8fe23aaccec7a7918868c5,2.008526077097505,2196
e90dd35bea079f4313ace84eda02fa806f5f95ee,2.008526077097505,2196
b58bbc6cb6b406710d4f3cbd3ec14a51e2ef1c18,2.020136054421769,2217
7ab77a2f6aa2f3a43771b500f0b2563969eb76d1,2.020136054421769,2217
bae3fa1b81fac5a922964383292288240de2c429,2.020136054421769,2217
92419e1b2b849af8c1a6f8258e589c962de15b0c,2.020136054421769,2217
bf19a91a95b889fbc6efca8b8985d45f4c86c308,2.020136054421769,2217
711ee0f3eeecf12b7e47bd7e7e1f1092b75ff720,2.020136054421769,2217
e1f9b36b97675753b0dfb11bf507d087f365abc6,2.031746031746032,2217
0a6859591b7d7cf4438ba9a91dd6ab7e443e2ada,2.031746031746032,2217
bae3fa1b81fac5a922964383292288240de2c429,2.031746031746032,2217
b58bbc6cb6b406710d4f3cbd3ec14a51e2ef1c18,2.031746031746032,2217
969b60aa5370d26ac24d392b6f9a2f434d422cb3,2.031746031746032,2217
711ee0f3eeecf12b7e47bd7e7e1f1092b75ff720,2.031746031746032,2217
b4a224aed90e020a8d736720d636ea99a7f5422b,2.031746031746032,2239
d19e6ff0f5ba2a755b3329d96000d0680f9e880b,2.031746031746032,2239
035147a4891197d96c18426f2cb0e39275666b4f,2.031746031746032,2239
e098999f91bf564aee4e2f809e96571985b5cd43,2.031746031746032,2239
45c62551c19cbbd12f0cf08862e493eb0e5d0e6a,2.031746031746032,2239
3752353dd0be8099a3bec9f363716f2ed85e41e4,2.043356009070295,2239
cab087c6c811c337ab6cb3fb6e7018792fba4ae6,2.043356009070295,2239
c57b440da12231231369bdf11397d12c417e79ce,2.043356009070295,2239
e098999f91bf564aee4e2f809e96571985b5cd43,2.043356009070295,2239
1383dde1e72a90901c2d10a948e08932225008ef,2.043356009070295,2239
436ce00be9477a5a2729e74fe2c0bc3b48eeee57,2.043356009070295,2239
2bff4886c0ce11b0ce756dafa724ce51c6409f5e,2.043356009070295,2260
e1b00f710b5c1851db82ccf43906ab57bc9b7c64,2.043356009070295,2260
08f4bcec968dcb8ca33a6949fb19673b04eee1cd,2.043356009070295,2260
328d1ee4053742a62b64c416cbe0b73061f23ea6,2.043356009070295,2260
a3078ab133b2730adb76b0bf8b6d8d8655d09760,2.043356009070295,2260
529043483c171afd86392b46a18241d4856f679c,2.043356009070295,2260
e4c6328506e2da21b2f62eb5ea8881373badef4e,2.0549659863945577,2260
f42b7001d1069f1d7ea970c7c2ffe1659205c739,2.0549659863945577,2260
1e724e7307ab35c15bc68d500e374693be3fefe9,2.0549659863945577,2260
42d098c72cb3f31b22d42922399ebebd24d28157,2.0549659863945577,2260
f4617c89ead633a34920e280ca0d5a86083d0897,2.0549659863945577,2260
2bff4886c0ce11b0ce756dafa724ce51c6409f5e,2.0549659863945577,2260
b34c180175ec1e154b27ef59d4d40eec949d5a55,2.0549659863945577,2239
cab087c6c811c337ab6cb3fb6e7018792fba4ae6,2.0549659863945577,2239
3752353dd0be8099a3bec9f363716f2ed85e41e4,2.0549659863945577,2239
06b2d149f7e3865709c12184eccda0c795a75970,2.0549659863945577,2239
fd05d8f9686347487aa34c105783ad1a458a38fd,2.0549659863945577,2239
e4c6328506e2da21b2f62eb5ea8881373badef4e,2.066575963718821,2260
96a30eb240a7384cd08f6e43feaefae8674227f5,2.066575963718821,3014
39b673fb876c991920c71204f500b6f22e1ac6a7,2.066575963718821,3014
8ddf93b591c4e0a718538adeee45b13415be11f9,2.066575963718821,3014
43b0c184b07df8aa248c01baf5039c5a671750d0,2.066575963718821,2260
f4617c89ead633a34920e280ca0d5a86083d0897,2.066575963718821,2260
42d098c72cb3f31b22d42922399ebebd24d28157,2.066575963718821,2260
9010e8d596a6f2addcce4c0725796a9d59932e1f,2.066575963718821,2260
541c7f052bb41cc24587b0df84b6534cd26a302a,2.066575963718821,3014
e0db08481c0f268599dc7cf572c25a933af3ddc0,2.066575963718821,2282
064a4a827925bfd8017255e516578665a9dd11fb,2.066575963718821,2282
31b9cd058e3c9ba14e024355a3976698b3b10959,2.066575963718821,2282
225c93324b246d897802c4d988c06d409c1d5d4a,2.066575963718821,2282
c71a2221ecdaa51a0a0696a76bb32a9f90d8144d,2.066575963718821,3014
9c5f5b681cc10af8d77a36fb721ca4de374afbbf,2.066575963718821,3014
e7ef8e28ff71cc0ea164576856a7c75ebc093903,2.066575963718821,3014
8a4b44fd9e70ddbe8cd669ffcb3ab164b4f3cfdd,2.066575963718821,2282
40f7b6c924e51c51e03288ff469d2cd1feb1b44d,2.078185941043084,2260
cae829ea264571e3115eeb6a3cba8acde5bff9a6,2.078185941043084,3014
96a30eb240a7384cd08f6e43feaefae8674227f5,2.078185941043084,3014
4f6033da4a78b2b8ee2490886c154bfe271258e1,2.078185941043084,2260
f42b7001d1069f1d7ea970c7c2ffe1659205c739,2.078185941043084,2260
541c7f052bb41cc24587b0df84b6534cd26a302a,2.078185941043084,3014
a7f0c79ed10d0a75f5eb4b70e4649b20bbca1326,2.078185941043084,2260
4eac894e129c3b334ddfad4c0efa211ac5eb6f04,2.078185941043084,2260
c71a2221ecdaa51a0a0696a76bb32a9f90d8144d,2.078185941043084,3014
d95cfcfd895687a62a2ad183bbe12d3dd7d89bd9,2.078185941043084,3014
da84df1f87ae01b194aee82d913d7f5dcb458df1,2.078185941043084,3014
8977d2af5c5cf9786df1217eacbca2d535e0cb38,2.078185941043084,2282
762d52d16aa5e7b540087e8641687391666b56e4,2.078185941043084,2282
0d1a03732c687ef0983248fc62787a1b58f7fd6f,2.078185941043084,2282
f3971ff4a7a23ff50fa5d667ee8afa7301e1e1e6,2.078185941043084,2282
16506ba69ac358fd94de3abe3d614386e4206e4f,2.078185941043084,3014
a4e0100202771c5285e3bf091645efbd1bbdac8a,2.078185941043084,2282
3761eb2aa2b146c4080f297cb1bd6482cac29754,2.078185941043084,3014
9231f1dcbf1a2f2d436033e03a7d96d5ac2dd999,2.089795918367347,3014
da84df1f87ae01b194aee82d913d7f5dcb458df1,2.089795918367347,3014
3932d0efcbc4ec30d074d04a27d09817d5aef0c8,2.089795918367347,3014
bd666a236b4f4c28cfe94ce9d4f6ffbc12700eb2,2.089795918367347,3014
c71a2221ecdaa51a0a0696a76bb32a9f90d8144d,2.089795918367347,3014
fff14f47304eb5bc77dc0ec757e7103d90694487,2.089795918367347,2260
e1b00f710b5c1851db82ccf43906ab57bc9b7c64,2.089795918367347,2260
