hash,timestamp,anchor_freq
5ac75fed0cb4e55964ac0c9b08b74caaa6dd65a8,8.370793650793651,1485
a2bec1b9d5b0ba3c26f5702f6aa01537fd159611,8.382403628117913,904
f35e52268b1a53fbfcacfa34601e5341611a2fdd,8.382403628117913,581
d4d420a6fbd19f23290ea3ba41aee89afaf854e3,8.394013605442177,602
ffa6c4d04f9e12dc5e351a137a3bee164f66299a,8.40562358276644,581
d07c0c921f3ad201b9a6de77f027690f9ff39198,8.417233560090702,581
fde148bc208130a7757a7ad79b41fe721aa32792,8.417233560090702,602
61b0601dc3dc47fcfe9cc15207b312f1f095ad2e,8.428843537414966,882
ad3ff53489f4e86a3e67d1d885782e1c2fc0158e,8.440453514739229,904
fba532240e9e7d8c9f39159f473f4f9d6346299a,8.440453514739229,516
b38aef2f2f6f95c7cc17a533138de207fca38136,8.452063492063493,882
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,8.463673469387755,882
02c8e874d0bb68d295f4107c93adbe6a606fc9f1,8.463673469387755,904
cdde5e124ee13dab5ce079bc57b5b3fe783b0fb1,8.475283446712018,516
3e326483d5c91da5c7a5e925145442073def97fc,8.486893424036282,904
335efc60d501372d6e7cb5eb7fe734c49eb783fa,8.486893424036282,753
25a3bb1c99b4da0029be893ad318c334972ad89d,8.498503401360544,904
b703b87ffdb9ab2b34697ff442b692463127b8f5,8.510113378684807,904
e0c300a2038cfea15dfbff6e361c195c4caa3304,8.510113378684807,753
958a9fa0206d29d8bf655efc0787dd3bf30a1c57,8.52172335600907,904
958a9fa0206d29d8bf655efc0787dd3bf30a1c57,8.533333333333333,904
df8601ca6bce41ae524d4e78977ee94ad3fc5382,8.533333333333333,732
ab0421034eed7832c44f20a77163182fba99a8d5,8.544943310657596,882
f7df13f9e44fcc927a42cb2900e19f4f6bce4fd3,8.55655328798186,753
92092643a0b09a1ccfd0c2987ce584531de755c2,8.55655328798186,732
c7cbd0605ee181b8123a68f4ab7fbbdaf726824a,8.568163265306122,882
4961596df6e3cccb1edebe0a0bdfd13376632d1b,8.579773242630386,882
9f59f2c0fd2d249186a0f2bd6cf5f897018dfd0e,8.579773242630386,861
9d646011e8780e2baafab9e667e5c599e2ff48f3,8.591383219954649,861
27015101b41f835d43b3b9cd027c403c44dde4b8,8.602993197278911,882
f7df13f9e44fcc927a42cb2900e19f4f6bce4fd3,8.614603174603175,753
8f3f4daa6c9035671c185427b5f5aafc3e92b214,8.649433106575964,581
6ba680a0acf1342b6c37010e86b045794006fe7f,8.672653061224489,882
fe0da859582fc3aefde460698b6c11a78f2ffb3d,8.684263038548753,645
a6cf7e940f687878923a3fd3832da4015950a417,8.730702947845804,581
dc6b8fed2573d10b4b42367aa995f0495ab9ba79,8.753922902494331,882
8ef9522e1d4fd6adc95cbf5b5a0cfbe5cdd7f05d,8.765532879818593,882
054a4bd22be13e0b50beee4db95275610541ad25,8.777142857142858,882
3a8a5f93eac2fff1f2299861c19b31f8bd5fd7ac,8.800362811791382,882
a19b53cb8813ab8300116bdd5f56f83f59c2c116,8.835192743764173,882
3b5342c229dbe2c69c0a088d99ebab8b4cd6a293,8.904852607709751,602
8663897df98dfb1b637f266cd257d9cf06d9ecc3,8.916462585034013,581
1f1968c651bfb77cda6ee37a44dc22fe638e60ea,8.93968253968254,882
f84e1f74f81eb5e51c137faa6aa03e07b6e471b1,8.962902494331066,882
be66c603ecb125149b0026c47633947e4a538a05,8.974512471655329,581
af124e8e90b6149c7d4b81d8b86d547e7474a669,9.009342403628118,882
b4627e76715da038b4be57344b16fcc46153fcf9,9.044172335600908,753
a6fd7f2a5ef5f26101689eda5b75a840a8c306ea,9.05578231292517,775
19f5148b86e2b84679e398dc5f2d5033d486902c,9.067392290249431,796
db90876cfc99ef57a525da3d54abab686e795ffa,9.079002267573696,818
19f5148b86e2b84679e398dc5f2d5033d486902c,9.09061224489796,796
56c8bb73adf327a528a1b600841765e6cc624a96,9.102222222222222,818
205ee8a3782f1f53528310d12b5dc3876ea62e10,9.102222222222222,1507
1d56972496c4c68cbe42be5d0cf4c8ac03301092,9.113832199546485,839
3932bc3efa7aa2aa43b1f80d205eaa4a7f2e4608,9.137052154195011,667
170813083c16b22c34eae558b9548c7034a9e897,9.148662131519274,667
3f162e69b7b7d980b9b2e9f5f868dd3082b17cd0,9.1718820861678,882
c31538414d5b5da8e2b53cd72d7c054939681b1e,9.253151927437642,882
7274a771cc40a87afadd65469d9c7db16632226b,9.276371882086169,947
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,9.287981859410433,559
66865a50e6b2adbd26399944c8aeb1e57b79d7a6,9.299591836734692,559
d91902fcfcf1bd5b6417ae52992218b697fa5326,9.299591836734692,947
04910eb56df0b8bb716643899c01c7bcd0bfe954,9.311201814058958,947
410e03038661aa08741e86a9b64c2365830bfc9d,9.32281179138322,559
5b040a937561e6487b65e771bb3b4b452a06adee,9.334421768707482,559
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,9.346031746031748,581
44a636698db5df5c100623340549f53c98aad25f,9.346031746031748,581
be6068c457230709dd383150d695515cae5f9af5,9.369251700680271,581
b4b95041efddcb9baf2cbbc1fae82cee7f084b57,9.380861678004536,775
ae68b89548c80a7a597fd50cb35b2802f06c5e48,9.392471655328798,775
c540d92b1cdde7b8d8534c8b012d6ea203f5a0b5,9.427301587301589,947
4e50c3d508e145a21c67c2a54199b3d0252f381a,9.55501133786848,882
d2f9a2bd4f14433511a41a9d09218cbdd5e45d58,9.58984126984127,882
1c3e027ceba76d5e486d3745bb9b8f84399399cd,10.042630385487527,882
fde148bc208130a7757a7ad79b41fe721aa32792,10.147120181405896,602
940210acd3d4cae87df2cc11c7075ba6877ab8cf,10.158730158730158,602
bff35ab4186b13ebcecb7044fc7680fcb0b0e599,10.170340136054422,753
575126f45a8bb5fb22620791b9d3a8cc886e5670,10.193560090702949,753
f925b5d90c2293bd4fbd7b8fa48d20c1dab5269f,10.216780045351474,732
dad36c516ce7457e8694ddbb398b3e7c6e7cd36d,10.228390022675738,732
fde148bc208130a7757a7ad79b41fe721aa32792,10.251609977324264,602
27d7574137223acf5c5e6f68b17ce70eae5d0eea,10.263219954648529,581
27d7574137223acf5c5e6f68b17ce70eae5d0eea,10.27482993197279,581
25a3bb1c99b4da0029be893ad318c334972ad89d,10.27482993197279,904
4cd1cb7ec0395546ff4a0a5d5a648d9f9d48d6f3,10.286439909297052,882
e9d83966b8740873040da1e3988115dd987a024e,10.298049886621316,581
66f384ec3095d8937c8c92d15fb6374ba9136540,10.298049886621316,904
4dc4f01e7194f7a8db4b8a2e261df50cc260e826,10.309659863945578,882
77288d584524252ab5d0ea204db78ae4d4732736,10.309659863945578,602
ff73c77907bc68826ad6cef8f78b904676f03f93,10.32126984126984,602
063973fb5f80cac9663387b7b67634575a6533bd,10.32126984126984,904
c365d5eb8587aaa4cb02e18141cc550777d0316b,10.332879818594105,882
77288d584524252ab5d0ea204db78ae4d4732736,10.332879818594105,602
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,10.344489795918369,882
2e4def794d6b523a4495b42eecdc9e76109f3aa5,10.344489795918369,581
4878786e8be4aee22b320f5625d388596894f4db,10.356099773242631,732
936a4c5be07a806c6cf4148549440ae030982ab9,10.367709750566894,882
1a75cb05859b89d866c4042179b21fc658ea3d2b,10.379319727891156,882
16d22c93aded81a44e0f3a6148202e2d503c1b77,10.39092970521542,990
81fae6e0f5e92f814f2a81f6b02f03d822bc32fe,10.402539682539684,904
c7cbd0605ee181b8123a68f4ab7fbbdaf726824a,10.425759637188207,882
632f78eaf07db0739811693688f3ca38e6baeafe,10.437369614512471,882
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,10.460589569160998,581
0587aa258464d69805c0ea0f755ff8de00b46ba5,10.47219954648526,602
da2809baa5067c4bee63277a828f5bc419311738,10.483809523809525,602
1b2e2007b4629d5c3125ea9b5931458d78587a54,10.50702947845805,581
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,10.518639455782314,581
2e4def794d6b523a4495b42eecdc9e76109f3aa5,10.530249433106576,581
289b4952ea5c494c2461a18831a607312efbe688,10.541859410430838,581
c137db69e8b607d3767ed555c9de21469b430d8b,10.553469387755102,581
8dc489024b071554db11f95cd9d6a2b215fd705e,10.576689342403627,602
ff73c77907bc68826ad6cef8f78b904676f03f93,10.588299319727891,602
289b4952ea5c494c2461a18831a607312efbe688,10.599909297052154,581
f81867a28b296556eda13427de356c5b7539586d,10.611519274376418,581
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,10.62312925170068,581
16a4c07560ad69dd1214c4312339d651658576d0,10.634739229024945,602
9f01135dec59868742a031a084a597ce16fd3624,10.646349206349209,753
8318c5f367730a9abfe38f14bab93f95f3ff45c7,10.669569160997732,753
0493c582f1814ea02a3cd6bd977778eea1a727ad,10.727619047619047,882
4d858b52c70d83fac5c1e198b0c284a0903d1b42,10.901768707482994,882
28ed173aab98152569c9a0a927d568ae5fc50372,10.924988662131518,882
8563826143ada86452308fa19c5f1ebe3d107713,10.948208616780043,602
c6cc4bc92bfade463ccb0bb124909bf1dfd5bdcc,10.971428571428572,602
b6953bb95bb128bb4ad8e697c2600620d3707e74,10.983038548752834,581
655977025920bbc34042747d8a566e0df13005bf,11.00625850340136,602
689c75ba694cedc55b687f46ec9f5117c23dd6b5,11.017868480725625,581
aa34c899086725c08d258312971733d26b7a629b,11.029478458049889,581
dcfe03c5e825857acd140c43bce53d566b3e6597,11.052698412698414,581
ebf3434f33db90b6c93336f50697f6f516457064,11.064308390022676,602
30af05911bf3d8594b00640578ea4a41ce7774ee,11.087528344671204,602
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,11.122358276643991,581
1893a0a836940e3899880546b8220efeebcf344c,11.261678004535147,667
e978f74ac00d4bce9c9faf258fc94c81d32f5391,11.284897959183674,667
e801fe15217b7394915224d052bb626c8b7f1d45,11.296507936507936,667
c1c3bacf8fc52bdb01866d70a460c59b58b2a4e8,11.319727891156464,667
5f5e3899f7e2eaab4578ba1660b75bfc89deb67c,11.34294784580499,1248
d2f9a2bd4f14433511a41a9d09218cbdd5e45d58,11.8421768707483,882
0a778729b3c1d18d0630d4de8c9a88fbd9e520e1,12.004716553287984,581
c8c47e8128add08d3a4c91a96b7d026a9a649f88,12.039546485260772,1937
4a26e3b596e7b3447583c8b4c7d1488e87d363d8,12.07437641723356,882
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,12.144036281179138,882
4a26e3b596e7b3447583c8b4c7d1488e87d363d8,12.167256235827663,882
4e50c3d508e145a21c67c2a54199b3d0252f381a,12.202086167800454,882
d2f9a2bd4f14433511a41a9d09218cbdd5e45d58,12.213696145124716,882
04503789d687bcf3b223256c9f03d7001c567086,12.515555555555556,1184
8a4121b5993c84c9f275aff3758d9dc580b44d8d,12.561995464852608,1205
3e9d70fd4141e96cd5b3ee2432b084077c780be4,12.561995464852608,1335
419d589d17c3caa20ff15f97698304856ebafd56,12.57360544217687,1184
fcd73a70278b49f9c2f5f74ee0856cbf455bfc0a,12.585215419501134,1184
9dd77e10ca399b378d6659feeb6928002d4fb750,12.596825396825396,1205
baf8c3e39fb0a0535bae2db59c0a39b844441e54,12.620045351473925,1184
85c8493494ceb1157a06eff4750969ce39977064,12.631655328798184,1184
9a01ba062b6701897c61b310ce5d90e26c4f99aa,12.654875283446712,581
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,12.67809523809524,602
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,12.701315192743763,602
e2f91c05f62439436c3a3d4f7f9eb798d54a7cc9,12.72453514739229,602
6a549457eff4697a227240c30757c71358791bdc,12.75936507936508,581
7caa6ecdf04eaac4561dabc0dfa2b6bdd649a774,12.829024943310658,732
50ed655a2096104f3982dc4cd8a575b6c1848564,12.84063492063492,753
d9f41b6a4ffd588005843659112f4fee34c9a4a1,12.863854875283447,1098
9c34bdb1e925d3b7470ff581f9faf8a62446a214,12.887074829931972,1119
9e807c10ec7576d3690437f0ba105a3785502668,12.887074829931972,1098
033079f7a1229ae629186f29092aededa6e3c18f,12.898684807256236,1335
936a4c5be07a806c6cf4148549440ae030982ab9,12.9102947845805,882
2c22d566ee5d28fcabb62154fa0c016ae066a3ad,12.92190476190476,882
9b977ebab27503fbf90cabf9fb6943ecf33015fd,12.956734693877552,882
539da65e259b87940129774a31c420e8aded5088,12.979954648526077,882
4853ef118e57f253a3a38cbd14705712c6ba2c03,13.07283446712018,602
c1e9d67946fe338469d43fc6862b613f650b0b87,13.084444444444443,581
0587aa258464d69805c0ea0f755ff8de00b46ba5,13.096054421768708,602
1a8ace97c344e2f9f9ad6dc01142c35a8c3b224c,13.119274376417234,581
1fd7567bac2767722a64ed7da47ea686d67a3665,13.119274376417234,581
77766ec5d516ca86965fa38d16504c327cd16867,13.14249433106576,710
b60bdd288ef9bd91c96a99255d63a0a7e05f69df,13.154104308390025,732
e77abe35101c4dd7739886e408edfdab37b4eb85,13.165714285714284,732
e6697580b99972675757661991d9948bfec248ea,13.188934240362812,581
e6697580b99972675757661991d9948bfec248ea,13.200544217687074,581
50ba95e1c4cf4a1f35376275a4987190bb84d2ed,13.328253968253968,624
6f675d2664198ff8d5da6b1ad4b5bb3782242126,13.339863945578232,667
90343b8c33b3893df79138827f4c7be1ae8454a4,13.339863945578232,602
baa815cede163e1b6861a056e1d0fc0e3cf6dbba,13.351473922902494,645
4e531fdd2842d29d3bc055a00d67e0af646eda7f,13.363083900226757,710
9e3c870c01d073313b9b1f7e28959dbcccc7251b,13.37469387755102,689
c3e5fd1e560eb8317bd6a4fc55f4419b87d3dfe7,13.37469387755102,1851
58c59b575f6b7a3de264cffb6406d34430e47eaf,13.386303854875283,1830
494827da261def62fa686ec63bf8ba66e850c763,13.397913832199546,667
e2e3c22c6e3b964db6cf8fdf703daded3d66f9b8,13.397913832199546,710
639aacf250f465ba083299bf25f2f67ebb94ee9e,13.40952380952381,689
ef8457d6f3d850f0c11d79a7babaa78af74a29b4,13.40952380952381,904
3d960f91250506e811745c6d4af8f1a4d5256e7b,13.421133786848072,1765
cea56ca60424fd6d85f025dd3e13603c753328df,13.421133786848072,1787
9f2a1353da746f8ef49bcd1665474d48d40e9118,13.432743764172336,1528
10c7bf63417317b24e0b867f980b999d3dbacc9c,13.432743764172336,1550
c39555e417a5e7f6c7b231c680ccf021674f2bf1,13.4443537414966,1528
d96d848bb860c1c93cc6ac7e1ba71bc638c57377,13.4443537414966,882
105794a085e022ca8be4f7feac1f0652772349d1,13.45596371882086,1507
77b5c13ffe82b874f9f50f94dabedf9ff550f9c9,13.45596371882086,861
01b8b77320dd3f8326f5a18f7d29964f0aab5787,13.467573696145124,1507
f056d5d746bfae79b6c06f2c04326700545387d2,13.467573696145124,1485
b8632aaac3edf7201cdff4e183d4a0b46c476c68,13.479183673469388,624
ec6a278c80ba359c25d13670b126e072a1065998,13.49079365079365,1507
ec88d76fe3e44fb0ee378ee0261a504763759ff0,13.49079365079365,1485
3487b2d4854e072010ea68317a7e7bb95420361e,13.502403628117914,645
ca35757d77688be05a16ad1dc884b24c6cc2d806,13.502403628117914,1313
3a308e8d86f07d9e4990d4e52fb46cf29d52fe11,13.514013605442177,1270
d5a67694430b0690cf01c8001775b065405d40d4,13.52562358276644,1248
41e19ecb5ca0955ecfffc4f43c2c3c9389b7e702,13.537233560090703,1270
878b43bbe731f7ab00db7eceacbd87eaa52b086e,13.56045351473923,1227
82e32b47604ecb393ef0b2f689d29ac83ff6c6c0,13.572063492063492,1205
aed3ba664ad28791f6cb1d474eb25f6513083185,13.583673469387756,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,13.59528344671202,581
079bd94e7e09a2265a7aeb06299ff53b526c5626,13.59528344671202,1378
a65e2bd7b316dd1975483946ea2711644e58995c,13.60689342403628,559
82a7374d5d45bb900f4380a5910c374d25fc2207,13.618503401360543,559
332c3ff62d56e8511d64dab6b3474171423a32ea,13.630113378684808,559
84002414c54f8021eb32814d90c4a5a13aed2225,13.630113378684808,602
bbe26597370994361674df14dffcb03b65912b07,13.64172335600907,1528
d797c51275420a179f30aac3e42f2c3464d37d62,13.653333333333334,581
c76940680193641e2ede3243868a2d32b561538d,13.653333333333334,1550
f3d18c40fdb908a2851de712416d87a70a631b02,13.664943310657597,602
cba99b78cdba2d01e7a7fc6a6e01103edc494755,13.688163265306123,581
1b808832d49fc7a85606a869874328366b60c60e,13.699773242630386,581
f5aebdbf2d6eeec6554baa4767d55f35885cb8c8,13.722993197278912,602
b3b2dcc359581168342e66e50698dede3827d09a,13.734603174603174,581
d0ff96fd37d85098bc437001b1ce1af8bb1134e6,13.746213151927437,581
4339dc84e8aaa82bf7c37f5b8745aac6a8fefd4b,13.7578231292517,602
ff4d8f8c4e0d1d1b500aba6d56ac77a3af88ff8f,13.769433106575963,581
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,13.781043083900228,581
cd52b2e44501eded07afd2cf77794d90a2b96931,13.79265306122449,581
25344e59857cf0cf0213f20c1f0082ad2b1222a7,13.804263038548752,1981
84002414c54f8021eb32814d90c4a5a13aed2225,13.850702947845804,602
38be7619529f9354e666014153ce20aa5f04a6c6,13.862312925170068,581
b1313363b6522b9db29b502b05c123053fb6d7d8,13.87392290249433,775
45d75ccdf0e0ceb056f2301c501ae40418238051,13.87392290249433,559
252eecabc39f192e05fad78b4abffde034072c72,13.885532879818594,581
cd52b2e44501eded07afd2cf77794d90a2b96931,13.897142857142857,581
784014635e1ab49071a6d87bf0b8d02ae17a63cc,13.897142857142857,775
f86cbf222709b6d187f97b4c6f3a4b55499ef5ee,13.90875283446712,602
6b73b57eb68f05593fab3e99662ef329d4ef2554,13.90875283446712,1378
57750df0f9c76b3b223405d7b8a3e6b6f484736f,13.920362811791383,796
59109186064004a0f269636886bf69d10aaad5c4,13.920362811791383,1378
d272b6105ec9a089f2390b9dcb9b6aa1e83ce99d,13.931972789115646,602
4520373bca77427c651e83624985c776377d1a88,13.94358276643991,796
29323e6c3d535f10515b9f411257f8a9ff56ab85,13.94358276643991,602
58386c487b6218551225dc4ecdcac3054214b47c,13.955192743764172,796
d470e5c25cb0e464865a0dc4402c41a81f402107,13.955192743764172,1378
7a2b541a98cc61bcd649881136abaf645830587a,13.966802721088436,796
567d710dcdf1a22a8407b61ee001998035c5185e,13.966802721088436,1399
acbbc0200c13b84e6d5da63027aa317053a0b39a,13.9784126984127,818
3fffaf718acd1f8566eb0918434777eae06e2fb8,13.9784126984127,1399
1ea20796ec0e73cc3884a74f0afb3e9929c90718,13.99002267573696,796
e71d410f220730564944097bf2580ec3f1e88531,13.99002267573696,1399
022a898139d3c200848784cb1729fc1865845b0b,14.001632653061224,796
f55c47dd39eab8b14e66e6d2a1a2a604524ebab3,14.001632653061224,1399
b91458bedeabec27a70e43bb5d8a9041080cba2b,14.013242630385488,796
054a09c28df5edbd67b896f0a8d7c31371ed3806,14.013242630385488,1421
359b9ac796dc80d1853223ee955a74bf54f844d7,14.02485260770975,1399
3720b075126c768bb8d3d257a523e9018f39feb1,14.036462585034014,818
673dff0c1fdd9a5f978d0557a35f9cced761d26b,14.036462585034014,602
c2292014debc044ca3579c94aeed59e434fbb9ee,14.048072562358277,775
dc1e0bf14b2e1d1394db70142099afee35cdcf08,14.048072562358277,1378
e7c73fda1dcd745c19fac7e7cb3b45571178773e,14.05968253968254,775
24bc8137410fc2c382a9fe5853ea6b7ffd112a5f,14.05968253968254,1399
ef420a9b7d64d638051af5f24868ce3629b67c4e,14.071292517006803,775
8d374899c84b250cc929bac6659c2e50ae98b6d8,14.071292517006803,1378
fc72b2ac3934620cbd56e43c7d93c6caf75cd196,14.082902494331066,775
f70d7ee7ee36d57bf32b3509d16aae32185662e1,14.082902494331066,1356
6a5caeb06186abc102ae049b7b0b520136d72296,14.094512471655328,775
aca899d701dc940634849d12d754f8db78eb916f,14.094512471655328,796
47e0ee6089d061fe2f008e1f660da9f4a1ec2475,14.106122448979592,1356
b1313363b6522b9db29b502b05c123053fb6d7d8,14.117732426303856,775
5686998207cbb55fa4798b033446c87d109e4551,14.117732426303856,732
db222f54d9c1a7d7c46daa049bfa8f9ec94aefdb,14.12934240362812,753
7bd27e3a9f574f88840f59866d3f5c33e62e012a,14.12934240362812,1335
483aa4e2f3d4118b33d03e15c040cfce2cfa8684,14.14095238095238,753
6c0f6b93b78c779ea29f9c1854f57488e6a1c551,14.14095238095238,1313
b3d04d928492d0dce5c8d135ad42b3122ec2cedc,14.152562358276644,1291
2b67a7cf4607739919b836a38bccaa0ab5263ef0,14.164172335600908,753
139cb08bc24aa801957f51aed2800f69379ead7c,14.164172335600908,1291
24608fd2172b4b17bb1ab4d7cbe63799d5e2cc8f,14.17578231292517,732
0517b470dafaf5822a49cf94813b7df6a2420c86,14.17578231292517,1248
59a14532035a399699301e2d34900224b1e5718b,14.187392290249432,732
33fc9cbb122a2d17e4fd66438804dc2f76b771df,14.187392290249432,1421
52dddc051358e72d66d4e95e54a92c909c69ce73,14.199002267573697,861
ea996d92eafd317f111516b9af875501100797db,14.199002267573697,1399
84ef16016bbbb52f518e309430bc98c92b732816,14.21061224489796,839
f5ebb2d31c82d5643aa72dfb8c3c5e1366609dc2,14.21061224489796,710
070f31983fb20b51520698a69cfe170dbbdac9eb,14.22222222222222,839
0429c206f06cd4ffd682d54822534ede769e8bfe,14.22222222222222,667
624c5134333518c817db2e1f5534cb90780f27ea,14.233832199546486,796
bd622f3578b513fcade82f96ef79ef497b15c596,14.233832199546486,839
b9627281543f4b8d6923f6852326d994ee8b1f13,14.245442176870748,775
e52db6fb6a1f460d93c8e9293e1ead373e81c406,14.257052154195012,753
e0d879406a049278ef19c6153e637a4b1307caf5,14.257052154195012,624
ca3cc6a58298e5900c6c6d3917f206db993a4630,14.268662131519276,753
175d7f08d10dcff16737e6110d6e0a095fbc601b,14.268662131519276,775
a4312c4b6ccd1f3f81e10be358e2326f62366f2e,14.280272108843535,1485
ca58add99f4684fd04ddcaae8704950c48cdf964,14.2918820861678,710
fbfa2735e21c82e47f7014e1ab4b220e4353a721,14.2918820861678,732
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,14.303492063492063,732
24b8873cca6f1c81e2caa600214a9d4434ef93d6,14.315102040816326,839
16de771edb32be938bcc28cb7cb28e6a61116bbd,14.32671201814059,818
3832a6547beab4376030907d62c4abd0a954b4f4,14.349931972789117,818
ec0dad45b8e8549fb0a024085dfb0bc313758fab,14.36154195011338,1184
1470367f653790434c39dab8f5b639dca7e3c284,14.44281179138322,882
2794a92b352e4f189b36c6eba9727c1244184ac5,14.489251700680272,1184
efb52102ccd70c7995642e86a47f34d993db3707,14.547301587301588,1184
1470367f653790434c39dab8f5b639dca7e3c284,14.59374149659864,882
ae8a8690299dc874efd9403e12a0a5fa3a5549e0,14.59374149659864,602
5dbe74b43d35b9de1f8f8ef376bfb68150ed1944,14.628571428571428,1184
82328f93c6dd775e8a4d8daa03a667002f5824a4,14.698231292517006,1184
5dbe74b43d35b9de1f8f8ef376bfb68150ed1944,14.733061224489797,1184
b2422ce9f85ab6f53590a64dac40382502786606,14.74467120181406,1184
517659c89581a8acffca66cc932f1c421bb481e6,14.75628117913832,581
b1815a643a25aa45259f903b28e3e6e6b633e84a,14.767891156462586,602
4c6a966e908320d0bb83f94c22efb53db8e21220,14.779501133786848,602
faefa753be14afb1ad5a8aa9ecbb0f9243fc6e32,14.802721088435376,581
8d4b2837273c78a05193302394f02f3503016fc5,14.814331065759635,1184
fd6a3e97f2211dc479cc48b95d07135a203c268e,14.8259410430839,1184
5e71ee047c3cc5362c13e626fdfc5f262ef42b8d,14.86077097505669,1184
1621ea96f1ea2e2dadf590644e3dcfa094b57828,14.89560090702948,882
1d969d647d8d892296a60fba37ef2fe0f166468e,14.94204081632653,882
4472f4576221d262548ff5e3c6fd003f6fa4bba6,15.116190476190477,581
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,15.12780045351474,602
5276d5105411a5e6a54e2a5662144bf0fdd0c41b,15.151020408163266,581
1b808832d49fc7a85606a869874328366b60c60e,15.162630385487528,581
4f3f92df117d339989e781eea36ddc55c73e4de9,15.185850340136057,602
4f3f92df117d339989e781eea36ddc55c73e4de9,15.197460317460315,602
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,15.20907029478458,581
4f3f92df117d339989e781eea36ddc55c73e4de9,15.220680272108844,602
f4a3c94445d78545050c2de75eb6ba1115ae5e5c,15.220680272108844,602
f13236f1bc48691b50b2af94fcdcf71cfce56f65,15.24390022675737,581
c70301a9027fb8dbe0ecd681625b5bbe540fc21f,15.255510204081633,602
1b163180083e8256de368419beb96aa76cd6ab6a,15.267120181405897,602
d63ff262c0df2fc174d8b82f06d886dc9252dce1,15.32517006802721,882
62d8c9b00a5883de25ffa5c424054936abb5116d,15.336780045351476,904
796aeed7443d02d6217621dfedd5df8f1f372f8d,15.36,581
9d46367edb1e05481f1385fef07e618d22d0bc74,15.371609977324264,753
