hash,timestamp,anchor_freq
0a2a169eafd3fd5d847056968001291146c5b4fd,26.59845804988662,366
649d7819b0034429940a803d26cb527df3a79627,26.62167800453515,387
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,26.656507936507936,366
649d7819b0034429940a803d26cb527df3a79627,26.679727891156464,387
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,26.71455782312925,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,26.73777777777778,387
3eadbf111379323972498be5b9ab615282f40373,26.760997732426304,322
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,26.79582766439909,344
a1cdbe1cfe5adead13fdaede217d8edf6d035d75,26.83065759637188,344
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,26.865487528344676,344
9d0da4cbe9457907475008176bea56df3c909dea,26.8887074829932,322
a1cdbe1cfe5adead13fdaede217d8edf6d035d75,26.923537414965985,344
3984d806ae4e72fe3c6f6d81f18cda67e170dba3,26.946757369614517,322
dddf2923e90ad176af579292aae57c2fa900fe1c,26.9815873015873,344
ec035fdebfd77a94bf7f03a95dca5c719a0e1f40,27.00480725623583,322
abf888e4b26007770bff475ee6b52e6ac2af483e,27.039637188208616,344
3984d806ae4e72fe3c6f6d81f18cda67e170dba3,27.062857142857144,322
dddf2923e90ad176af579292aae57c2fa900fe1c,27.09768707482993,344
a1f0458786618cf346a8af1f50d7a1b5987e9cf0,27.12090702947846,301
36913d25e75bd00bfd450e44fb5ae336e7c924cf,27.155736961451247,366
3377878cfd703208ac5220a7064e17550eb0f75b,27.2021768707483,322
28222200357cedf66fe2317f9d971a4a116b3e2e,27.237006802721087,344
209bf628ab887ad46130d0e0b0b55efc7786e444,27.27183673469388,301
9b6e11b7eb6ea82c02f8edd61fc9c50323d89914,27.30666666666667,301
5cb5d1c89b1ceb29a153bc62fabc4a268bba07e0,27.341496598639456,344
9b6e11b7eb6ea82c02f8edd61fc9c50323d89914,27.376326530612246,301
164230a438e61f0d140c22d765c7434192f9b210,27.411156462585037,301
87349f26e979f1d702bddafdf3b393616a7f87a2,27.445986394557824,322
aa1939de153dace7e07f17ebc4faa839b05687af,27.48081632653061,344
234f2fa0871e70912303d8be7d2758a258f05462,27.50403628117914,301
08be2c9aadf772946292fba93a0a0f39de34d232,27.538866213151927,322
938956846355f1b27428e904ce4f44d6a9c10e19,27.56208616780045,279
19f71577344e5dbb9a2c65b4b2dc13909e00bd0c,27.58530612244898,322
3140456ab37faa3c6a12b01aaa111e53d13d3fba,27.608526077097505,279
0ef7a84bd3db2be0748fa0b56c73682696682646,27.643356009070292,301
352f485698025f8e0bd7f950cbae3736a857954b,27.66657596371882,279
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,27.68979591836735,258
dc3a0dc1f25fd26858e0be906acdd280b067a693,27.713015873015877,258
f8defb26a17f32cb34f1460d945cdae199418313,27.7362358276644,258
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,27.759455782312926,258
d8dd755020cee49d3f16137a6061b981f30c525a,27.78267573696145,258
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,27.805895691609976,258
aceff0ab050f0618be4696802615e343221f508c,27.829115646258504,301
8675fedccaa939c2e09d7da258bd8e1d4c5d30cb,27.85233560090703,301
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,27.88716553287982,258
bf10f5ffe39e983cba6cc29911e2182c908f7414,27.910385487528345,258
938956846355f1b27428e904ce4f44d6a9c10e19,27.93360544217687,279
febef2811e5384511074f48a11e854e22e69420f,27.9568253968254,301
7e0c439460b4e7e6df6752f6a614ff4382bda15a,27.991655328798185,279
8719509c4f4169cbb1415aa101fea31bce4f1d27,28.014875283446717,258
ad1e13fa84f37639e82ba7ca28bb3f7734760159,28.03809523809524,322
23b90fd3b34e6616c1b0ee42ae5b79b9435a6b7d,28.07292517006803,301
5336e7d93b42e34780ad1b6203a94b770211bf76,28.107755102040816,301
3b49a46d363845db0c87e734883c0e5556abdaf4,28.142585034013607,279
a464821c462a0fce919fb654bc2b7fadf93285ac,28.177414965986397,301
70fd5efb82087d53fcd0be730b1f2e6e2dfc52b9,28.20063492063492,258
fa225bf0569844e2b9f1772fb982d51b7b830a3a,28.23546485260771,301
8520ab6d535ad4fc2fa1cc32bcc2e8ab43ef8ef0,28.25868480725624,258
f0abe538c9a1e2329a3d380d0c67573e7fe2e4e1,28.293514739229025,279
6fab89bd76a0a7816038021a9d89eb0ce0164c05,28.31673469387755,279
4cf56287b888c6e3719eda076c2da682834ac5c4,28.35156462585034,258
3df0765c5afbbbdf019c3b3b1989ad5080467610,28.38639455782313,279
eda3703ec6d214d60a3572d6d531f7268c8e0473,28.43283446712018,279
006d624aa9b32e541bec6dd2561cd13d53075d6f,28.45605442176871,301
ce2344158a5ec295248b60a07f880d64e2224a8a,28.479274376417237,236
e82316ff395181a5e296e289655647ab5e82fc64,28.514104308390024,258
3c1fac1d37b25cbaeaccdd0740832303af84117f,28.53732426303855,258
86aad8ee9a1f36fc120a52854647797d0a791847,28.560544217687077,279
5d5cb68112b191fd2e5100b2cc559ed195343e45,28.5837641723356,258
36bc7d078147d2b81aa880b001fe6c2087b5cea6,28.606984126984127,279
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,28.63020408163265,258
5d5cb68112b191fd2e5100b2cc559ed195343e45,28.66503401360544,258
4de86cce3e93c97246b2473c474bb2054821ef6b,28.688253968253967,495
86aad8ee9a1f36fc120a52854647797d0a791847,28.72308390022676,279
dbcd94800d97ff589fba609f3238fbec2cd642a9,28.746303854875283,279
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,28.781133786848077,258
9e630f7b3988b994c49cb36c66066961d3f71475,28.8043537414966,236
f8defb26a17f32cb34f1460d945cdae199418313,28.83918367346939,258
f0abe538c9a1e2329a3d380d0c67573e7fe2e4e1,28.862403628117917,279
0d7491953fc22e15bb50d501b173cbbb147ed3c6,28.897233560090704,495
5250fc0be9e0ea7c56379bd30a9cf7a6266269ee,28.92045351473923,279
5b521f6b3e843237c666bb6e9d40219f5a68ec29,28.943673469387758,279
e82316ff395181a5e296e289655647ab5e82fc64,28.978503401360545,258
745153c8841aefc30b81c4ef8483aa1b3cbae77c,29.00172335600907,236
5250fc0be9e0ea7c56379bd30a9cf7a6266269ee,29.03655328798186,279
e82316ff395181a5e296e289655647ab5e82fc64,29.059773242630385,258
f33de47ad43bbf54d8d08986edd8241f1b860537,29.094603174603176,279
5dada61851215f65e03818f4559f99a9fda37f83,29.1178231292517,258
8b5cb2fb5a1cbec97d38f960218fe7ede80a27a7,29.141043083900225,495
672f4ce3d92d26890f925045c7d5be33e0245561,29.164263038548757,236
3df0765c5afbbbdf019c3b3b1989ad5080467610,29.18748299319728,279
7aeb35587f68c6bd2a18383cdd807fdbb809159b,29.210702947845807,279
1c6905f919de66ed72b26d0f78ed9eb7306f669c,29.245532879818597,236
352f485698025f8e0bd7f950cbae3736a857954b,29.257142857142856,279
d24c892f4e24adc45c6f33d3cc7f31ea05ec2fca,29.291972789115647,495
3d8f2099bc5a119bc06db3efe6157e4785237e6a,29.31519274376417,258
938956846355f1b27428e904ce4f44d6a9c10e19,29.3384126984127,279
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,29.35002267573696,279
01789912366201af3ece57d4d01eef865b3cb7f3,29.373242630385487,236
7c6dacea07046b515e48f3cd7cbc6009ddacc658,29.40807256235828,279
3b49a46d363845db0c87e734883c0e5556abdaf4,29.454512471655327,279
fde3c54b877b299a2e049422bd6ed2c2cebaba65,29.48934240362812,279
4b920db2478520e313b66fee4dd1241da2fa34d5,29.53578231292517,301
62f5f32ebf4e09a01ec0c6bcdeac8f8df48814ed,29.559002267573696,236
cb4a0775990a4c9f75fdadfb70da13da0ab24754,29.593832199546487,279
21c3e39db86a8733bf8dab0a52a2346807cd72db,29.61705215419501,279
3f38eeba07bcf6cf5f18b4c72d64dc09d24c8784,29.6518820861678,279
fde3c54b877b299a2e049422bd6ed2c2cebaba65,29.675102040816327,279
3f38eeba07bcf6cf5f18b4c72d64dc09d24c8784,29.709931972789114,279
134a3a8b802b4ff1a9aa3a256738ae309d505c21,29.733151927437643,279
c6b0dc48a8005728408af2a9fb9e4a3a7f9a1968,29.76798185941043,279
ed698cbc69fccaf5f33c7756b2ccafe29d9b834a,29.79120181405896,301
51ba7ddf3efaa52a7a1cdd6e3a9e82912a0f3ed7,0.7662585034013606,2088
a42a4239de6d3d663c7022b8d4457ef57a619364,0.7662585034013606,2088
b6e50611651d01546e5f3a570db50b55dfbab14a,9.496961451247165,2648
7dc1c208394d7bea9798c1172764d9cd5797eabf,9.496961451247165,2648
3c24f95a471f7599207238d4c3e12e62ab7b12ad,9.543401360544218,2648
b51c5d9aae23b343cf20062b1da4e616db770115,9.543401360544218,2648
b997d5c81f50dd39ec3cc3bb8fbdbbf7bbeeae50,9.7059410430839,2648
4acb8605a06ed73bc2d6179c0a7ffeba21d0d5a9,9.7059410430839,2648
b997d5c81f50dd39ec3cc3bb8fbdbbf7bbeeae50,9.717551020408164,2648
d083fb17f5c67a14e9209ad647f586fdba67233d,9.717551020408164,2648
b71201ebde2a184aed5eb24a115e9220d4dccc99,9.729160997732428,2648
b6e50611651d01546e5f3a570db50b55dfbab14a,9.740770975056687,2648
b51c5d9aae23b343cf20062b1da4e616db770115,9.740770975056687,2648
b5bc200d2e312a7a47d8a36490f1bf7de6726167,9.752380952380951,2648
09fe3f01c37643ad30b02643cc36caa52ef7fcd0,9.752380952380951,2648
1b6bd7cfc4ab6f456c87f164ed745015d3864e22,9.763990929705216,2648
8a5e598333310d3d28067b49cc1cb80d8ba76de6,9.763990929705216,2648
7957dfcf0801d6b24d9a47fd540744c6cffd8096,9.775600907029478,2648
4acb8605a06ed73bc2d6179c0a7ffeba21d0d5a9,9.775600907029478,2648
7957dfcf0801d6b24d9a47fd540744c6cffd8096,9.822040816326531,2648
09fe3f01c37643ad30b02643cc36caa52ef7fcd0,9.822040816326531,2648
9766023d6c6509b8b6acc8c592b23f9f0a6b4bba,9.833650793650794,2648
b71201ebde2a184aed5eb24a115e9220d4dccc99,9.845260770975056,2648
7dc1c208394d7bea9798c1172764d9cd5797eabf,9.845260770975056,2648
b5bc200d2e312a7a47d8a36490f1bf7de6726167,9.85687074829932,2648
b51c5d9aae23b343cf20062b1da4e616db770115,9.85687074829932,2648
b5bc200d2e312a7a47d8a36490f1bf7de6726167,9.868480725623582,2648
4acb8605a06ed73bc2d6179c0a7ffeba21d0d5a9,9.868480725623582,2648
1b6bd7cfc4ab6f456c87f164ed745015d3864e22,9.914920634920636,2648
4acb8605a06ed73bc2d6179c0a7ffeba21d0d5a9,9.914920634920636,2648
b997d5c81f50dd39ec3cc3bb8fbdbbf7bbeeae50,9.949750566893425,2648
4acb8605a06ed73bc2d6179c0a7ffeba21d0d5a9,9.949750566893425,2648
518734a98195455303ba82d187a3d4978e782702,12.283356009070294,2993
74d0e94617086005a65bd30756f911a637da9c48,12.294965986394558,2993
8238e772dc7a1251a8a748f81d64f263d2cc16c6,12.294965986394558,2993
74d0e94617086005a65bd30756f911a637da9c48,12.30657596371882,2993
46d9215082d3fdcd90d114235a8cd5d7fa4bc593,12.30657596371882,2993
7a42782226c86d2fa70ed1926cc5fa412b3eceb2,12.318185941043083,2993
0beadf373dc57a3f5b5714b1d09ca61592c8a8d6,12.318185941043083,2993
bdea333299db7bab86465c7483562f368f4ea229,12.34140589569161,2993
2b93ce61dcdb24544146fdd32976444bed3c0137,12.34140589569161,2993
bdea333299db7bab86465c7483562f368f4ea229,12.353015873015874,2993
6c39284fcfdc90f37d72735c388281fc8c923c2f,12.353015873015874,2993
ddd1ca6c61cb94a3e2068960282356ca617cb409,12.364625850340136,2993
796dee9a208ce797cbfb37da75fb8cf01b141b52,12.364625850340136,2971
3653d2235a521f89aac16ef3cada5ccba247d8c9,12.364625850340136,2971
518734a98195455303ba82d187a3d4978e782702,12.3762358276644,2993
c2c306a94e8d396d4bc3caf5daef039359142721,12.3762358276644,2993
b0d3f2dddf984eef36d1aadc7997bc3d79970284,15.104580498866213,2648
23e62fbfc73dca4fe536de16ec01cbde924dd3b3,15.104580498866213,2648
42f98a9864500c0623138f34d7abb7ed771d4091,15.116190476190477,2648
5fb92a06cd2788a02b9ad3e0caf24362ebfb5d31,15.116190476190477,2648
5aabef66e2bfcc09c83c24d2a802c8139cc17595,15.12780045351474,2648
42f98a9864500c0623138f34d7abb7ed771d4091,15.12780045351474,2648
bdc462d39fcb04bed543cc890305ae5a04f513e7,15.12780045351474,2670
f21d7f7de4b27ec0cfc4ec798f2afba5447cd821,15.139410430839002,2648
0d343394cfc330ed3a9165cca53e58d1d3cc9281,15.139410430839002,2648
b4462df97196f0ebb8520441dfd82ac211b963b1,15.185850340136057,3165
156612860aaf63e82b3ce9e8c2d48360d8b972fc,15.185850340136057,3165
6c00b82fed59b767f58e2b5aabead4104848dca0,15.197460317460315,3165
0f4cb2e67d495682ed6651461795e86768377743,15.197460317460315,3165
56d84cc5c45b9ef2446baceb5b5b2f012de1d39a,15.20907029478458,3165
f5435c70a35132d7777236344d31d9d4b7409c2f,15.20907029478458,3165
b099f6d5055efbafe67fc2e137ca2893508c2051,15.220680272108844,3165
66865029f49d6764ed2835b44f7ecd7e169e1cc0,15.220680272108844,3165
77f4097d604bb2c5c38d730976df545cea853a7a,15.232290249433106,3165
73421e7d3ab34186699fdd4a1df48cd5ddfccd04,15.24390022675737,3165
66865029f49d6764ed2835b44f7ecd7e169e1cc0,15.24390022675737,3165
b283371e5095e8c36b78b42b984e56244b25484d,15.917278911564626,3165
1e3f4afa6958028c1a8a5e26cd4ce3a43b5335ab,15.917278911564626,3165
b099f6d5055efbafe67fc2e137ca2893508c2051,15.928888888888888,3165
3ac3eb6d8922b25244c1706c18f418e9a2fbf656,15.928888888888888,3165
b099f6d5055efbafe67fc2e137ca2893508c2051,15.940498866213153,3165
6ca9fdad1f082e7e64762646c8b6386062f197ac,15.940498866213153,3165
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,16.31201814058957,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,16.31201814058957,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,16.32362811791383,2368
acab91376fc72e269ff36fab86dadfb1247ee98c,16.32362811791383,2347
e9bc7cb401316885b5e1148742707634df426370,16.32362811791383,2347
7138ea48f269dbfd1fdabfbe08a027d2fe91f082,16.335238095238097,2368
fa8d417b2a0c360919667a60a9700924a8ce55d8,16.335238095238097,2368
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,16.335238095238097,2347
f988b614f6d85345a2ffd87489dafb692f96f73a,16.335238095238097,2347
a86c6c67ab5047c81755320c34b459fa392c78f9,16.34684807256236,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.34684807256236,2368
c74fd8642472ea6927d5c6805b43bc845bf604a7,16.34684807256236,2347
021a8885b7ac7582b4372c2c60e338724dadd027,16.34684807256236,2347
2cfeceac2e3811301abffdc585a998e6d9192917,16.35845804988662,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,16.35845804988662,2368
c74fd8642472ea6927d5c6805b43bc845bf604a7,16.35845804988662,2347
c0b3c21b26b84735a4de8713a526c8010f03424c,16.35845804988662,2390
4fdcad13e346a968fb07a17948f58a98836cc631,16.35845804988662,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,16.370068027210884,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,16.370068027210884,2368
4c828d074703b8c74137321a3c76231e77c994df,16.370068027210884,2347
8e28234b2bfdd5eb1096674ece9601a6a6f6d465,16.370068027210884,2390
74f2daf41e19a74cf21997bb710e60610d167ce7,16.370068027210884,2390
021a8885b7ac7582b4372c2c60e338724dadd027,16.370068027210884,2347
7ed695a2cca1de971ec8bde18c0ef43a0e4c3a76,16.381678004535146,2368
f988b614f6d85345a2ffd87489dafb692f96f73a,16.381678004535146,2347
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,16.381678004535146,2347
03cf5615981bbce09d31a1c0eae8c698cb63baae,16.39328798185941,2368
fa8d417b2a0c360919667a60a9700924a8ce55d8,16.39328798185941,2368
ee08bd2431cce5957dc3e36e29a070249d7878e4,16.39328798185941,2347
f988b614f6d85345a2ffd87489dafb692f96f73a,16.39328798185941,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,16.404897959183675,2347
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,16.404897959183675,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,16.404897959183675,2368
61cd12cc3e3822cdcad54e641d862dd5573349fa,16.404897959183675,2390
74f2daf41e19a74cf21997bb710e60610d167ce7,16.404897959183675,2390
fc7b98309d414044d1877ea6554f1cde9681b5e1,16.416507936507937,2368
39c623fd602f42594e144956df1ab10b1a0f5049,16.416507936507937,2368
7bc163b69e8d4b0b3a675d22885f7fa378ebe20a,16.416507936507937,2347
4c828d074703b8c74137321a3c76231e77c994df,16.416507936507937,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,16.4281179138322,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.4281179138322,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,16.4281179138322,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,16.4281179138322,2347
3f2be9c655dcdec9eb1cbb2e61840a608d2324d8,16.439727891156462,2368
7ed695a2cca1de971ec8bde18c0ef43a0e4c3a76,16.439727891156462,2368
f9b629faabebb667c9844fa4d65cb8e85ce9a6fc,16.439727891156462,2347
156f73deed5c40172237e1e3a90be6bbd7739d9c,16.439727891156462,2390
ee08bd2431cce5957dc3e36e29a070249d7878e4,16.439727891156462,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,16.451337868480724,2368
99cab18a9c0b23db5747a22ab4969d3e270cbd18,16.451337868480724,2368
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,16.451337868480724,2347
4c828d074703b8c74137321a3c76231e77c994df,16.451337868480724,2347
acab91376fc72e269ff36fab86dadfb1247ee98c,16.46294784580499,2347
22934b2805b73661d7dfec3dc6ca7f501a080b05,16.46294784580499,2368
021a8885b7ac7582b4372c2c60e338724dadd027,16.46294784580499,2347
61cd12cc3e3822cdcad54e641d862dd5573349fa,16.46294784580499,2390
74f2daf41e19a74cf21997bb710e60610d167ce7,16.46294784580499,2390
fc7b98309d414044d1877ea6554f1cde9681b5e1,16.474557823129253,2368
39c623fd602f42594e144956df1ab10b1a0f5049,16.474557823129253,2368
823562cf9eca1991f0b0dae9aa90cdb246ef6942,16.474557823129253,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,16.474557823129253,2347
a86c6c67ab5047c81755320c34b459fa392c78f9,16.486167800453515,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.486167800453515,2368
4fdcad13e346a968fb07a17948f58a98836cc631,16.486167800453515,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,16.486167800453515,2347
ec9127ff7574c0883578d1d8dd05123e1886756c,16.497777777777777,2368
e7d771f10dd7ed0c58d8aefede822570f53a8d24,16.497777777777777,2368
e945ba093a3c0ffd31f9a90ee7936ca4d22f0e1b,16.497777777777777,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,16.50938775510204,2368
39c623fd602f42594e144956df1ab10b1a0f5049,16.50938775510204,2368
5f4e0f271c3ae66b12df88eaf1888750786eca9d,16.50938775510204,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,16.50938775510204,2347
03cf5615981bbce09d31a1c0eae8c698cb63baae,16.520997732426302,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.520997732426302,2368
4fdcad13e346a968fb07a17948f58a98836cc631,16.520997732426302,2347
38cdb6f4f6d191cd5b034a7c6f82ea3ed06693c5,16.520997732426302,2347
22934b2805b73661d7dfec3dc6ca7f501a080b05,16.532607709750568,2368
5e389e5b335c2a5fb4fbced8515a454f2eb44708,16.532607709750568,2368
021a8885b7ac7582b4372c2c60e338724dadd027,16.54421768707483,2347
47290519ca079a3fc5a9e9d3052e876b4c883e04,16.567437641723355,2368
a86c6c67ab5047c81755320c34b459fa392c78f9,16.567437641723355,2368
99cab18a9c0b23db5747a22ab4969d3e270cbd18,16.579047619047618,2368
7138ea48f269dbfd1fdabfbe08a027d2fe91f082,16.579047619047618,2368
84b5517fa55a74061b7ec12bdf792dd6cb1945aa,16.590657596371884,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.590657596371884,2368
4fdcad13e346a968fb07a17948f58a98836cc631,16.590657596371884,2347
85bdf1d807a7e631df9303c0b1e725010908a944,16.590657596371884,2347
ec9127ff7574c0883578d1d8dd05123e1886756c,16.602267573696146,2368
3f2be9c655dcdec9eb1cbb2e61840a608d2324d8,16.602267573696146,2368
c70031045df4f6871d365edc3eaa64858aeba3b3,16.602267573696146,2390
fc7b98309d414044d1877ea6554f1cde9681b5e1,16.61387755102041,2368
b1aba6087278865331d5d6ecc33be9b94d807679,16.61387755102041,2368
68daa2f5c53bae7cc0b0231aa003923c6997f169,16.61387755102041,2390
77d76a7a5350fc501e5287f343ac58f4758bd382,16.61387755102041,2390
f817761aaa24b5037f58b3701c4547b2442abeee,16.62548752834467,2390
c66f3cef6cae3131faeedeb9dc0cb4c1aa34c080,16.62548752834467,2390
22934b2805b73661d7dfec3dc6ca7f501a080b05,16.637097505668933,2368
d9d0e37de610f3b52987c12abad2500cc26e7505,16.637097505668933,2368
184f1c7a158af42856f9f3c4f6cc85419e2b8391,16.637097505668933,2390
78285e8d7dabc8075ffcaf8ee65c11c0309fab6a,16.637097505668933,2390
c8b8c34c664ffcea5397ed72e7cc621c31f9a440,16.648707482993196,2368
74f2daf41e19a74cf21997bb710e60610d167ce7,16.648707482993196,2390
103118c3b300369f5d2561fbe98cbfe68cd96d7e,16.648707482993196,2390
7679dfc21e6b056951a516cce8bcf5c793cd0be3,16.66031746031746,2347
042d0a40d3c3b9842487de49add4370cd89cabf4,16.66031746031746,2368
e7d771f10dd7ed0c58d8aefede822570f53a8d24,16.66031746031746,2368
184f1c7a158af42856f9f3c4f6cc85419e2b8391,16.66031746031746,2390
97f9edc81876ca08fd64b7aab27062244213bb15,16.66031746031746,2390
c74fd8642472ea6927d5c6805b43bc845bf604a7,16.66031746031746,2347
6269a638394cc311fab3a02e2667251684f39dc2,16.671927437641724,2368
5f4e0f271c3ae66b12df88eaf1888750786eca9d,16.671927437641724,2347
e945ba093a3c0ffd31f9a90ee7936ca4d22f0e1b,16.671927437641724,2347
7138ea48f269dbfd1fdabfbe08a027d2fe91f082,16.683537414965986,2368
d7f9e683b748c3e1b309a4f184bc93a1d121a0d9,16.683537414965986,2368
27615d20383d2ab93b3eb07b8909b9275218c359,16.683537414965986,2347
4118c60383081b8825cbfcdc7b68f7fa865f6d8b,16.683537414965986,2347
b849c453006109f4b80a91dace6c277fe0949378,16.69514739229025,2368
9e34aeb874829ad1f5cda91d7e4a7b3d5be3a4e9,16.69514739229025,2368
4c828d074703b8c74137321a3c76231e77c994df,16.69514739229025,2347
e9bc7cb401316885b5e1148742707634df426370,16.69514739229025,2347
e7d771f10dd7ed0c58d8aefede822570f53a8d24,16.70675736961451,2368
d71843b324e5ad0c538ab6d6ccf2d8885956f1d2,16.70675736961451,2347
d17d32f46f34cfc4e1aebb50a4aa259b5347a132,16.70675736961451,2347
e7d771f10dd7ed0c58d8aefede822570f53a8d24,16.718367346938777,2368
7ac54e2861ab354683c6ab1c99bbb72c9bfa6cf2,16.718367346938777,2368
5e389e5b335c2a5fb4fbced8515a454f2eb44708,16.72997732426304,2368
e0b76ff144a49202b1613cf91ba159798e3b5c49,16.72997732426304,2368
346dd5f3134d3f7fb0e4310ad73d30140d64ea3c,16.72997732426304,2368
f817761aaa24b5037f58b3701c4547b2442abeee,16.72997732426304,2390
0f6fa5f2819635ca435bfbafe93ff552f0c2ac69,16.764807256235827,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,16.764807256235827,2368
8fce445f41521edd1794c2ce9d7655d339c56e8d,16.77641723356009,2368
5f4e0f271c3ae66b12df88eaf1888750786eca9d,16.77641723356009,2347
a3e431b04aa220f6bff3138d4b5c535da735623c,16.77641723356009,2347
2714bc7d5a21ae7a6592700bb9a2b9d8a56d12e2,16.788027210884355,2368
d7f9e683b748c3e1b309a4f184bc93a1d121a0d9,16.788027210884355,2368
72f44d290e597099dd49e3b3938f4ded4e5b279f,16.788027210884355,2347
7d198522d4afc4d30825c2071e72b304dd0dace2,16.788027210884355,2347
7ac54e2861ab354683c6ab1c99bbb72c9bfa6cf2,16.799637188208617,2368
2cfeceac2e3811301abffdc585a998e6d9192917,16.799637188208617,2368
7db99d33e33cb30d85ac42d45c91e2a9b40f1bb5,16.799637188208617,2347
38cdb6f4f6d191cd5b034a7c6f82ea3ed06693c5,16.799637188208617,2347
1075ff52a88e9c4a842a9a58b0f71197ef6b866a,16.81124716553288,2347
e0b76ff144a49202b1613cf91ba159798e3b5c49,16.822857142857142,2368
0f6fa5f2819635ca435bfbafe93ff552f0c2ac69,16.822857142857142,2368
083936bb0a4076cf883c17696dc013e88c0a4f06,16.822857142857142,2347
80714bf34fbebe8b17a4e796c238d37822ba4983,16.822857142857142,2347
7ac54e2861ab354683c6ab1c99bbb72c9bfa6cf2,16.834467120181404,2368
890a7443b6a0911b7a0db207f31d257a9d63be8b,16.834467120181404,2368
942f5dbb7d04dced7f91d54f08cb38aebf60371c,16.834467120181404,2347
f9b629faabebb667c9844fa4d65cb8e85ce9a6fc,16.834467120181404,2347
491da033b53b3c528cc8cbee4d7ac25b5670230a,16.84607709750567,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,16.84607709750567,2368
0d32b3391dfaace349eb0fa8cd6d6fbaffcc7b97,16.84607709750567,2347
e0b76ff144a49202b1613cf91ba159798e3b5c49,16.857687074829933,2368
02a4431fd77d9ca9a7d04c08903fcc2a39d66768,16.857687074829933,2368
27b355072e5f0d496419ac0b50f86c29966fbab6,16.857687074829933,2347
f4b978b7b34d605deb39365717102dea764bd98f,16.857687074829933,2347
01700c4323d352cdbc90e7070738a06d7e10804b,16.869297052154195,2368
86c02951cecc1bdd7c755189a0e8b238cea35b23,16.869297052154195,2368
ab66f6ca0719af54e198417f798bd5d30b71fb2f,16.869297052154195,2347
b42c8aab7f34e5728d2e5d24ea92919c6a54ad1a,16.869297052154195,2347
600491102fd39c220f13ed14c6b8493a2f57f100,16.880907029478458,2347
076bd7709a73b025638582bc230644c0b01ec462,16.880907029478458,2368
f4b978b7b34d605deb39365717102dea764bd98f,16.880907029478458,2347
021a8885b7ac7582b4372c2c60e338724dadd027,16.880907029478458,2347
31e16d3f1e2a79ab36c3bb58a5cf1abf02e518ed,16.880907029478458,2390
9e34aeb874829ad1f5cda91d7e4a7b3d5be3a4e9,16.89251700680272,2368
7ac54e2861ab354683c6ab1c99bbb72c9bfa6cf2,16.89251700680272,2368
890a7443b6a0911b7a0db207f31d257a9d63be8b,16.89251700680272,2368
4b814a46e4e33f160cb6a4d16d328a9abf971843,16.89251700680272,2390
184f1c7a158af42856f9f3c4f6cc85419e2b8391,16.89251700680272,2390
ab66f6ca0719af54e198417f798bd5d30b71fb2f,16.89251700680272,2347
c9ad7e45d4740e1c7219772f84fdb706c810323a,16.904126984126986,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,16.904126984126986,2368
c74fd8642472ea6927d5c6805b43bc845bf604a7,16.904126984126986,2347
ff4fd6f416805ed759121ddfe55a12c17d3a2ae3,16.91573696145125,2368
076bd7709a73b025638582bc230644c0b01ec462,16.91573696145125,2368
