hash,timestamp
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.280272108843537
7d2a2f2da18f50be3125f06a0c1b5e3911410b42,14.280272108843537
0c9e587162638bbcb6f1a3095b262ec68020fc40,14.280272108843537
991431709a8ff6628cad48e840d6288e76f02562,14.280272108843537
10ba574d00993a7b78d74a06be56530fd80e43ed,14.280272108843537
7f51ce768099a2903c55e5fb77d1ba50c809d10c,14.280272108843537
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,14.280272108843537
9366afb343810fc0231bb52f824ae3d9d5dca183,14.291882086167801
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.291882086167801
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.291882086167801
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.291882086167801
2ad466412fabdde3678df134347ae63bc2cafe77,14.291882086167801
c295ec929422c8cd7a21343361c7c734712a7f96,14.291882086167801
d3498fd0e3ce2748ac52047be3fe8c06a015d20a,14.291882086167801
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.291882086167801
7d44381980fb3e3392b6a815eecbde31caab7aad,14.291882086167801
7d2a2f2da18f50be3125f06a0c1b5e3911410b42,14.291882086167801
312f5d2e74a534c45cb60ae6686e5f02bebd9744,14.291882086167801
eedb3ac6da1faf10cdf08b04f505d46f7b1ad185,14.291882086167801
3cc8e8111d26caef3cb7ac18f54b36d6be6d9ef3,14.291882086167801
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,14.291882086167801
5443acd531768bc14d139477d41112b310ca0227,14.291882086167801
9366afb343810fc0231bb52f824ae3d9d5dca183,14.303492063492063
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.303492063492063
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.303492063492063
857c3f1e2f949b7aa3fa76f3b7f285a49ddd3653,14.303492063492063
b03a9c3f399cd372e2c08ee8ad812a204244da53,14.303492063492063
1fec3f1df92eace4aa0fbdb93d89d5bfe5019cbb,14.303492063492063
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.303492063492063
47769e09578dbd7ec4e201dc321891b2fd679b72,14.303492063492063
7d44381980fb3e3392b6a815eecbde31caab7aad,14.303492063492063
33b8db4c0e61871e9095ff56523e0375ce9dd353,14.303492063492063
6d5fe877ed421a529ab8fa095d900fc78ecd1358,14.303492063492063
cec9a3856f3a94484ac5af07300adbf595e45047,14.303492063492063
aecfe8cd02fb939ccb6edb11378101be42c30133,14.303492063492063
06eab70d7068c2c6cbc1dddef0627ff5610e471d,14.303492063492063
5443acd531768bc14d139477d41112b310ca0227,14.303492063492063
9366afb343810fc0231bb52f824ae3d9d5dca183,14.315102040816326
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.315102040816326
6baaa7512ee59c789435d30c068a9822903cf7f4,14.315102040816326
7ca91e530c80a6c0f31f021d858b94d04b8b153b,14.315102040816326
1e87e7ca01def6af22ac1fb98e3c16abfb209006,14.315102040816326
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.315102040816326
06aec834e3c693c60d4d4e0af11e0df555bfbcde,14.315102040816326
47769e09578dbd7ec4e201dc321891b2fd679b72,14.315102040816326
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,14.315102040816326
4a29aa760a505f90dec9e9bb398638b3b5c506d5,14.315102040816326
79bdee03b901e46398b33160e08144fd69e66b9a,14.315102040816326
991431709a8ff6628cad48e840d6288e76f02562,14.315102040816326
d8750e3b500962b681cee637db1b190733a4d827,14.315102040816326
06eab70d7068c2c6cbc1dddef0627ff5610e471d,14.315102040816326
c7a996be2d363e232624dd2c3227db712da093a1,14.315102040816326
9366afb343810fc0231bb52f824ae3d9d5dca183,14.32671201814059
0a6899953044f1f76ef4a21a460e8cd916ad8378,14.32671201814059
1c21ef81795620501c016152fcd3a89a45de69de,14.32671201814059
4f817377ca0d5183fc1de9319dae5b94f02ef1da,14.32671201814059
9478492fb4c16f8424de4a7c923239646e9d75a2,14.32671201814059
34b878dd4436818020941a7387cbe940ddfc8ac7,14.32671201814059
06aec834e3c693c60d4d4e0af11e0df555bfbcde,14.32671201814059
24b632d9ad7610c3ba1d5bcff7667a6f811fdeb5,14.32671201814059
dba09ca4c560ba216f632bdcc98c30798535ac72,14.32671201814059
f86eadad8c8ccb96830f24693404a429a7bdb1d7,14.32671201814059
312f5d2e74a534c45cb60ae6686e5f02bebd9744,14.32671201814059
d40b2acb55504976c3b8b34c672d97b7e28b4d6d,14.32671201814059
d8750e3b500962b681cee637db1b190733a4d827,14.32671201814059
dd3ce8448945cc8ae7f53d5555d94924c04c6995,14.32671201814059
fb6720584fae22c1bcab8661f850935bef3b1f51,14.32671201814059
c66ee520a502e3dd0364f1cc1b7231e481926a7f,14.338321995464852
cf6c22d69eb889b0704f0fa59a1a3c2b757837e0,14.338321995464852
d5e414cfe71639de627bcceb03ca3870d377fce9,14.338321995464852
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.338321995464852
f2a47a5298ff96b805c7caf0c67649fc5e59ebfd,14.338321995464852
34b878dd4436818020941a7387cbe940ddfc8ac7,14.338321995464852
316d3a12b012b366d07b991087c84624723cc091,14.338321995464852
1cf004e9642210aeeb42797e23283ddccabec378,14.338321995464852
641395789ce353264271a0d58cc230ab0fca2677,14.338321995464852
33b8db4c0e61871e9095ff56523e0375ce9dd353,14.338321995464852
0f9783a8260817718b1ad46f2dda49f7feca2269,14.338321995464852
d40b2acb55504976c3b8b34c672d97b7e28b4d6d,14.338321995464852
3af2fcc514a389604b2a597deff6f32b8b6fb7e9,14.338321995464852
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,14.338321995464852
fb6720584fae22c1bcab8661f850935bef3b1f51,14.338321995464852
67312138c0c1543b224d7692dccab4183f0f38f9,14.349931972789115
1014e2d083293fb01aa153f4bc509db47a3aedf1,14.349931972789115
798686f087a93c034824812024c6284b71fb035c,14.349931972789115
eaeef340e3f7a0613c7954d02ebae437f04577aa,14.349931972789115
76108b98166a11b75a8763e1cfa6cbd12fbc8505,14.349931972789115
1b6bf0ac81d97b70974f7c65644e7816bae80521,14.349931972789115
0cc265db422a760a22046ff3343e0ecd6ad47eec,14.349931972789115
c928c51921c1ae33598c025551b4ed7f25489eb4,14.349931972789115
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,14.349931972789115
0cd934e346ed0167ecc9fd21f59ad40ae3736bd8,14.349931972789115
2daabecdc21ad490ca1869d1b1da151a3525b068,14.349931972789115
23275865664f58de0a9511f7dfc33bb317cea8f1,14.349931972789115
85e071f665dc8da321c351ccd7b0961fbd55b0a4,14.349931972789115
9aaf46c1395a56ead9770aba98f0414125312bac,14.349931972789115
1b41418342f9324dc97f50b6a40f770c0ce20e05,14.349931972789115
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,14.361541950113379
3401a60b0deaa7e0c95758af8181d2bf5e8f0667,14.361541950113379
e8947419e925f4de6f76d30ad2bc28087e7ea5f3,14.361541950113379
0208e7ed52eb849cb9d4d859aec3a153342c4101,14.361541950113379
54cac2cf2414a563acf5b84ebd446dd275e94ed3,14.361541950113379
4f82422cd7a9a6c5c6a3cb1dd0cf8a2308d56219,14.361541950113379
15c4455ef98e0f70dbe3880f66fe9a69f3ee4e52,14.361541950113379
12e6b86eaf23c743a36477cca8ef11eeede7a85d,14.361541950113379
4ac94ba8655e523f347181644f64f8b85d6fa300,14.361541950113379
9acfd3cb906226c01a6dac3cc5c9c013e0dd09de,14.361541950113379
5c2deaad5f49392abff8496ccff546c4b9e3e4a1,14.361541950113379
a884b285a923003ccc9ac248b2f3615e006348c3,14.361541950113379
8b10291a8defae2ecec6e05fe4c0eb64d02c782b,14.361541950113379
e4aa77c2de4ca00b6ef28c3fdc665b4c0059d020,14.361541950113379
6652370691d95f6e24de57591624fb09bcb404f4,14.361541950113379
f7cf16f2b0cb123413a591d3638e2e87a6fa623d,14.373151927437641
7e533c3f1f44aa81f98deb08871b4d7fc3f1caa4,14.373151927437641
70bc7e0989235fac7ecd7c8ba41b38dd4bdb9f84,14.373151927437641
ffb2142d5b652fe7248fdf632bd26a05372054d3,14.373151927437641
3fea58784e49ce4325d284db791fcdfe17e7da3d,14.373151927437641
9fa6ccfbdfe767e16672e87bf3204b485b2af758,14.373151927437641
64d9e8820af4850c358664d33fa2bfc19b9d2eb7,14.373151927437641
c3a749b1275fff22629bb796b4f3e3ab1b66f01b,14.373151927437641
2719757bfa19ac505561920e7524cc674f5551ba,14.373151927437641
20b2302ece24c6aed828d9d360c56399eae2b695,14.373151927437641
c23988ccbd26f8cfd0c8f2e487f854cea87f6253,14.373151927437641
83774c78a7ab9985db5f1e800c01d5466c8828e3,14.373151927437641
14257eadacd3a4844133604f146aa93eb0f331e8,14.373151927437641
70db6e300e0ac60dd47c24e7530c405823135329,14.373151927437641
4a783125291313e3f0519b12fe10cc07769d98a5,14.373151927437641
dbf44fcc3269b86ce2b783b8d5340d6218922d4d,14.384761904761906
b4eb69cf2ecb5cd2befacb1f09b98b8f46340484,14.384761904761906
6baaa7512ee59c789435d30c068a9822903cf7f4,14.384761904761906
435d078ddbb71cbe39e2a83975cc46274a9618b6,14.384761904761906
576f1763b34dc6ba0e8b08aa54ad11525f7f96be,14.384761904761906
af6c50103a5c96a12607024c682d86168af49508,14.384761904761906
f4ee8a5e61309e4102f60245069724a0f6a76cf9,14.384761904761906
f28edfeff0d645486fe4b395121b43eb566c920f,14.384761904761906
6e3679a9d6a14ca7f5e3915d338a3c3ffef4fdf6,14.384761904761906
3662226b267539cfafb8f841f268841723717211,14.384761904761906
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.384761904761906
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.384761904761906
e69560c96ad2c29997b90443475b6fda5a8a5afc,14.384761904761906
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,14.384761904761906
fb6720584fae22c1bcab8661f850935bef3b1f51,14.384761904761906
c10ab502c3144e13c598900a6967e2d08e52a872,14.396371882086168
20e89cb592ec4804099cef50de823e2b97428924,14.396371882086168
fcde6bfc2914b3b77aaa25a4ca62de7d6c139de4,14.396371882086168
c511a4d819bde42aa64ad1bf304ab94d7a0bd3df,14.396371882086168
c4e39a12685626816a1a3e8291f64928b723acd3,14.396371882086168
ab7209193195a4e3bdbdc4bb8d071e6e8aafb68a,14.396371882086168
d703c0020948578a8ff78a5bac499805a5396c27,14.396371882086168
a1505116337eff503705bcfb645c75c14dbb1990,14.396371882086168
94d5008e90ae8199949f42e50e3e8bb804873be2,14.396371882086168
1da7d190b36ae5cebac3b4f38841dfb246af10ba,14.396371882086168
0235dc154bec23eac6d20ce022376590f1a32145,14.396371882086168
d79a176575b88394826d05e0e6d8076279d9a62b,14.396371882086168
3c0fc50956ecc3e3b16a0590f520b7974c51cf9c,14.396371882086168
4d2684fc9b132cfa8e66f92f527d741601309830,14.396371882086168
72f06c6992fb610f4fc0b766bd57a9bfd021dc80,14.396371882086168
fec286b0e753cb1e7424fa4ee6f6afc242dff303,14.40798185941043
dc6f4d1780671e5257fe59a3df73201be2b20357,14.40798185941043
ac2e8b3dc96b757b0100f01d9b63850e313c1603,14.40798185941043
c18965d68d5d07c19dc1481954d8c751eba3bbc4,14.40798185941043
39db73359a8edc5638d09904edb196d3fc53bdf2,14.40798185941043
ab7209193195a4e3bdbdc4bb8d071e6e8aafb68a,14.40798185941043
9920705ec247b51c453fa0e63ca8d6921560c9dd,14.40798185941043
7eb91f8724b2bbd3cfa463e4d3a924b7027b9ce5,14.40798185941043
94d5008e90ae8199949f42e50e3e8bb804873be2,14.40798185941043
1da7d190b36ae5cebac3b4f38841dfb246af10ba,14.40798185941043
0235dc154bec23eac6d20ce022376590f1a32145,14.40798185941043
d79a176575b88394826d05e0e6d8076279d9a62b,14.40798185941043
3c0fc50956ecc3e3b16a0590f520b7974c51cf9c,14.40798185941043
4d2684fc9b132cfa8e66f92f527d741601309830,14.40798185941043
72f06c6992fb610f4fc0b766bd57a9bfd021dc80,14.40798185941043
6168054395b01c8cc5fd6017ea3f491a6ccc38f0,14.419591836734694
c2e00f7da818972d3a3d63ae335b6a50da1b80ae,14.419591836734694
a945185b1beaa990847bf608694c0ebb03ffe41b,14.419591836734694
905cdbce1232877c48d26214cf048270c733793d,14.419591836734694
62d32d4c4938df6fc1e5e6ccc5d6587ae2800901,14.419591836734694
3d155b4141d718c5db66d59f4ff3038cb67ae40c,14.419591836734694
048ab602284d826149f758ef2fbc8e922170af92,14.419591836734694
dd22e47bdceb036c39d0714e70d32dbf55ca8344,14.419591836734694
917cd3d7e27d0d2d38ff17323f593e4aff889421,14.419591836734694
8bdbc2470c0d85bb1ee9aa3da06ea8f4218a8ee3,14.419591836734694
9e7e28d73c418f49b63706aedf637e910b3bceac,14.419591836734694
2b08545b93d1384de94dc450d62387b1e29ac022,14.419591836734694
85e071f665dc8da321c351ccd7b0961fbd55b0a4,14.419591836734694
9aaf46c1395a56ead9770aba98f0414125312bac,14.419591836734694
1b41418342f9324dc97f50b6a40f770c0ce20e05,14.419591836734694
e54d01f3083dbbc9f2232f8445d98f554e0ee421,14.431201814058957
b1815a643a25aa45259f903b28e3e6e6b633e84a,14.431201814058957
91b366f95c85e3fd970fd477b03cb690b148ac18,14.431201814058957
85b03c827e70d2b22707dd3c41aff86d3826b454,14.431201814058957
c84d90e06f26baaf79bc2cd9b7457a8938ba13bd,14.431201814058957
d2ac03eb162c84d0f849698cae3a462f57cc61e6,14.431201814058957
231edde3502198d26b87f4f35dbfe5773f7c288f,14.431201814058957
3a62c6eac72fe94f84322d3f366b2abacd21c266,14.431201814058957
3505ac66c970adc5fef2da624d3b1f595c7ba786,14.431201814058957
0873da2419d5775722595bd75cbd3e472694c4ea,14.431201814058957
acc4f2e44c15b15134703b312005ad1372592d03,14.431201814058957
922279cb9ad8798b5f208ef561b1484a792309f4,14.431201814058957
738b106ec13f29eb7bde4bcaa76e697bcef516cd,14.431201814058957
7a6c3393af6a8f831287b19da7ccb61f33a18828,14.431201814058957
958e20f64903d049931dd6276d652efc98b04999,14.431201814058957
7268287eb0333d2314679e3eb917056fb6c2d790,14.44281179138322
1f9483b6f717a41ab63e3a203d0bc6f8e7b6cff7,14.44281179138322
d0d357a7bff588978b21c7c0c70f2200cadd95a8,14.44281179138322
b23a91d6a37171e0a17548e208c066e05c3020db,14.44281179138322
5c3235a1a3b9a7d0a7dc4296cdb80bd7b6126800,14.44281179138322
fe2c03f72fd2dfd14b8856400fd519bf16fb9e6a,14.44281179138322
d7432a88c666b886579ef6d155a5d6c33ccacaaf,14.44281179138322
5821bc20933dd41889236da1c25a25825f1891c7,14.44281179138322
6084a702bcd838ccaab5d437d1666c8cc636e39e,14.44281179138322
65dfc46240f914ee7f112850be35c525f4cf4aa2,14.44281179138322
311d46f334d98fe51eadaa96f66fcabbb878ebdb,14.44281179138322
6a8aba0ec1cb2082cc56ac37351a17b74684cdf4,14.44281179138322
8aea26463ea8cf83c34d3b90515c12b8521ccd51,14.44281179138322
aded852004dd44b1c4f35d4de1b448e9b6b23276,14.44281179138322
8d4b9f377d5ba8d912dd244857a99e824c165264,14.44281179138322
284b3f77761b4aa0097fb46ba65d0a323c37ab82,14.454421768707483
b5ff59953c3bf3ce90af1281feebc52c2c596842,14.454421768707483
554cbc0f00b7d1981aa120684981d5b2ce7a2002,14.454421768707483
b4c8734c80bf40c6d980e3053d9356f1b13780c3,14.454421768707483
c1ac34b01dc1941b565a3c8e203d69095233e3a7,14.454421768707483
5bfacde819f490eca7d90e88b756790701c0d6be,14.454421768707483
048ab602284d826149f758ef2fbc8e922170af92,14.454421768707483
dd22e47bdceb036c39d0714e70d32dbf55ca8344,14.454421768707483
917cd3d7e27d0d2d38ff17323f593e4aff889421,14.454421768707483
8bdbc2470c0d85bb1ee9aa3da06ea8f4218a8ee3,14.454421768707483
9e7e28d73c418f49b63706aedf637e910b3bceac,14.454421768707483
2b08545b93d1384de94dc450d62387b1e29ac022,14.454421768707483
85e071f665dc8da321c351ccd7b0961fbd55b0a4,14.454421768707483
9aaf46c1395a56ead9770aba98f0414125312bac,14.454421768707483
1b41418342f9324dc97f50b6a40f770c0ce20e05,14.454421768707483
d9ce93b087ac281cfb05b53143730f980488f2c2,14.466031746031746
c86242cbe7437f09bf8909826eee2b7df4445d24,14.466031746031746
67be10973665a509dd9b9aa0f84dfa8b026477e4,14.466031746031746
4a88bdcaa87b4540f0c22f883149a0ed0dabac74,14.466031746031746
93df8cb51fe1598e12cf2a63218595bda0f05095,14.466031746031746
1ce134ae8565883802ebf4fe22461d73875ef7de,14.466031746031746
59b1f08803d997ff96e38e64cfab60215a00feb6,14.466031746031746
e63386e310fc5d211f7e86d85659673301221284,14.466031746031746
c1ff1f3a84b5bc4f7e3baf4887de682ab6431423,14.466031746031746
87cff19241732663b32aeaa27df0b7722090c3d8,14.466031746031746
95ee95d7b95805b9bca125352dbab53f2431a0d3,14.466031746031746
6aae9696f110c54a686fa7f50d89a4d3189b4601,14.466031746031746
59481107894e94112ba37bb69b61860a3d20ba67,14.466031746031746
196027e56851fd76f93a14ffdba415ba8b086daa,14.466031746031746
32f3c308ffc6aa149eea0269ce4945fcb485d7bf,14.466031746031746
8f10e19b1e036f0d303079d62574d62a15648d00,14.477641723356008
ad899c0d3d2147671ef67ac6c0fb9c63c8cd9321,14.477641723356008
67be10973665a509dd9b9aa0f84dfa8b026477e4,14.477641723356008
4a88bdcaa87b4540f0c22f883149a0ed0dabac74,14.477641723356008
93df8cb51fe1598e12cf2a63218595bda0f05095,14.477641723356008
1ce134ae8565883802ebf4fe22461d73875ef7de,14.477641723356008
59b1f08803d997ff96e38e64cfab60215a00feb6,14.477641723356008
e63386e310fc5d211f7e86d85659673301221284,14.477641723356008
c1ff1f3a84b5bc4f7e3baf4887de682ab6431423,14.477641723356008
87cff19241732663b32aeaa27df0b7722090c3d8,14.477641723356008
95ee95d7b95805b9bca125352dbab53f2431a0d3,14.477641723356008
6aae9696f110c54a686fa7f50d89a4d3189b4601,14.477641723356008
59481107894e94112ba37bb69b61860a3d20ba67,14.477641723356008
196027e56851fd76f93a14ffdba415ba8b086daa,14.477641723356008
32f3c308ffc6aa149eea0269ce4945fcb485d7bf,14.477641723356008
4c6207a01514c22de97e773c843273590666569b,14.489251700680272
58be37d97137fec6d41c8dae6ac1040276c7522d,14.489251700680272
e2ceb46884cc5e090b940d8ba8230be0c3b27434,14.489251700680272
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,14.489251700680272
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,14.489251700680272
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,14.489251700680272
2bf24911216f27732fb94232faa3f4328e5dd6d4,14.489251700680272
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,14.489251700680272
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,14.489251700680272
fa2dc97f37310bf93448fbe0f054793bb7a94680,14.489251700680272
e2129159ee3d8dbc59553ca5282b148bf4a57409,14.489251700680272
35b18eea0944c51122765c885e28667e6c41cf55,14.489251700680272
7b2f251adcda168b7b2fc6f10a8d322fce839059,14.489251700680272
030fcd26970bc5fd97b1a779cd2f6d7d6b3320cb,14.489251700680272
63d2cfb6091cad1257d4a126e8585406ed9d5c80,14.489251700680272
9366afb343810fc0231bb52f824ae3d9d5dca183,14.500861678004535
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.500861678004535
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.500861678004535
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.500861678004535
9478492fb4c16f8424de4a7c923239646e9d75a2,14.500861678004535
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.500861678004535
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.500861678004535
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.500861678004535
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.500861678004535
3662226b267539cfafb8f841f268841723717211,14.500861678004535
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.500861678004535
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.500861678004535
e69560c96ad2c29997b90443475b6fda5a8a5afc,14.500861678004535
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,14.500861678004535
fb6720584fae22c1bcab8661f850935bef3b1f51,14.500861678004535
9366afb343810fc0231bb52f824ae3d9d5dca183,14.512471655328799
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.512471655328799
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.512471655328799
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.512471655328799
9478492fb4c16f8424de4a7c923239646e9d75a2,14.512471655328799
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.512471655328799
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.512471655328799
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.512471655328799
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.512471655328799
3662226b267539cfafb8f841f268841723717211,14.512471655328799
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.512471655328799
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.512471655328799
e69560c96ad2c29997b90443475b6fda5a8a5afc,14.512471655328799
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,14.512471655328799
fb6720584fae22c1bcab8661f850935bef3b1f51,14.512471655328799
9366afb343810fc0231bb52f824ae3d9d5dca183,14.524081632653061
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.524081632653061
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.524081632653061
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.524081632653061
9478492fb4c16f8424de4a7c923239646e9d75a2,14.524081632653061
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.524081632653061
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.524081632653061
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.524081632653061
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.524081632653061
3662226b267539cfafb8f841f268841723717211,14.524081632653061
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.524081632653061
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.524081632653061
e69560c96ad2c29997b90443475b6fda5a8a5afc,14.524081632653061
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,14.524081632653061
dbbe05f51a578266248e18d7122a1a3ff46c8c88,14.524081632653061
9366afb343810fc0231bb52f824ae3d9d5dca183,14.535691609977324
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.535691609977324
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.535691609977324
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.535691609977324
9478492fb4c16f8424de4a7c923239646e9d75a2,14.535691609977324
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.535691609977324
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.535691609977324
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.535691609977324
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.535691609977324
3662226b267539cfafb8f841f268841723717211,14.535691609977324
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.535691609977324
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.535691609977324
e69560c96ad2c29997b90443475b6fda5a8a5afc,14.535691609977324
0c9df73f52f2ec158d500c6142416c3b259544cc,14.535691609977324
dbbe05f51a578266248e18d7122a1a3ff46c8c88,14.535691609977324
9366afb343810fc0231bb52f824ae3d9d5dca183,14.547301587301588
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.547301587301588
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.547301587301588
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.547301587301588
9478492fb4c16f8424de4a7c923239646e9d75a2,14.547301587301588
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.547301587301588
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.547301587301588
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.547301587301588
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.547301587301588
3662226b267539cfafb8f841f268841723717211,14.547301587301588
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.547301587301588
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.547301587301588
7e4e1b9d5ec7f84fb3512d1dda536d2c439afbd4,14.547301587301588
0c9df73f52f2ec158d500c6142416c3b259544cc,14.547301587301588
2edd034ece4bed9d65f7bc72c6a8357689a28196,14.547301587301588
9366afb343810fc0231bb52f824ae3d9d5dca183,14.55891156462585
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.55891156462585
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.55891156462585
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.55891156462585
9478492fb4c16f8424de4a7c923239646e9d75a2,14.55891156462585
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.55891156462585
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.55891156462585
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.55891156462585
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.55891156462585
3662226b267539cfafb8f841f268841723717211,14.55891156462585
e2ab62eb9341ffc4c991e309aaffec6702e28819,14.55891156462585
d5f4ec9e6c72dc54de9cdaf28e80721a3f9e81ee,14.55891156462585
7e4e1b9d5ec7f84fb3512d1dda536d2c439afbd4,14.55891156462585
87ac1a414b4e11ef48ffa89792fa449dedc2e43d,14.55891156462585
2edd034ece4bed9d65f7bc72c6a8357689a28196,14.55891156462585
9366afb343810fc0231bb52f824ae3d9d5dca183,14.570521541950113
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.570521541950113
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.570521541950113
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.570521541950113
9478492fb4c16f8424de4a7c923239646e9d75a2,14.570521541950113
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.570521541950113
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.570521541950113
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.570521541950113
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.570521541950113
3662226b267539cfafb8f841f268841723717211,14.570521541950113
ce1c2dc0077a134f70a014f006dbd5d361bd066b,14.570521541950113
d5f4ec9e6c72dc54de9cdaf28e80721a3f9e81ee,14.570521541950113
c3b412ba25b36ae65d8e991efb2b0ce6275f00ca,14.570521541950113
87ac1a414b4e11ef48ffa89792fa449dedc2e43d,14.570521541950113
c83034bb903c948e281f612351000e13138e8238,14.570521541950113
9366afb343810fc0231bb52f824ae3d9d5dca183,14.582131519274377
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.582131519274377
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.582131519274377
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.582131519274377
9478492fb4c16f8424de4a7c923239646e9d75a2,14.582131519274377
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.582131519274377
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.582131519274377
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.582131519274377
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.582131519274377
779fa83517807cb536577c1ea2bf7167148e29c2,14.582131519274377
ce1c2dc0077a134f70a014f006dbd5d361bd066b,14.582131519274377
68f044f4ab31ea833662b676c7346603084bd993,14.582131519274377
c3b412ba25b36ae65d8e991efb2b0ce6275f00ca,14.582131519274377
