hash,timestamp,anchor_freq
676b1b5cdb0b70e5a46dc83cf5657aefb7ebf6f6,25.774149659863944,172
49e9d28593d174ee05036d0c474bb5f355939644,25.83219954648526,258
9bdf81e5e541b27c17f1ba5484c6614642789951,25.94829931972789,258
7fcf439e6906bac44da66e3bf968b92775a68ce5,25.994739229024944,279
e2ae9330cfb9699e0267666233fba3191edbe182,26.041179138322,258
d1075fa3ae2892835e3b05fa3a1b5f6e21172fcc,26.06439909297052,495
86d412e819b9e4fb1a7bfc8bc10d7f031a7c624e,26.09922902494331,495
6593b0a39528a6f9297c7ed270f63e67470c7760,26.1340589569161,430
2c385e1ca2af0da8f7ccddfa7f5ffdd25f5796d3,26.21532879818594,279
0f0446034ad6a08fe178d5e5adc7229a7cb50d94,26.296598639455784,107
e41a536e1d4aaefc4485633ab7b478dc02ea6920,26.30820861678005,43
f12f88b01be8c4b41b4079a6c87e6604414ab671,26.33142857142857,64
0dfab851742d6dab49b4818f65d3aa57573dbd7b,26.354648526077096,43
8665ca00b7a322c61d07d9d5be8f4c48d886d662,26.36625850340136,301
fdf39b56b306f50e9e1d57d1be411985dec313ef,26.389478458049886,495
ca6e8aa25367653879a4bd9cacdb6be8bfe5d97a,26.42430839002268,301
b05b082f772098bdc2c24c0d2653825737045bb6,26.459138321995464,473
2add45ce10fb94caccb66d18715e682e1f44d6e4,26.482358276643996,107
d110e0d72c620e2ad46a224667574e9cad4ea3ff,26.49396825396825,64
b6106471af386019459caaaf9779bdab62199363,26.51718820861678,430
760dcc44a18f991883442b6df4d12b9c8fc9d2f0,26.55201814058957,409
551117fe9d19a46bf45c19d859c625fc30555187,26.563628117913836,193
6f34f68f49dc7548bf453c59cf8247f3b6befa88,26.58684807256236,344
c2ae0747e76185832ab2b89a75f65a6ecc387b1b,26.59845804988662,150
ccc5f65abd60209435002cb68f21450b9debae04,26.62167800453515,129
e8f01c6c955f4757ff67d5fa4eae2aa07b482390,26.644897959183677,236
a5f62f8c9d23aff8f93b3f32fd1aa7a9234cd583,26.6681179138322,236
13108042f466e43715c62af5706c609e51b1a660,26.691337868480726,236
985d7ac030694c71ce6ffb8d2282f3ec00f6e808,26.726167800453517,258
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,26.772607709750567,279
3c1fac1d37b25cbaeaccdd0740832303af84117f,26.81904761904762,258
5fb24f033c186a51e6c3f58eb904909e23420630,26.865487528344676,129
a4ed4e305f350b7628195ce28aeffde99ec229db,26.87709750566893,258
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,26.90031746031746,258
639f022a1bae246b8aa9163c1bf0583dc6f4e12b,26.923537414965985,279
0e6ce3dcc31e60ace95bc39e7376ff8d095d3620,26.946757369614517,301
febef2811e5384511074f48a11e854e22e69420f,26.9815873015873,301
af371ecad56bdc6fae59caa9de37b8c5f17452a4,27.01641723356009,150
62fe0d3f3f26e6ba2d910ba20ad4516fca776a95,27.028027210884357,64
b7fd6bc87e74f5d33e71d90a5e37906dc1f1b7a9,27.05124716553288,64
a9e29e0e05920a9c7d3fde04067bc2b95ff3725a,27.074467120181406,21
d5a710105c6259bafde0bb2d6a2ab721ca09e545,27.08607709750567,21
36d6d76f48002cadb52a78fe26c7e55d2a3e2fca,27.109297052154197,86
4f4e8802f9d321a49ae017b3e0084026454338f1,27.144126984126984,258
8f0637ebc3176e018f05a70dd5f3890f2f90a0a9,27.17895691609977,495
1fc18905547f77abfbd90f082596b349af4bc84e,27.21378684807256,215
360b75c6cc9529b8ececb3346798e8ccda3f02bb,27.28344671201814,172
b6a0222f697adf09125dec78ab172bb5ab4ce77d,27.457596371882087,495
2c748f0c209ba80d660c783f148fbc6b4a3006fb,27.50403628117914,258
5dada61851215f65e03818f4559f99a9fda37f83,27.55047619047619,258
dd346c243e2e127c58ba602f18a77f72673e6338,27.608526077097505,279
fa77558ae14b95beab0690f891967a9dfaf944d4,27.643356009070292,258
4f61b258a2bdd5c1c1ef1603f15b36094437d366,27.66657596371882,473
3eea7982f628ef724979b505f2a76688fe1e93e1,27.713015873015877,495
65b1a3a787d33421dcab5c9723751276bfa17d61,27.74784580498866,430
c1db37b4d8bda917fe9cdf8f8b01b22892f8e0ba,27.805895691609976,258
f5cd080344915447644ea5d269fedb7b8e3b8d98,27.89877551020408,258
c45a5c642c1d19daf4bc1716c8d35e6a5a39a8a4,27.921995464852607,129
568aaddcd9e5301e41cadc3a73bedb2c9e1a5514,27.94521541950113,64
2e4a6154a4d721775c9e123c6bad202eeb80ec07,27.96843537414966,64
fa60f58b3ca3313e74b6901884b6ebcf645fa514,27.98004535147392,473
ef4a045f1a4c024c90a45b455e48125c76e427da,28.003265306122447,43
ac67fa097583f865fd8caf39caefd18ac6cfc0b8,28.026485260770976,473
eb561d4d4d0cef7a0868c28874e852f2bfd9667c,28.0497052154195,258
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,28.07292517006803,236
256f22504fbc81f5ad64cc828bea04bbd5913808,28.096145124716557,279
888f3d98948b263a95f055a5bd136b2795e18f3e,28.11936507936508,279
a98c0ed2ed3e1b296672075fadbef4fc425acef7,28.142585034013607,172
47e7d9f136ff56e330d2f1e33c8855f17355b97b,28.16580498866213,215
687be1361654f51e4e20d9d72d72c6110b48f291,28.189024943310656,215
3c0fc50956ecc3e3b16a0590f520b7974c51cf9c,28.212244897959184,279
c1ac34b01dc1941b565a3c8e203d69095233e3a7,28.293514739229025,129
4c6207a01514c22de97e773c843273590666569b,28.31673469387755,64
2df54bdeefb9c8bf44605042d7117616f937d0a0,28.33995464852608,86
555f67ead0c400ba9617bf21b05d88acddded967,28.363174603174603,21
cdaac01d55aac3eb452d8162722e0b01af39655a,28.374784580498865,258
f1290f0e4de84117517c09f18783ceaa0d5cf3f2,28.409614512471656,279
e5e5271c5bd1a011169ec061093ca92a382631ee,28.444444444444443,279
3a3b453f602441ea00ac817b5b6865457dc7b5d4,28.479274376417237,258
bfb1a418bf855a2b0d65f85539233200d280cccf,28.50249433106576,215
2d41924a580c6e745f321345b6c1afc5a8aadfef,28.525714285714287,430
fb1eb008b63d8ca248e3437b875654665869894a,28.54893424036281,86
810fb9a2529669b17b89f75ef09c77d2d3b0d3bd,28.560544217687077,172
0c06b97c9280a712a558670892353f511813d2f0,28.5837641723356,107
4d216a217b6694d385aebab58a8e33d109a8ab79,28.606984126984127,107
84ec27a4c469dcb9f9432b76beb0d9eb54ae42b3,28.63020408163265,258
a267a80cd77c169f1e63881d45b07cf3ae933e58,28.676643990929705,193
da20e86fd58dde5bf546553aac268328c302af00,28.72308390022676,452
94bd24170ccb08fee14ed4fd08d801611ad5bcf8,28.757913832199545,215
8d79492df35855ec324c9510dc0bcc35f6a51807,28.792743764172336,215
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,28.81596371882086,215
fecb2ff8035ab7eb06c01a4db65016330c0f5337,28.862403628117917,430
ca0f2847bf6ba7cba8039bbd0112c969544cdc15,28.897233560090704,258
fbf0ddccb521e3f1e43b72a900ba786dacdff083,28.92045351473923,366
637e81e622bc8b7c441879e65539c6195e6bfb45,28.943673469387758,366
124be7dd0d46ba97504d44d5f5aaf4b52728ae33,28.96689342403628,344
5dada61851215f65e03818f4559f99a9fda37f83,28.990113378684807,258
cdaac01d55aac3eb452d8162722e0b01af39655a,29.059773242630385,258
3a276b7a02618dea06a1e161c2b4d6c71baff954,29.10621315192744,258
6b80172ecbaab1189a615d2e63cafead030148fb,29.15265306122449,258
5eccb5d6b48e6b74cc73ebcfab5aa0aea764e805,29.210702947845807,258
532582351473692c805d291ee2be49b9e8e1b584,29.257142857142856,387
ba59b102e5753d4a2b82048b03c3ecb0e6af612e,29.3384126984127,258
be88f9fc519fd02c2ad90f4e761329464e3c2373,29.373242630385487,215
3dd7ce3bc3eba952b9791f598073b490319d9c45,29.39646258503401,193
3ac495712f49cb45842df943e16dc6eddb5bac2d,29.41968253968254,43
2296e6527889af5319ff5f000ce41e5502d0fcb9,29.442902494331065,64
dee08b394075333058ba5755b697b8ab4a06777e,29.454512471655327,21
57688b7f8d135f36d68081b83b2a5775056585d3,29.48934240362812,473
a9286d01de06032b45feccecbd86a321b9a80da0,29.50095238095238,64
faba1a80ca5d328684994d880b5c8bf8c592e5dc,29.524172335600905,43
4cb57c0bf639cedde4faa8a99d86043963d648dc,29.547392290249437,64
91409c778eec4a9709d895b9e286a9051a861bbd,29.57061224489796,129
56d6c2b0a5530d47808ddd78dcfb066946e29810,29.593832199546487,129
7991e09c09eded716188dd34ec64a29b79adb81f,29.61705215419501,64
2417da0096630cae0235842fc5d9840e436e44cf,29.640272108843536,86
7b3f8a72a183ac165a9163776072f7bb0b225399,29.6518820861678,43
7b3f8a72a183ac165a9163776072f7bb0b225399,29.675102040816327,43
dd3ce8448945cc8ae7f53d5555d94924c04c6995,29.69832199546485,43
70d7004a5bd8fc0978acbbb3b5447568483ba516,29.72154195011338,430
74acdd1a3fae746a9419eb30c60c7c166bc1378a,29.744761904761905,387
a9286d01de06032b45feccecbd86a321b9a80da0,29.76798185941043,64
c86ac5134647918205ba224947e9ac8901ba32f1,29.79120181405896,64
c53369020f4e70c8d1faf003ca78702624c20133,0.0696598639455782,7945
ac9a337cb7a5d6948afc6dae8b312b056d1cf43a,0.0696598639455782,7945
f808a7036db0f3f062bca243a7babba2200ddc2e,0.0812698412698412,5254
01b5f3b8b7532de29261684952ee3e6e611c1285,0.0928798185941043,5232
677dd49fe8313c780c2d2452ad00ec72db6e574d,0.1044897959183673,5254
2fb575c8a52a9a9d5c14d9a170db8e688ed70efb,0.1044897959183673,7988
1c73b081022b7eee9018c20dae83b8edf693dc29,0.1393197278911564,2497
893fcc4fd86d7706115f7755dc469f331009b197,0.2321995464852607,3402
4e6f9a783e99d5f4e02b3eace2737b6a4dd4cf8e,0.2438095238095238,3402
ee3fea9290cd41a1aca0ea99bf428537344c488f,0.2438095238095238,3316
5c9e345345ad1b269f4422b7fe7a005cb0f631ab,0.2554195011337868,3359
e6a19ea28935d35ea8d18ce7e3e20ee1b7b3c1db,0.2670294784580498,3359
1838a1f89aa20ecdeebddd2b3282efa9416918c5,0.2670294784580498,3380
247e85080cf2dcbfe292c3ad2bdf16377a73053a,0.3482993197278911,2433
24dee7fd7a7a47195f6ebe2b6e51411de818b562,0.3599092970521542,2411
f4048bfe760ed5d7e657cce58199ff9f001dd7a7,0.3599092970521542,2454
0a3caa814db5cde428b151e251f97d59863ed3ab,0.3715192743764172,2390
0066cf4010eae722a9ff34a372b88bd9a6b2a29d,0.6617687074829932,2110
942bc578f35a04754fd106a253f7acb7e9cd9f76,0.6849886621315193,2110
fa8f395a9eb6802d92172d79890121f4633a2d48,0.7894784580498866,2110
aa4901550ce532944a0de65f9cfa11a5795997bf,0.8010884353741496,2110
73dfb4841e1988e1a600dec5c337f4083ac17c96,1.555736961451247,2325
4d1c99b64bb25f50035105a112493befa34d278b,2.0549659863945577,2174
d6eaf1ea5f03ccac0dded4f5f04305cb64f432b5,2.066575963718821,2174
4b8ce2619b8adb29f06c8513df779040159bd2a4,2.078185941043084,2217
e1de341d719a1c69ffd0a9374fa2f53d1216999b,2.1710657596371883,2411
e619d286387a3a8b734d6be2889a020ab53414e5,2.2639455782312927,4285
5bed210fc7e4dd426ecf43031df2b4fa1163d71f,2.4380952380952383,3789
0e396885f8aebca0cf68658f5e0f1daad6f413a7,2.48453514739229,3660
feb3fcd4e067bb7e74159de9c37fcecf8b67cb47,2.8328344671201813,2325
5274cedf7b739f955ffd21285944038efb274bde,2.8328344671201813,2304
501f52ef2cf7567798e65606fc387d33e2dee494,3.030204081632653,2497
a78177b52a75d3418cb8445ab49e7a8907b653e9,3.030204081632653,2110
501f52ef2cf7567798e65606fc387d33e2dee494,3.0418140589569163,2497
1fb1dabfba08a9ed800c5cbc7caed973b72c433c,3.1579138321995464,2583
2cffa91517546a46cf75b2571fc5503a284a4ab5,3.1811337868480725,2562
c4e84e69656ea4a7e0a118064a1c506a61c5456d,3.192743764172336,2562
03986eeeae66bf252249a57aa2a259e50a0e4c77,3.215963718820862,2519
9c80d174551ad2f1a73a3e82d96cf8863c9eb3a6,3.215963718820862,2540
e8d285fd3b739d740bdcd6d3d6f6f714b4bd5ca6,3.2275736961451247,2497
a4c9aca2a08164656a735ff8d4cd227a288fdd91,3.239183673469388,2497
239a6a7f805f4fbe3b21a4d4374c962c1bbe6b1c,3.239183673469388,2519
32a36bc339eb72a2b85fb5d1711eda03cd227edc,3.4249433106575964,2088
33ce4ac4c961e836b0395ced514b1fb2cd678839,4.144761904761904,2347
90787bbad594e1c7a81c23c9c45eebc5ff3c1a07,4.214421768707483,7902
ebc522b079abb73935611f700a19480b0cd83d2c,4.2260317460317465,4478
77cecd3376b4aae740bf0ed39b35bb1c315629f6,4.237641723356009,5598
cdaed009b17ba613b53e35ca79bd3c5ed7609acc,4.260861678004535,6546
dd39df112ec7f28209a898cc9b849aa6d0d79c63,4.260861678004535,4285
14ccd68279062277469e944192a181402831b14b,4.284081632653061,6459
df324230ac32941b4e06ccc737559b5507257c13,4.284081632653061,6395
49000065f7f580b2a64556756908a60516790621,4.284081632653061,6524
cde631c9aa5b5e6df9de5d483ef670586b10a189,4.295691609977324,6438
6d5b151e3fc8a5d4ed7098951f0e43a999d9d052,4.295691609977324,6416
58263f3f6c01d0c810f1e565e42952879bda928d,4.307301587301588,6438
87506583093dc0a0cb3125443b62e45cd81d5d5d,4.330521541950113,3143
acc932cb555d33cdabfcf02cd22949c84169ace9,4.342131519274377,3143
9460bfce81af908e4f6f29425aff9348b6e23172,4.527891156462585,4672
79205fa97b7246392d3d32a8ca49a0f33e395227,4.527891156462585,7428
7c3a2d514ce76524da21689cd287c80ca3da684f,4.527891156462585,7428
8f8c34aa24ca950aabce4e887144617f91b646f7,4.539501133786848,6072
bfbf536d03c072dba255a7ae78bd88854c0388fa,4.562721088435374,3402
006f275d50a1ea38fd7b663bd5b44f52a16ff78b,4.597551020408163,3359
ee844ad0c6e6f3cf0bf8ada893e39b793ab1324f,4.597551020408163,3337
a71c78336f7b46d439336ec489a2d1ff6ba605a2,4.609160997732427,3294
677ecf9d07d6da9f024c583dd1065cda54511aea,4.609160997732427,3316
5ddc1c46beb9d089f3bb4c9fea1559c81d7c1c89,4.620770975056689,3316
228c432b9972396a1225484b096790b92c5ed3c8,4.632380952380952,3423
228c432b9972396a1225484b096790b92c5ed3c8,4.643990929705216,3423
32c7625a8d3e9c2b1977b2c1eb2bb0afa6405dfb,5.131609977324263,2088
3d16c75b26a19bb42cda6679310259ed6b0126ec,5.317369614512471,7881
53c467b928bb56d58b62f1b309ebefb3342c884c,5.317369614512471,7945
f553e4665c2861dee9c9c7532c8ce5271f3dfee8,5.328979591836735,7945
ac1925a4936d8ef6b86124a6dde33b5533ce6e65,5.328979591836735,7881
53523ed769c4e6b025698d934ba89f861e5f1215,5.340589569160998,7924
1efdadf6b76e851e57792e066119d1c4ea482715,5.340589569160998,7816
4d9fff14080557c093e9daccd60d55d0e064c48b,5.352199546485261,7773
7f4020599e8a616b865f0e63288b7723dcb3387b,5.352199546485261,7924
cbf47fdfb31d55e0dba531608642d9917ec3472f,5.863038548752835,2088
299d1df98490504cdb95e0e19fe3af50392a26a2,5.874648526077097,2088
0d9cd478d8eeae8074b1f4ba92651ebe4771df2b,5.874648526077097,2110
aeb624055b20925cfdada8262797558a78b94bd7,5.897868480725624,2196
854a1b718932a35d3e4a5d024553e88a7c174a9b,5.897868480725624,2670
2d3be8f29d645bf83afcb26c5e9b380d2d948818,5.909478458049887,2497
90e72affacb76e660c57feb6a4ef4720edf1e7ad,5.921088435374149,2497
c719654b16023a6dd8253356ead1d91f0800f459,5.921088435374149,2239
7adf9920b9d77cf61f0a1c4e96933e0aefd00a94,5.932698412698413,5512
fad785cd5c36e997b0f54e6312f3b4f384892d2d,5.932698412698413,6244
42c79d430aa2c007f18353b063f057ce75533843,5.944308390022676,6244
37e85ff74f8792a69d8914f5bee93c01bd534358,5.955918367346939,6158
c8386948be1c15b503abba0b4c5465eb42460fc6,5.9675283446712015,6158
732172593ecd9001497359ca65f2045281fa1fee,6.002358276643991,3552
66cded1ffe0f4aa493eb055f89c2f89b70ac0479,6.013968253968254,3402
3bcacef034afd20e5e9cbb211d8a9e15bce0dfc1,6.025578231292517,3402
ebebfa79f2881e8bbc69ed712d6f47d850cb807f,6.025578231292517,3380
26df3330eef1af2e3b90ca4759553e350a66da49,6.025578231292517,3380
aaaf34eecbb355999d47c593b07350deb1c9b18d,6.03718820861678,3423
f2573cb4ca90270db0f520cab8b139460e701426,6.048798185941043,3359
09f66ba809b7322a32cb1b2548468457aadd9d34,6.048798185941043,3273
80623c7a6965e26d7f16d35be2a3e239f3770a71,6.060408163265306,3294
45df380b13a1dea57ad6f25ccbe2f40377a8945c,6.060408163265306,3316
f813abaab7443474d14dc1a29ddab765d29859a6,6.072018140589569,3509
4c6cd0dc5f1850dd8c797bb383b9aae3d3e2eeee,6.072018140589569,5986
bb75402de09afc85e3a04d96c18f514a0fe568a5,6.141678004535147,2325
7bda4c1db24adae9e91f7f68fec0de6e22756f37,6.431927437641724,2110
c3c290022aa715826763e565d0b8b30a22809983,6.443537414965986,2110
5c00915229d42d1dd7926d013a7eea2c0dabaa54,6.466757369614513,2110
b1fa76ec75391a209d1de11cd8b34e98574286db,6.582857142857143,2110
580b411feeb80b5a61e672cc83bde4d335f94ee8,6.594467120181406,2110
8754d07b78d997da971127b0cfcfb6846bfd653f,6.815056689342404,5275
d02d29e038fc4ea219fddb7c569e7bf4d7d0f03e,6.826666666666667,5275
678bf674024d8d55b7edb7635ed0089f7f157846,6.8382766439909295,5232
cd3b8d6b79bdfcc80670eb95dcd222a9969571fe,6.861496598639456,5211
c3d8c46ad1433138f1d10f25e893cb4eb36d6b02,7.453605442176871,3423
58936625aff32bf73a91c8fa1e7ad48a4fbb788b,7.465215419501134,3402
2f3d95ebbf8c314d1ce55b062ee210280481aebf,7.465215419501134,3380
65bfc84aa45691eae73aa5d38fcb16ae7fb21dc5,7.476825396825397,3402
5428b3c3cba277730b8b1ad57af37669e90bfca3,7.476825396825397,3380
0e15ff5804e69c8ba017c333772e36c1148ca578,7.48843537414966,3359
75754e0f8fbe2a818b40f8327dcfb2b7873636b7,7.48843537414966,3316
ed04de89d96665f2a6e3d28c0df50f5f9c5da594,7.500045351473923,3359
3fa3b80cc24ce4c21807e36f039105e917037625,7.500045351473923,3337
3de9b5f2ac89084c29d30664fddc6c4f6d427432,7.511655328798186,3294
4399e8b055e134c4ced3d2a4938fde093e9d8115,7.511655328798186,3316
9105f5088f4ed7b60515c1691a99e06d9abfebf8,7.523265306122449,3337
7e4ac81e2ab86040dbd196a391fadd0b01e71582,7.848344671201814,2390
d63f1ed5afec206d3fb09a34733d2c004188e718,7.859954648526077,2368
dd435a94c63f6756c2f92a7e152232852d2c5fca,8.161814058956915,3552
beb2e1ed454b049aa0474d954e64dde3e183a00b,8.17342403628118,3423
9040ee951bc04f9e1c3eac107e7cd1bbcb155851,8.185034013605442,3402
1059d5f79e968a6df7ed9968efacd4ad4179ef0d,8.196643990929704,3316
19427eac51812721605677db12386306159296df,8.208253968253969,3359
5c9e345345ad1b269f4422b7fe7a005cb0f631ab,8.219863945578231,3359
1efcd4f4f8c879e5a4e5fe3457ea39cf733d6d8d,8.544943310657596,5426
1bae1a36d4690dbc14b2dd32508c7aafab5b4ddb,8.602993197278911,7838
778b357aec28b795510c5ca5d9a31b3db0a2ceb0,8.6378231292517,7472
6091ecb3386e36361c6531dbedd1bdd87501a1ee,8.6378231292517,7450
b3be3ae8d3387eb784d65624764dedeeb11a3bd4,8.649433106575964,7472
38f12df1ffc5765453ac181970149518d8c1978a,8.649433106575964,7536
e290a6ea89c734491cf28e42285f214a2f0945f3,8.695873015873016,6589
07c0a19fdd6580cd08372027694a3eba7f3b8989,8.695873015873016,6739
fa36c66389f12d9cc19e86c19190e72f23c6cc30,8.70748299319728,6567
bcd1c110ebe45ce0d246a3d9ecb2dd39aee8bec7,8.765532879818593,5254
091b867fc0bcb33c5c268c00217f8754aa7eb9b9,8.835192743764173,2497
bf811c3cb33b92c2503da45ea83c171556c8bee2,8.93968253968254,3337
04057aba387210b40a2d3dadf1f70b64b61d3793,9.462131519274376,2088
e60ec1a01f9d9930ab5040980342e972d62ca749,9.914920634920636,2282
76f9bbb922e7546a7247b0eed12ce5a3d83994e4,9.961360544217689,2024
db94e50aa641122a6109f9cfe7ce8da3d5f35e95,9.984580498866212,2196
719f3e0e9f1c52779598592c1ff8156b8478fd59,9.996190476190476,2174
106586dfc25b09c864e23f5960a31ff13c2db1ad,10.00780045351474,2002
d0c562486b03c3466e3af1be7fbf2f5b9674baf2,10.019410430839002,2971
9a5eb8f0d420b4a60530eacdfbba538937f93e81,10.019410430839002,2024
b3f4c481f2cf7a1e5408827d30f673f99e12707d,10.031020408163265,2950
9365ba5e63e23145c9dec527d4238789817e8f74,10.031020408163265,2734
c2131513db757336228a0d858a66b80037b2f9f2,10.042630385487527,2713
82a35793ebfd1d687b0e9a4ec12f69701dde910d,10.042630385487527,2928
a06bfa9b11292730117f5390e304c45f3998b983,10.042630385487527,2734
21e003d51799c4ee9e6a97a481440c290265fc01,10.054240362811791,2067
9d32aff2c1e950486bc31f18710cd92691773324,10.054240362811791,2067
52779f3b2dfd79d2168a267c7f6c2a8cefa5ff8d,10.054240362811791,2067
23e1d7be257074777adc17a589a937f1e1d0c6a5,10.251609977324264,2497
3fbf0e6bd5da3f630d53f6e476fbe1be1c1f5a67,10.669569160997732,2799
9ff4fbc152979277a9bba95602215b5e29b02f9b,10.681179138321996,2799
4d1c99b64bb25f50035105a112493befa34d278b,10.727619047619047,2174
47b5a0295377a93640eefefbf5b792708290ecfd,10.727619047619047,4328
a857c1fbec3bad4196f8701be9485bf7feb75b84,10.727619047619047,2691
0450651153956417b3ab3f3b4808943b706bfb80,10.727619047619047,2153
ef73a154254379c67ef64472d80fc3f15fe2eed5,10.739229024943311,4306
139b510fcd2bf1ac149ae768c3243bc6c681979d,10.739229024943311,2648
b0f6101818457d2f0b643eea97186c68fa1366e1,10.739229024943311,4285
1105c355a3740e86b65f35ee82fb4aa8ce1a5f14,10.750839002267574,2605
116c1fbba7d2cdf7e313b9b53aa85d7bcc20d230,10.750839002267574,2153
c1d72d90c8a2b29853dff1e72cfb9d7cf77d6ee4,10.785668934240364,7902
40a46f13851afc30c5782cb6228f291880332769,10.797278911564623,7945
d01bd8f4a442259f273cfe3dd96f00be8bcd5911,10.797278911564623,7795
cf744c2900af7e04cffe8d4b9965dadb3403ff8f,10.843718820861678,7945
9c093678b6e933002d104e3b4104ca6481b93307,10.85532879818594,7988
5c16242b7b4fa9c0e16968306608c9fd0e8c6b0b,10.85532879818594,7967
6dc3c12cace81989470d09b222544bd1d9459861,11.064308390022676,7859
87e67d34d0565bc6073171a79d65ae3b6058b60e,11.064308390022676,7881
b1bacd464a7524e22c341d00f4fe496932a3ba97,11.15718820861678,2433
3e2b98c6936ab32346e51431c0de50ae0d02ad70,11.42421768707483,3552
612325b1ee6ea797e11afac9e811885101f7914d,11.8421768707483,3294
c600ccb7166f5603dacd4bb7d1f206ceb2cc2b2a,12.57360544217687,5189
953e7444c782b8d937f16fe8154b845b4c09488c,12.57360544217687,5167
03c2fc710fa47d7aa13dc62c16eae1b8cd0bbd76,12.620045351473925,5232
f3d8e064271af7b689a62ce0ae14b604f8e491b5,12.620045351473925,5254
b099785be5f0c9277490ebbbcc63d2282abeec6b,12.852244897959183,3143
f3d4c4e90c169b49560e10b9300e40e71f3f027e,12.99156462585034,7881
b1fd21b99ec5c75e7925b6f7bb8e08bc52391474,12.99156462585034,7902
eb7087abd7775043363381c58b608d7c5e3b2a28,13.003174603174603,7881
3a40b038abb91cbe100a5fbb6de0e932b8649a92,13.02639455782313,7902
951065ca8182f29c9eb953a30b747712d38cfdcc,13.02639455782313,7881
96ebafe3ac66701e98450c920367446656447fce,13.038004535147392,7881
e66f237e2c8af88dac41a87aad1a69a12101e86a,13.038004535147392,7407
0581960aa018971e051b75d56200589f25750669,13.049614512471654,7708
2bd929202c080df260e4777ea8ba6877a1d6f08b,13.049614512471654,6029
3e114c9b686d917e60fb902ce333685157503bd3,13.06122448979592,6115
37e3176b3ebb27e3b6e6a1e5ef58165588dc2ecf,13.06122448979592,7730
a5017a6b753c10534b788e2010eed69acec8d8e9,13.07283446712018,6115
d8b5dc95b1f5131152245878461b64296008280f,13.07283446712018,6093
6988dbb6cb2aa5703700fcfa1923016dcbccf12a,13.084444444444443,6115
e807efa3d227401826f8da999581ee6caa777191,13.084444444444443,5555
1239352bfd912315a6ee63908b6ba0ef1527b61e,13.096054421768708,5512
b1783935a043e45affbed746286c637b26ce8325,13.10766439909297,5254
2a20b9764196573836a5f3752ff90bfefe58b4e3,13.119274376417234,5146
849f32ef594e7c600b2057743a155b751db43d86,13.130884353741497,5146
ce0e2631ea1b8e68ab96a90929a3642616b5601c,13.130884353741497,2497
ce0e2631ea1b8e68ab96a90929a3642616b5601c,13.14249433106576,2497
cb81ed457d066349c1165e928a596b263d8bef24,13.165714285714284,2110
af787e2ec3e5f10cbbd67b8da6a8a6b2d4363cc1,13.25859410430839,2562
73dfb4841e1988e1a600dec5c337f4083ac17c96,13.52562358276644,2325
6adcf0216db5b03a94c8405b7d8464fc2b0e4666,13.52562358276644,2347
66ea95aadec4186d86468bb46651c9e13aeb83b6,13.52562358276644,3294
c487ef850921d2884b8616ce6b06000bc32fd0cd,13.537233560090703,2282
581b0cff3792a5edd5364344d0ea4a0a556a246a,13.537233560090703,2347
b7d43bb36112141bc06dbd088cf5dd8d9573b6b4,13.548843537414966,2088
f5213cea3ecb0e52bd245241ebd83ff6ea0f7a44,13.781043083900228,2497
09c4cc8c3bd5ed6a6b248bab6117369f68ceff50,15.452879818594104,2110
da11cad4e1cc56ae174f5eadf5e824b2666d6978,15.464489795918368,2088
cdab3dd8a9778b260ac4c5299fe6b5f69380aa4e,15.534149659863946,5211
1ab61167a828ffd2f5b9b160a38c6c627429707f,15.545759637188208,5211
8f92329c749ed883e79ddf832ef8ca9dde89810e,15.928888888888888,7708
80c857b93795752937b9aa56eba5f0d963e75f87,15.928888888888888,7988
0fb209da3edebbb9cf49c38b681b923a9fd3d5d2,15.940498866213153,7730
8d627736a47284081b924ee42564048af19aa929,16.01015873015873,2325
c476680e57a51cf542e0623dad8fe0f9e5f53e85,16.021768707482995,2282
d7821569e9eac6e535ff7e741875109cc250b139,16.056598639455782,2497
d312c9d3e5ff1120fb8b67336a900a0b2671c9ad,16.137868480725622,3402
3d660971a9ee380ab633f0164f322db4ccb15684,16.335238095238097,2368
8c914f1bd2f731b2d5a3e9495a7b2ebbefd8c721,16.335238095238097,2153
5fc97cf66875a2d6d17975f17480f294a7e10d7d,16.34684807256236,2325
4c569dd218dcc06080eadf02063a70767e74eba8,16.637097505668933,4263
467545757cd8d2a582976e165ff3d5009ef05b3f,16.648707482993196,4242
b3b2f5cc3babd1ac4b639da163ab50d8da687af1,17.066666666666666,5857
ace0e576f0528d75dcae6953f06491a937b11265,17.322086167800453,2627
4e9841d659052243ac12ed88a38a360ffcc85aad,17.333696145124716,2605
4304986fd56556702b7d1b822d170f94eb3b5e69,17.333696145124716,2583
27d0170b74cf83344e920195b617912bed2d481d,17.345306122448978,3014
178470ff0dc9cf1c64ac3301d97084a8d9eb2f7c,17.345306122448978,3014
1ec18cb83aa154ae29f4fc1715832b12727b3aee,17.345306122448978,2088
12c807e2abdc47bd02eb4e59c61dc95d104c32d8,17.356916099773244,2067
de9d9b0e8e77abfe5eedc060f613a5189e492431,17.356916099773244,2691
bfe8251f986e54654866b4a0cff3c89906ae2302,17.356916099773244,2691
