hash,timestamp,anchor_freq
66a77fb38c95522fc9eac9d54b9beb066054f89d,26.041179138322,968
d1294620a5b545b16ee26064cc880421c07f1fad,26.041179138322,968
428cbbd94bcd8488dbbf081f672261eeaf4a87b8,26.041179138322,1356
0e63651a42178e0dbda0f6fd6aa453519a65d9f3,26.041179138322,968
31f4a4b55609b271299e4efb15317f86bbe3ef9f,26.041179138322,1356
ad9ab922669581a8ba33bdf046a783316a92a07f,26.041179138322,1356
7fcbd80c874fbc0a628004de4fc1a9a1464707c2,26.041179138322,968
28e5324db2dc53596edb6220c68dc488f5fb661c,26.05278911564626,753
bfb316f9e214706a93f605709631d4dde466027c,26.05278911564626,775
48b1ff074db51ad24e0413c5ee6497edc3efc7ed,26.05278911564626,775
272deae45c84241a05253a99c9ef77efe813d50c,26.05278911564626,753
7210d5a6afbf1908bc547c704d1ebe9c58c51eab,26.05278911564626,753
cd3673d8fcd14428e35d824ce5b1a0a6b13288e2,26.05278911564626,753
b8b2391e6d4ee1c641ce4595dca4180ad49b39b9,26.05278911564626,753
c93d0c8abe923115c0fc4e62b876f39b7076699c,26.05278911564626,775
6fd02c052f7edac72477ef470fc62d7ea8017573,26.05278911564626,753
babd9d875ee86741d3c8497070824453867b5737,26.05278911564626,775
04f8dffba5600ef124f39f29d2a5e52c7314b8ba,26.05278911564626,947
3a48b67d9037e66f66a1e3803aa44097d621487b,26.05278911564626,947
55f5595cb773d1bc2fc7675a054520d232ec76af,26.05278911564626,947
2e652e3a88c15abf11eac4910f86143bc84f85ac,26.05278911564626,947
47c8829593dd4511b2209f070beea403df8a0c3e,26.05278911564626,947
b2085097b2ed830bfed244dac81cf4ee7c55b223,26.05278911564626,775
9e84c59940fb830f9895db0482d27fffee961054,26.05278911564626,947
cd2a47e7862307e712d44b40ad7920b34e8319c7,26.05278911564626,775
7fcbd80c874fbc0a628004de4fc1a9a1464707c2,26.06439909297052,968
b48c450c34e1cabcfc2300ea388c08147f164b85,26.06439909297052,968
28e5324db2dc53596edb6220c68dc488f5fb661c,26.06439909297052,753
045701679ecd7d584d293c85e71a3b0d291cb145,26.06439909297052,753
3351420c26967e8f2b2b31917c025052aa5c525a,26.06439909297052,753
cd3673d8fcd14428e35d824ce5b1a0a6b13288e2,26.06439909297052,753
b8b2391e6d4ee1c641ce4595dca4180ad49b39b9,26.06439909297052,753
6fd02c052f7edac72477ef470fc62d7ea8017573,26.06439909297052,753
d1294620a5b545b16ee26064cc880421c07f1fad,26.06439909297052,968
ea0e0de1b8ef477dd13237cc89d994c86face613,26.06439909297052,1528
de3403930a83944d543864ffceaff0735fb4e2d6,26.06439909297052,1528
9170e9e47f2e13c65431f3a4fef3f88f92ab8a09,26.06439909297052,1528
058962b95436a670afdce05419d5bff9f8ec2c51,26.06439909297052,1528
00d9ff803329af2b14ce257df8d269d87afa6e07,26.06439909297052,1528
784cafebd7621e7f6f280e46dfdbf5fd7e0bae4d,26.06439909297052,1528
d345e541c7865af9d5db6cd8d4677b5c2ff76117,26.06439909297052,968
300913beaf202ced02b36fb350a3554e893503c4,26.06439909297052,968
0d93d8974dc5fed6d819d27ae60a2a163c56235c,26.06439909297052,1528
28e5324db2dc53596edb6220c68dc488f5fb661c,26.076009070294784,753
0e63651a42178e0dbda0f6fd6aa453519a65d9f3,26.076009070294784,968
272deae45c84241a05253a99c9ef77efe813d50c,26.076009070294784,753
045701679ecd7d584d293c85e71a3b0d291cb145,26.076009070294784,753
3faac3d31e3efd9603623379bfdc79a6a04e5d94,26.076009070294784,753
c22b453da18b810adf1fcf03458458a016e562fc,26.076009070294784,753
134fe4aac856b14bf0ccce8000a2cf3926409228,26.076009070294784,753
70a32d7b20642b985c18c97c860ef312cd00b9dd,26.076009070294784,968
62463754bea8ac74c734c4c9f446379d8920074c,26.076009070294784,968
d9b5ff4f8fd86cd3d4b07a389cff50d8d3fa5b43,26.076009070294784,968
3abc8757ebceaecbce212724ac5177967a63971c,26.076009070294784,990
491bb153c3cbbac7788482a0ab7cf76a53a61a92,26.076009070294784,990
868f75e8ae4ba9b122fdced6e2b9d0ec12b3b767,26.076009070294784,990
bccc45d7507da708e0b447b867a123a60fd09905,26.076009070294784,990
994ac26e12487a4bd4c35ef903920d1d3a4ea842,26.076009070294784,990
88afae695c0121cfaeb32f2570cbd867ce05fd8c,26.076009070294784,968
1a6e573d96333a1968bd9c7525e3815429b3e9dd,26.076009070294784,968
300913beaf202ced02b36fb350a3554e893503c4,26.076009070294784,968
045701679ecd7d584d293c85e71a3b0d291cb145,26.087619047619047,753
3351420c26967e8f2b2b31917c025052aa5c525a,26.087619047619047,753
cd3673d8fcd14428e35d824ce5b1a0a6b13288e2,26.087619047619047,753
6a133e669e1aaeb050ce3ac38469525ee340b4fd,26.087619047619047,753
6fd02c052f7edac72477ef470fc62d7ea8017573,26.087619047619047,753
28e5324db2dc53596edb6220c68dc488f5fb661c,26.087619047619047,753
fa1a99eea4bedd2bae453ac12fec205d891c1333,26.087619047619047,990
d660a1513f655afbac7c15588868fef2f605d789,26.087619047619047,990
491bb153c3cbbac7788482a0ab7cf76a53a61a92,26.087619047619047,990
868f75e8ae4ba9b122fdced6e2b9d0ec12b3b767,26.087619047619047,990
c22fa166517a81b924cac98affc4087a5282d5f5,26.087619047619047,990
a3db86dd57ecbf0f00cbe57b8562b5916345cf97,26.087619047619047,990
6a133e669e1aaeb050ce3ac38469525ee340b4fd,26.09922902494331,753
c22b453da18b810adf1fcf03458458a016e562fc,26.09922902494331,753
6fd02c052f7edac72477ef470fc62d7ea8017573,26.09922902494331,753
28e5324db2dc53596edb6220c68dc488f5fb661c,26.09922902494331,753
272deae45c84241a05253a99c9ef77efe813d50c,26.09922902494331,753
290fb4258b03c8e23ae8813cb9f9e64c09b44417,26.09922902494331,753
bfb316f9e214706a93f605709631d4dde466027c,26.11083900226757,775
48b1ff074db51ad24e0413c5ee6497edc3efc7ed,26.11083900226757,775
c93d0c8abe923115c0fc4e62b876f39b7076699c,26.11083900226757,775
f40c211318d3207dfd51878f47cd457eb86a2b5b,26.11083900226757,775
b2085097b2ed830bfed244dac81cf4ee7c55b223,26.11083900226757,775
babd9d875ee86741d3c8497070824453867b5737,26.11083900226757,775
644ada3eec3f57dad9fb458c4610fc8a9c706b31,26.1340589569161,602
25e4161f502161632b463ec2d1b48e9d52c3abc5,26.1340589569161,602
7e37c6ccc871521d709722d0b48e599fd80aad53,26.1340589569161,602
cce82c78fdc027056c924395964afc58348fa65e,26.1340589569161,602
b1815a643a25aa45259f903b28e3e6e6b633e84a,26.1340589569161,602
ae8a8690299dc874efd9403e12a0a5fa3a5549e0,26.14566893424036,602
644ada3eec3f57dad9fb458c4610fc8a9c706b31,26.14566893424036,602
16a4c07560ad69dd1214c4312339d651658576d0,26.14566893424036,602
261a2e57a5c231a26156329bb2ccb6aaece0d99b,26.14566893424036,602
cce82c78fdc027056c924395964afc58348fa65e,26.14566893424036,602
b1815a643a25aa45259f903b28e3e6e6b633e84a,26.14566893424036,602
3dca5eb58ef91a2ff3f4f46bba2d3d68dd0feac8,26.157278911564624,624
12c9618d50c232607e2b7802d4e403b65c72a62e,26.157278911564624,624
ff3502891c018bfed3480fa6fcf66020518969de,26.157278911564624,624
55915fac501674afb3c4be406f58340e50b54ed2,26.157278911564624,624
f918744cafe37ab8c0fdea808650cc3474510c6a,26.157278911564624,624
2459ccc0cec7564e13d277607593536d9f809890,26.157278911564624,624
3dca5eb58ef91a2ff3f4f46bba2d3d68dd0feac8,26.16888888888889,624
12c9618d50c232607e2b7802d4e403b65c72a62e,26.16888888888889,624
67e8019f8436c02fa7efbb0356e9fc53b57fa5a2,26.16888888888889,624
d3cfb6a4813ab89530e9dcfa3c29d6ad5a8ec3e5,26.16888888888889,624
868d9b5ab4b7d5b43135c5cf0afc5470681d4d92,26.16888888888889,624
aa65fb3675795f2cab930a2c91bf957596ac246c,26.16888888888889,624
67e8019f8436c02fa7efbb0356e9fc53b57fa5a2,26.180498866213156,624
a1f69eeef269cce8af8d79ef02483275ab79e848,26.180498866213156,624
c153e8986bd9729065dbddc4ba076ed04afa3323,26.180498866213156,624
55915fac501674afb3c4be406f58340e50b54ed2,26.180498866213156,624
2459ccc0cec7564e13d277607593536d9f809890,26.180498866213156,624
f918744cafe37ab8c0fdea808650cc3474510c6a,26.180498866213156,624
105f8e14c34566df230319a2b4b1a3eaad0f8289,26.19210884353741,602
644ada3eec3f57dad9fb458c4610fc8a9c706b31,26.19210884353741,602
16a4c07560ad69dd1214c4312339d651658576d0,26.19210884353741,602
7e37c6ccc871521d709722d0b48e599fd80aad53,26.19210884353741,602
cce82c78fdc027056c924395964afc58348fa65e,26.19210884353741,602
b1815a643a25aa45259f903b28e3e6e6b633e84a,26.19210884353741,602
ef852650e32df9c3cdf6d317074210bfa5b50665,26.20371882086168,602
644ada3eec3f57dad9fb458c4610fc8a9c706b31,26.20371882086168,602
16a4c07560ad69dd1214c4312339d651658576d0,26.20371882086168,602
105f8e14c34566df230319a2b4b1a3eaad0f8289,26.20371882086168,602
cce82c78fdc027056c924395964afc58348fa65e,26.20371882086168,602
b1815a643a25aa45259f903b28e3e6e6b633e84a,26.20371882086168,602
4472f4576221d262548ff5e3c6fd003f6fa4bba6,26.2269387755102,581
5276d5105411a5e6a54e2a5662144bf0fdd0c41b,26.2269387755102,581
4d1532db7d381730da64c5cb297f8aab732fcffd,26.2269387755102,581
7e7b38b82bd59ca5a4984b9ae3179cf9b1851b1b,26.2269387755102,581
bf4abe264fd8b48fbdc2259f9bff5443523ce7d9,26.2269387755102,581
ed0027fdaa9941f03445e3682b3955b818dc98f9,26.2269387755102,581
c0a560a598d36129db4e94310986ee4cb883132a,26.23854875283447,581
5276d5105411a5e6a54e2a5662144bf0fdd0c41b,26.23854875283447,581
4d1532db7d381730da64c5cb297f8aab732fcffd,26.23854875283447,581
4867407f626e8fdeabadc9737044ceff0f0890d1,26.23854875283447,581
bf4abe264fd8b48fbdc2259f9bff5443523ce7d9,26.23854875283447,581
ce03f110be6c896cea1a4902d6590d144e1392e6,26.23854875283447,581
ed0027fdaa9941f03445e3682b3955b818dc98f9,26.25015873015873,581
bf4abe264fd8b48fbdc2259f9bff5443523ce7d9,26.25015873015873,581
7e7b38b82bd59ca5a4984b9ae3179cf9b1851b1b,26.25015873015873,581
88211e6687a33d0a46208078fcd93e0290f29fed,26.25015873015873,581
587d79e5a3441ea1ef8661f44917cedfa9f82977,26.25015873015873,581
0d78c2bdad84704885d30c40e93ef6145c6b0d8d,26.25015873015873,581
d96b17c9fc8bda7441a259b5f5c6d0d09c73d0df,26.25015873015873,559
c56277d7ac928a8838b3961ad136cf197b764cc4,26.25015873015873,559
830272be6aec5753bab77485f937ce9c44e6a086,26.25015873015873,559
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,26.25015873015873,559
182a0e4fde316923aba619b59ca4ac204df12261,26.25015873015873,559
962551685a9aee938c3ad70cca5553573772b611,26.25015873015873,559
58f8165a7f3c73607a89270b9ffb60a30eaad857,26.261768707482997,559
95b237b2f6af709464860fa144512c7e99a2ae4f,26.261768707482997,559
182a0e4fde316923aba619b59ca4ac204df12261,26.261768707482997,559
e1ac7d350853588d17fc04ebcc8189fc59d006cc,26.261768707482997,559
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,26.261768707482997,559
c56277d7ac928a8838b3961ad136cf197b764cc4,26.261768707482997,559
39b130748d4a103ba0edb99788f0b217f5a2f6de,27.56208616780045,1851
806149cd6ede96564e20d0e09fd7e6b2750b3922,27.56208616780045,1873
7803565cf7b9ad29824eda273a4c97a31a569af7,27.56208616780045,1851
f5e287cdfb20eb2d2daebb705de5ea7c358b687f,27.56208616780045,1873
fe4ba2248a74cf4ea0048c533ecc3e4102bf1a2a,27.56208616780045,1851
32c1950e916373296829ee70ba5243075b08fdfa,27.56208616780045,1851
d6057d2b02d192501933b07cae01b01c0dd6da30,27.56208616780045,1851
7388120873cdbb86fed78788917b3c19bec69d4f,27.56208616780045,1851
95c72ded47c0c06fd7ee01673bca75060b216e7c,27.56208616780045,1851
f16926d56b8c47a3620e9a3d670b448510571e14,27.56208616780045,1873
4bc9a1b2fe622c4fa297117e4a01bbb2d1c9b1c6,27.56208616780045,1830
df0639aa3b45ff2a7b736403638e05e8f10aabd3,27.56208616780045,1830
ed0e40a83f30d37edd70af8fb801a31a00c73732,27.56208616780045,1830
c6afce5c517d5f4c20d2bf49bb6a30a11567c7b6,27.56208616780045,1830
56d12b90f84162dc2509f9149a3a07846f52ba67,27.56208616780045,1830
13ec01d56a485b8936459fd258aa8789955a837b,27.56208616780045,1830
17ecd124e59098d20051d9f24651038281571af9,27.56208616780045,1873
79f3378fa692ccf079f480e8fef23511489db085,27.56208616780045,1873
7803565cf7b9ad29824eda273a4c97a31a569af7,27.57369614512472,1851
d05cbe9d187efbce524ee6e28e9c2b0b92d43f08,27.57369614512472,1851
4cdd372c2c54be0e66f1ff957832cc21a67a4849,27.57369614512472,1851
d6057d2b02d192501933b07cae01b01c0dd6da30,27.57369614512472,1851
7388120873cdbb86fed78788917b3c19bec69d4f,27.57369614512472,1851
32c1950e916373296829ee70ba5243075b08fdfa,27.57369614512472,1851
072d45c756b4ab849bd0432f5652903b1c19fdd5,27.57369614512472,1873
17ecd124e59098d20051d9f24651038281571af9,27.57369614512472,1873
fe230e4258f02bb5c15c02887b77aa9781ca05f5,27.57369614512472,1873
6214d82e3e915b67516a00974f8ec79174146a5c,27.57369614512472,1873
5df8a902ed5c0fa6205dbaf09765f8ca7a721816,27.57369614512472,1873
6bc1cba839683c2066285a1b617a0547b30807b9,27.57369614512472,1873
32c1950e916373296829ee70ba5243075b08fdfa,27.58530612244898,1851
d534140897046009cb2028f7319d6001dc0efaa7,27.58530612244898,1851
1a796242c48802af292871faf1cc7f65a544be3a,27.58530612244898,1851
d05cbe9d187efbce524ee6e28e9c2b0b92d43f08,27.58530612244898,1851
39b130748d4a103ba0edb99788f0b217f5a2f6de,27.58530612244898,1851
2c2604b8fbbf4c090afc439dde48072a82d190bb,27.58530612244898,1851
b5803279ade5d8b0e435a530da860df71fbe4786,27.829115646258504,559
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,27.829115646258504,559
4985e87dba78d18ae41d3fe623406266266c9e02,27.829115646258504,559
87843121e7483fe89b546c1e8faf28634575110b,27.829115646258504,559
973a3e76810ef24f0d6f617d177a6331fb97d0e2,27.829115646258504,559
85049d8b54aa916818d065ad5321b0603228d558,27.829115646258504,559
b064005c958ac937d5fb3f17613d53410e540707,28.25868480725624,559
e3009c05fe76cddb99cb3bf34f7d86cb30b76dfc,28.25868480725624,559
1d8618fd37f7724ebf8cb4673fd8b1ef72ea802d,28.25868480725624,559
d06c59d08f90ddbf27941a71812bd9ecec64aadd,28.25868480725624,559
73622fc35494118656a798d1323661784fdc0e0a,28.25868480725624,559
afbdb7a16191465543a6685116aa4cc80f9b6701,28.25868480725624,559
d6b09fa0c219ed0f68bac473660cf4a7811f2c2c,28.25868480725624,882
33d2cf7dd157a6355be0a74a3ea86e18c5b63851,28.25868480725624,882
f868a8e4476e08da005af1c86ba7ac9e81c78112,28.25868480725624,882
3c736621a248d2406313592f0cb38fcb2be9f21b,28.25868480725624,882
8e889bcde08d0a5b042d659a30ff5c1dffeba5d7,28.25868480725624,882
1684b033a7e9dc7cf2327684d7ced21893b46bdd,28.25868480725624,882
5029b6b874d60ee4d64eecdbe4c378f9d78ce072,28.2702947845805,882
67825d28a3bf1dc6c4759491a47918bf93afec74,28.2702947845805,882
fa01782cea9f31f760e9304119a7e91d9c709b5e,28.2702947845805,882
3e326483d5c91da5c7a5e925145442073def97fc,28.2702947845805,904
737930b2c9fe5024949de1af8e49920f25bebab9,28.2702947845805,904
3d1296972efe29fd0ddb03bd4b1bb689a18e2d2b,28.2702947845805,904
cbc0b7f06f3f214a34f8ad6f6069f2f77807ed89,28.2702947845805,904
88de255e999f636f02432fe758478083223b6e5b,28.2702947845805,904
f1d83a6106c15cca5228acae26341b068b7a8771,28.2702947845805,882
4fb21803ecdc6cab0f3462d5249276e1a24a15eb,28.2702947845805,882
be1352aff3c6609da868c6f1cfffb092f410f634,28.2702947845805,559
c7181f227ec8eefbef0a7b2543841a6a73383857,28.2702947845805,559
b082076d32d49163f1eef5b477e4a5ecfd649bd7,28.2702947845805,559
62fce7d870a546095d448c4dd1788efc3d2673ed,28.2702947845805,559
e09505f30cd4958f7c34fc78aa8ddbc4ffcae8ed,28.2702947845805,559
9e096ea7f6bce1277ecc53240edb34fe418ac313,28.2702947845805,559
1147e47bd275d3f1ee68168d025825efd35e957e,28.2702947845805,882
d8417a06d7d7a58538d1b74411598396cecf2bda,28.2702947845805,882
70ee8e4b5540bfbc867c81ad59c9e244202e280a,28.28190476190476,882
4fb21803ecdc6cab0f3462d5249276e1a24a15eb,28.28190476190476,882
cf802c098dff751a244e1c6cf79a00df5d0366ce,28.28190476190476,882
d63ff262c0df2fc174d8b82f06d886dc9252dce1,28.28190476190476,882
fa01782cea9f31f760e9304119a7e91d9c709b5e,28.28190476190476,882
dabb089a3ecd5d385b722acc4788058f9d2f9a83,28.28190476190476,882
2b85329b52e8d186699f73ad428175139f837a26,28.28190476190476,904
b88ccd259291a658677a9c366bfd1ce5c5c3040e,28.28190476190476,904
676847f1a8737f52b00ee3c1671009b83817bf4e,28.28190476190476,904
6727c53bde05055da01e8f7a34c2349a15611583,28.28190476190476,904
47d164ed2172b7e21445b077a9eb3dc7b27054b9,28.28190476190476,904
a5ba9ed9c3163b6eaa026eb805c64ba689763313,28.28190476190476,904
fa01782cea9f31f760e9304119a7e91d9c709b5e,28.293514739229025,882
cf802c098dff751a244e1c6cf79a00df5d0366ce,28.293514739229025,882
ca1e58daaf6e197cba802ebc4dd07590ab09f708,28.293514739229025,882
dd78f858506434bcec7f66a40f182f90b9aa5fbf,28.293514739229025,882
01ab038c25f40f79f98edd0021597f876868333d,28.293514739229025,882
5f290ad62a15024cf16148d2e3f4d2164d5b371b,28.293514739229025,882
58e460ebf303894fd60c3dc53028c75cfeb5de13,28.305124716553287,882
93a3fa6a92de1748d4c8c6d62c8ff48f84a0de12,28.305124716553287,882
dabb089a3ecd5d385b722acc4788058f9d2f9a83,28.305124716553287,882
585d48ccfd064031d3f87f6e449456b6e88752ea,28.305124716553287,882
83b6c2b08fb1aebd3087c1afe762762ed8565a92,28.305124716553287,882
4abcad13660f32b7e5b3ab1ae5d5533977797331,28.305124716553287,882
5c8312334523d25f4b64083a68a8cdb7ed551cdf,28.514104308390024,559
c47dab08ea4289d434293c50152d2adfe3293ee6,28.514104308390024,559
f737d70d02e37019a8ac6a2f62eb1a888e350b4b,28.514104308390024,559
c7181f227ec8eefbef0a7b2543841a6a73383857,28.514104308390024,559
87719678c2fe3cde13acab424b878b804b2ba495,28.514104308390024,559
d0ba984a17696ec7f79a296449bd4b8e32705da0,28.514104308390024,559
796ccfeb479492010f0e2e40390c45913c8c9e56,28.525714285714287,559
981fa4be3c81db1af2b560b8ad6031fc92ae3e12,28.525714285714287,559
c47dab08ea4289d434293c50152d2adfe3293ee6,28.525714285714287,559
f7c0e9a6ac1b62eed899c86afd96dead67ba3e3d,28.525714285714287,559
3120e9c616c243e03194d3119f22811222abeafe,28.525714285714287,559
32129934d69eb934f44a3325fd666d41346a9552,28.525714285714287,559
98e02a7f1290884ba44eb237136319d7b3d0a7e6,28.525714285714287,538
b1f6613103d7db0c9e3a4e2eda11cadfa6a507b4,28.525714285714287,538
3a611dabbb2b7f809a6362f4f6d226d5c16ec53d,28.525714285714287,538
4785c67190f20dfa9a5e2ac85c43a79510a41840,28.525714285714287,538
bf335f2657400fe16c5078d6b4bd9c30eea436cf,28.525714285714287,538
cb286981cc409487b85fac770261202d155a2786,28.525714285714287,538
1c38733a47f3a75bf9701ff7a3d32d55fed370aa,28.53732426303855,559
32129934d69eb934f44a3325fd666d41346a9552,28.53732426303855,559
b082076d32d49163f1eef5b477e4a5ecfd649bd7,28.53732426303855,559
e1593e1e1381aa9215ba36ac3cd6f5938e893fd1,28.53732426303855,559
6e53abf2e56288b021652d83f3ba6895a004a7d3,28.53732426303855,559
afbdb7a16191465543a6685116aa4cc80f9b6701,28.53732426303855,559
b5803279ade5d8b0e435a530da860df71fbe4786,28.54893424036281,559
372988698e7acf70de683ef8bf5274c25fa7f60f,28.54893424036281,559
b082076d32d49163f1eef5b477e4a5ecfd649bd7,28.54893424036281,559
c7181f227ec8eefbef0a7b2543841a6a73383857,28.54893424036281,559
796ccfeb479492010f0e2e40390c45913c8c9e56,28.54893424036281,559
52bbb3f9e1e8a736469af44a39c8a4abf36b6ae0,28.54893424036281,559
dc54b5211d1337cbadead6bd17ca22533a54ccec,28.73469387755102,538
42ec4e9b55b5cbea934469be6ecf4719fb3532f2,28.73469387755102,538
d7a1022b8e351d3acfa6b6abd91e8b55a3eef50e,28.73469387755102,538
e12bb30d32e015913b4e95c7388fecad297a7fdf,28.73469387755102,538
d08a1d5d16b1ae0f18f4e32eaf1aff106b57a4a4,28.73469387755102,538
08d23dfe86f24e1848760b012cca9fc3d7593817,28.73469387755102,538
5f95c582a6130f95b483eca6987637e52cfae670,28.746303854875283,538
08d23dfe86f24e1848760b012cca9fc3d7593817,28.746303854875283,538
d10c3955b7c7a435666e34d55b858b0de5b9bf65,28.746303854875283,538
a843bbf519edbe8047760c61d3eb3028f5b93c15,28.746303854875283,538
dc54b5211d1337cbadead6bd17ca22533a54ccec,28.746303854875283,538
5e90f643d917c1aff914e7ab2f6a1e882045040b,28.746303854875283,538
4b1b1a4ed37645348a46fe7c629f7626e6dbeb05,28.746303854875283,1313
13380e4b5b7548098410ab9571d14ad423c2852e,28.746303854875283,1313
bd9320e424aa9db5f0bb50f8479efaf5433ef3b8,28.746303854875283,1313
c9987ef5503eeb560ab238920a1ea8f51a052fb7,28.746303854875283,1313
d659de42d6b4b839a73fd0b7036ec3db5747bf05,28.746303854875283,1313
f3e150b6ea653ff01786cebc08f0fa710f6ed89d,28.746303854875283,1313
cc6321fc88c2b9e3f47e7a022442ee3115179e43,28.757913832199545,1313
f3e150b6ea653ff01786cebc08f0fa710f6ed89d,28.757913832199545,1313
c822efe7f7f59382bdff5edaf7b74f465aacce45,28.757913832199545,1313
d1486043f53ac51407f89ef95076201f4f22ab8f,28.757913832199545,1313
c9987ef5503eeb560ab238920a1ea8f51a052fb7,28.757913832199545,1313
c63906d4edfddfa0bb696a322461f7a8fb80fc4d,28.757913832199545,1313
5e90f643d917c1aff914e7ab2f6a1e882045040b,28.757913832199545,538
d08a1d5d16b1ae0f18f4e32eaf1aff106b57a4a4,28.757913832199545,538
5f95c582a6130f95b483eca6987637e52cfae670,28.757913832199545,538
4c3a4648de3c0219bde5c01204fd5b691170f4bc,28.757913832199545,538
a843bbf519edbe8047760c61d3eb3028f5b93c15,28.757913832199545,538
08d23dfe86f24e1848760b012cca9fc3d7593817,28.757913832199545,538
6bf2ca64ad55affba4f6129788fcbc450d990498,28.76952380952381,538
e12bb30d32e015913b4e95c7388fecad297a7fdf,28.76952380952381,538
4c3a4648de3c0219bde5c01204fd5b691170f4bc,28.76952380952381,538
d10c3955b7c7a435666e34d55b858b0de5b9bf65,28.76952380952381,538
dc54b5211d1337cbadead6bd17ca22533a54ccec,28.76952380952381,538
5e90f643d917c1aff914e7ab2f6a1e882045040b,28.76952380952381,538
c63906d4edfddfa0bb696a322461f7a8fb80fc4d,28.76952380952381,1313
13380e4b5b7548098410ab9571d14ad423c2852e,28.76952380952381,1313
7e8625e0af89a911e5f0d4a8e4553f22c503174e,28.76952380952381,1313
74978cb1696a90d9df24ff9985b5179f4cb5722b,28.76952380952381,1313
d659de42d6b4b839a73fd0b7036ec3db5747bf05,28.76952380952381,1313
f3e150b6ea653ff01786cebc08f0fa710f6ed89d,28.76952380952381,1313
d55f773fa35606b800dda4b8ca0a9401692c2ecb,28.781133786848077,538
d7a1022b8e351d3acfa6b6abd91e8b55a3eef50e,28.781133786848077,538
d10c3955b7c7a435666e34d55b858b0de5b9bf65,28.781133786848077,538
02eab01d77210a0daae124cd72c871a8b1860322,28.781133786848077,538
42ec4e9b55b5cbea934469be6ecf4719fb3532f2,28.781133786848077,538
5f95c582a6130f95b483eca6987637e52cfae670,28.781133786848077,538
2f4e12b56442cf745cac28ce8b89d83f1c75120a,28.781133786848077,559
85049d8b54aa916818d065ad5321b0603228d558,28.781133786848077,559
87843121e7483fe89b546c1e8faf28634575110b,28.781133786848077,559
3210f79ec7c5b37b040dffccd279f0c830fd5352,28.781133786848077,559
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,28.781133786848077,559
e1297a9fa970544891dfd8092f6a31cf41815805,28.781133786848077,559
e12bb30d32e015913b4e95c7388fecad297a7fdf,28.792743764172336,538
08d23dfe86f24e1848760b012cca9fc3d7593817,28.792743764172336,538
42ec4e9b55b5cbea934469be6ecf4719fb3532f2,28.792743764172336,538
02eab01d77210a0daae124cd72c871a8b1860322,28.792743764172336,538
4c3a4648de3c0219bde5c01204fd5b691170f4bc,28.792743764172336,538
5f95c582a6130f95b483eca6987637e52cfae670,28.792743764172336,538
2f4e12b56442cf745cac28ce8b89d83f1c75120a,28.792743764172336,559
85049d8b54aa916818d065ad5321b0603228d558,28.792743764172336,559
b5803279ade5d8b0e435a530da860df71fbe4786,28.792743764172336,559
3210f79ec7c5b37b040dffccd279f0c830fd5352,28.792743764172336,559
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,28.792743764172336,559
87843121e7483fe89b546c1e8faf28634575110b,28.792743764172336,559
d55f773fa35606b800dda4b8ca0a9401692c2ecb,28.8043537414966,538
d7a1022b8e351d3acfa6b6abd91e8b55a3eef50e,28.8043537414966,538
c93c5dfe895f0fe43f0c701faeffa0b58b681ed6,28.8043537414966,538
02eab01d77210a0daae124cd72c871a8b1860322,28.8043537414966,538
4c3a4648de3c0219bde5c01204fd5b691170f4bc,28.8043537414966,538
5f95c582a6130f95b483eca6987637e52cfae670,28.8043537414966,538
2f4e12b56442cf745cac28ce8b89d83f1c75120a,28.8043537414966,559
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,28.8043537414966,559
8d86de0aff3d71e58b742122fcc806bcd6b6ef86,28.8043537414966,559
f414cb770ce971b877d5ca17b85376d3d91f60db,28.8043537414966,559
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,28.8043537414966,559
c89378adb23460f44f62e470f51f4dd2ebedad2b,28.81596371882086,559
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,28.81596371882086,559
e1297a9fa970544891dfd8092f6a31cf41815805,28.81596371882086,559
f414cb770ce971b877d5ca17b85376d3d91f60db,28.81596371882086,559
70f7ac7c548f535b528c6877a77c9543d4a9aa87,28.81596371882086,559
3210f79ec7c5b37b040dffccd279f0c830fd5352,28.81596371882086,559
b91eb924fc91d5fc09a43d7ffd1cd0175bfddc43,28.81596371882086,538
c93c5dfe895f0fe43f0c701faeffa0b58b681ed6,28.81596371882086,538
e12bb30d32e015913b4e95c7388fecad297a7fdf,28.81596371882086,538
13fc6baf3f3b748448f81bbe79aa3c270bf1c5e9,28.81596371882086,538
42ec4e9b55b5cbea934469be6ecf4719fb3532f2,28.81596371882086,538
a843bbf519edbe8047760c61d3eb3028f5b93c15,28.81596371882086,538
7d6d3920ce6b287857df1111f5ce51f6321df196,28.827573696145123,559
2a4d3dedabdfba44df2d5e990a1541648af6910d,28.827573696145123,559
3210f79ec7c5b37b040dffccd279f0c830fd5352,28.827573696145123,559
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,28.827573696145123,559
85049d8b54aa916818d065ad5321b0603228d558,28.827573696145123,559
