hash,timestamp,anchor_freq
3ec84db0299fea0cb680dc5e69b8b16fd5576927,12.53877551020408,452
3e3e3a78beeb5c57ab86996e5517a813d42d9229,12.585215419501134,387
c8266402664e82d63c350f4deae8ccbd72879f3b,12.620045351473925,452
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,12.666485260770974,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,12.6897052154195,387
57f010cdfc8731d5139545f5833ef61d82cbebb5,12.712925170068027,301
50b32f2392b5e3329aec626b5dd7082ee2110262,12.736145124716554,387
16db4f96218c0c7061560f7074880315c86b25af,12.75936507936508,301
289353492c4206c1edfa7981bb50b9fd1e21e6b2,12.782585034013604,301
e7a0ea76456bf27560f4c9bd7a2b5a73518c3628,12.817414965986394,366
f00e64576e310f6b3fc28071073008494e0ea3b4,12.863854875283447,301
31037e69e3aabfce8ed3d0bfab169e745f42a945,12.956734693877552,366
0191e57e1e03d278cfd970326f19ee1fcf6f204f,12.979954648526077,301
0883eaae583cb6310ed5a1db1d5bbf1f11208381,13.014784580498866,452
ae7faa735455dded01f0e25a574171d2e6cb9f54,13.038004535147392,452
35a0f9b3afdb0620d0f85009f2d19b3208064921,13.06122448979592,301
4b4fc7da5b32463384225573f457101c6a619e5e,13.096054421768708,387
4b527a3202b69135be990404dc9a9f409944e067,13.130884353741497,430
dcf79eb72d2e7725ab88b35d7c39d36a84c44e0b,13.154104308390025,452
9a1dc8bcaa1442da00d41c7d1c0e8bcd2e97773f,13.21215419501134,366
bde3d4d08356175618fc467509ad55a3addf5e42,13.270204081632652,344
168fbf741eb2409d9bb78ae1ffc77631c95f4c67,13.29342403628118,322
68655de50df7f74515be82746a4066fbe6960427,13.328253968253968,495
e1b55240934feb8bbab18c399e1872b400087e79,13.351473922902494,430
97f38f75d06e5a1ab9ebb7882ec780884cd0d781,13.386303854875283,409
c773fd6f2b15b3e0a3907161f7b9974f037b269a,13.432743764172336,409
d48e1cf0989874dd20c0c481cc934354446333be,13.479183673469388,409
2dcde7c5699144a227145f27a27ac96214a1ef9d,13.537233560090703,430
4c1fcb3c8147c72356236a0b55f6fb097900e227,13.59528344671202,322
f0f4a4c08e6a5130b3bf7b936497cd77a373d80a,13.64172335600907,215
e338c09942ca39b12756d9dffa292c72c8f6dac1,13.67655328798186,322
8a51863df7ce65566b35195a5476e7337408520e,13.699773242630386,193
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,13.722993197278912,495
3377878cfd703208ac5220a7064e17550eb0f75b,13.7578231292517,322
ccc66c45c86099da832495bcb23f2cc463db6b60,13.781043083900228,215
cf73520ec82c98955438a11e0f8dc90cd0ef5a22,13.815873015873017,193
459a000bf7bb84975b37e2f38aa9791646632e14,13.850702947845804,322
1f031516eba9a70f4fee713019ffaec649d6b2a5,13.87392290249433,495
d79728fe434e312a0c507b8cc7d70187e358203e,13.897142857142857,322
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,13.920362811791383,322
c09c10173cf7707a5de0b9ef84b55cc63fd6ed0d,13.955192743764172,495
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,13.9784126984127,344
b76f6f2e604869b82fd64419c446d16b02af6d44,14.001632653061224,409
77dfb0bd16539881641af475e9df9f5a27d4e6b9,14.02485260770975,430
07bf5626fdf65164150ba2bddb9c11f338e58044,14.048072562358277,344
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,14.071292517006803,344
36723859c318ed96b8cc44501bfa0ac97710086d,14.094512471655328,409
490628254d243b383c379725d904d1eca41b0f8a,14.12934240362812,409
84e0867f264e7cdb3df286d435915e94982cc331,14.152562358276644,495
87b86d6d9d8129fadbc215cb9f4879ff4ac8d4e1,14.17578231292517,430
39a8e31274476720b774e69b9862afd9869c863b,14.21061224489796,322
27628f5e6c265ecc54cad834bd7eac494e70cdcb,14.245442176870748,495
d245dea1f5fb28c63ad1109d4acef1eeac37a809,14.280272108843535,344
48e2bc808cba2f581c378c46cbebb6876ea1deb3,14.32671201814059,495
3377878cfd703208ac5220a7064e17550eb0f75b,14.37315192743764,322
9b0e92d5d65950dc82e3ae46dc9bea9711dd9906,14.40798185941043,344
924849612659e1df9ab6dd1146dcf6bf1e5e6d1e,14.44281179138322,495
eb1f40cbe2811d0a1496d9cc127514a6d97f90b5,14.466031746031746,193
b8d663be34eecb5cadf8fe49309ad01415594cc2,14.5124716553288,344
132c675d542f79063e9e83e48f6a2c1887e6c415,14.55891156462585,172
565e4e9821cfb449fc9a26368d0b4fac63bd2d50,14.605351473922903,172
6500c82b57bf99d6975b60bc7bb7aa22827c5642,14.640181405895692,322
32c2800281da16448caeaaed6419ea4f77555e36,14.67501133786848,344
b0f99b15d600109658810df02fe433ef3b209830,14.698231292517006,150
491fbc7a782a3bb20da55e95b574470c717ac55a,14.721451247165533,301
0e56143d9f836340b1eae936f16ec288daa886c1,14.733061224489797,150
27628f5e6c265ecc54cad834bd7eac494e70cdcb,14.75628117913832,495
4db9420b2fa72b14ccad1dea04d541d289c31a96,14.779501133786848,344
489ef5a5919c4078979fe27f92dd7a8592139006,14.802721088435376,150
8988424bbd48b419edef41bb298769e0f0954d61,15.011700680272108,193
ddd06a714daabe7ae7837172be0ca96ad3ca1447,15.081360544217688,366
5c6b94612b91eae32993a81f72eecc9e379210a2,15.139410430839002,387
9aba1617b2e8951218f2e2292c2af705b10bca41,15.17424036281179,409
81b600f8451463b340bc3af6b1aba21dcbc04df7,15.197460317460315,172
897abd2ef193a9cd333254348b109eb76dcac109,15.232290249433106,322
88deac458cd5dc8d4e7d3ebd24e4e3540d68c5a0,15.255510204081633,495
42143955d4050c3e7fc42007954246c63ff58fa7,15.301950113378684,322
87349f26e979f1d702bddafdf3b393616a7f87a2,15.32517006802721,322
3eadbf111379323972498be5b9ab615282f40373,15.348390022675735,322
6adfbe083bab0c31ba9407a6f489355c81c79c80,15.371609977324264,322
dddf2923e90ad176af579292aae57c2fa900fe1c,15.394829931972788,344
e9e9638c086feadf23137f8a9c1082f71a47f886,15.418049886621317,366
3c8e73c7bd76ca244d3ee6015a12d255f4efb520,15.452879818594104,150
b5097be7d71c40e4b6cf8824bcc1c7bb504f3e60,15.47609977324263,279
05b45050e17b9682e215d5744c1d4ca29f9c8de3,15.499319727891155,322
97ebf8641136b03c78964e3adb0b07b5d2b97248,15.51092970521542,366
48957ddc18c8d80637fd94367a1c606909f265d9,15.545759637188208,322
0a5b740380edede6866de1663e6598e9ef4476c9,15.568979591836737,322
c2327648acb5fafa4c9a53f0b7af82c228485382,15.59219954648526,279
eea586e6b673ad21cb7062ab25e38d94000c44e4,15.685079365079366,279
5250fc0be9e0ea7c56379bd30a9cf7a6266269ee,15.731519274376415,279
981c66210b3945b446d79231d2a745ca8af1dbf0,15.766349206349206,279
ba2cc48b2d02734cf5d93c706a093cf4cd0eaa55,15.801179138321997,409
f5701aa43d013dfebdc4d151f7e6d0e8019388c8,15.847619047619048,387
272f2c855eab6995e3da1ad1c6959fdff128f099,15.870839002267571,409
fde953588e5b0c7077a57265ff4960ca0c217e16,15.905668934240364,387
3fb414d51784e676db43ee9cd7927e723b5bb2f2,15.917278911564626,129
830f44280cb6a4d6d089dd6c10a9a9aff2cb8292,15.940498866213153,409
7b93339a4242bb56f5698fc80abf5bd224ba9777,15.963718820861676,409
bf3d6f26064526cf998475cea920fab9581ba0bc,15.986938775510204,279
82b4b185e8bcbe19eb40183dbfb01434be27efe3,16.01015873015873,279
da9333b9ee2f637c5d4a0a72818a8317fe1edd37,16.033378684807257,279
6b492f52e0d96078a7436f2f1147ff477c566086,16.04498866213152,150
d5cc971a1bde5b432cb1c209d51fc8d7c48ffd7e,16.068208616780044,279
722183d5c350c84f8a5a0213357857f018c4c831,16.114648526077097,193
e6a24ef7b7fa20a80c356a69a136587e1ca1653a,16.149478458049888,193
77cd688b789713a64c84ade95dc6229418477b0c,16.195918367346938,193
663f0907ff26d720a0d8aea4dddfda430e452780,16.23074829931973,215
e40860d80e6ec8ae5eb571197379017fe51e7220,16.265578231292515,301
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,16.300408163265306,279
21c3e39db86a8733bf8dab0a52a2346807cd72db,16.335238095238097,279
4afbe9cc48f6b23c57d949b95012ddc69b65955e,16.370068027210884,301
904aa62c76df03539145ce2f2db27acbcd21bc63,16.39328798185941,215
3d330831f77a79122c52013d217ebd58509a597b,16.416507936507937,279
3942441a260fc7b9d2c89f7403fd571e42bd30a5,16.451337868480724,301
3942441a260fc7b9d2c89f7403fd571e42bd30a5,16.474557823129253,301
2e3ca7e20539da3c8bb67725b74275b5bbced3de,16.497777777777777,495
4e44996d5827f9d8b8792eacf6fb1835b84cb8c2,16.520997732426302,301
d5d078c5f373e4bec6edd7fd19297f52c26dbfc0,16.54421768707483,301
4e44996d5827f9d8b8792eacf6fb1835b84cb8c2,16.567437641723355,301
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,16.579047619047618,495
917acc69a666c0986a1b5e9a6b52e4845f18cda2,16.602267573696146,279
bb4e15c1cfad7aa4ae95be1c8410ba24983530e8,16.62548752834467,495
30caf2890613ad5f3f40ef60ae7d9bb2f7dfe54b,16.648707482993196,387
149161c0b8a79dd2374ddd25faf44c64675d44ac,16.671927437641724,150
d431a581ab399f4efbad0e49eec127b8124dab78,16.69514739229025,387
7311c5c128f5f7065939b6bca0f92c8322c89096,16.741587301587302,301
f2525443165bf1e56c9249d532aafa70c715d4f3,16.788027210884355,301
a0cba0dfc9af0e40754398bac69e5bb99f38f1f2,16.81124716553288,150
1e953d3a78663a3e90192f70836bbe84d80993ab,16.84607709750567,301
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,16.869297052154195,495
b60e68bf2686ab1c35ee0c8eba44af24bcb4c0cb,16.89251700680272,150
7388e48f608aecae366e7ec7414bd94fa4d3ff75,16.91573696145125,279
44890d92cc73ac36ad78caf7ade232a46a506727,16.973786848072564,495
517d6ce2c61e8f47c01b681d132e1270dc03467c,17.00861678004535,473
9e6f0b0003cc902d18d4140148e19ba725daa09a,17.04344671201814,409
5a1cb135bfc5f761c5d2c231872000c9cae05e8c,17.08988662131519,387
2c9d1e8bddc5bae4bcfeaea9707b339f4925e51e,17.136326530612244,409
7d20f043a934336e7a37a533f836d26ef227a563,17.182766439909297,409
d9fa6ddabe810f89ed433405fd1fe96f59bfc1a5,17.217596371882085,495
a9d2e2a358e5c94da67af52a9c69d59b0c945ca1,17.2756462585034,387
8075c05632919b0c251cc71063f2ca2687e73001,17.333696145124716,387
c1f9e62f5932b69b07b5f6487382dd99d4df5940,17.368526077097506,387
f2525443165bf1e56c9249d532aafa70c715d4f3,17.39174603174603,301
44890d92cc73ac36ad78caf7ade232a46a506727,17.46140589569161,495
6bf9dd0b570a4e4424d581feb5a9a7fc4e71a372,17.484625850340137,279
b236d08220ad0dc39522c72ed0228ddc1635ec53,17.519455782312924,279
cbda6b9be5ff3376395b934cefb9d29393e0c518,17.565895691609978,495
22c106284864d7907a96963e030886900aa00401,17.589115646258502,387
404addbe2ad6abebc40d7c66ccba380dd14f590b,17.623945578231293,387
b715bcfeeae15ab5dd9769e17135dd606654db5e,17.670385487528346,387
ea02d83b9168669488d82ae1b961064d6883bc83,17.69360544217687,279
aae3e115feb2d85527e1c6fb95b26379840665ce,17.716825396825396,387
7c6dacea07046b515e48f3cd7cbc6009ddacc658,17.740045351473924,279
eda90aefa50e900ae3328c04e0d9b90540e8feb0,17.77487528344671,387
360eb16c395422147c355bcd0bb71068b54a3a21,17.79809523809524,301
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,17.821315192743764,279
217c65b98f221363344b837603826765cc20bc6a,17.84453514739229,409
b6b89607b8d7859a95792449f3e242dc669cb1bb,17.87936507936508,301
4353355bcf1db78d7be92540b6f39ff3c7a5d2bb,17.902585034013605,409
5bccb7886859a78be59e84a81b95bb66665c5f73,17.937414965986395,301
0325baf39099b9fcd307420068df39ad56acbd96,17.98385487528345,409
03ff950bc2b785c156368859194c4d0b0ebec61c,18.01868480725624,387
6639e94d94646c3b1ec2dc2ec10968b78a01d90c,18.06512471655329,387
4f2dcddb2241c2d7496d5b8c5a8e390cbab3b942,18.11156462585034,409
d911d9b88260b825e283ae4a72a3efd80039d2d9,18.134784580498867,409
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,18.192834467120186,301
360eb16c395422147c355bcd0bb71068b54a3a21,18.26249433106576,301
074c510ce58768998ac4f753ac113eafceeca96f,18.297324263038547,366
5336e7d93b42e34780ad1b6203a94b770211bf76,18.332154195011334,301
ad83b7401ae2d33dbcfd54a6f425aa2972872294,18.355374149659863,366
887fb5afa5528a4373033c95bc20e4394ee66c87,18.40181405895692,279
152957bc1dcf034bcae4e6ae579115a5d13987b6,18.436643990929703,279
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,18.471473922902494,366
615eb5fd9eabd17f530b339e35306b62ddf36e1d,18.494693877551025,301
2b5b69aca701467a37362c6ab6a49ea03cb6bc64,18.517913832199547,387
c0586ba9ab97a81b6580f89899d7931c19ec01f6,18.54113378684807,258
2ca443a7793e957e6e3a8e2d01230f3c5571a46f,18.575963718820866,366
6cb3760c056648c209280f1185f729a2ce0fca5a,18.622403628117915,279
f0232a0e80dd86d32af26e77e85de33800b95c82,18.657233560090702,301
b06f3fc37ae42e6a9c4fabac03ad76e2b9101581,18.72689342403628,279
fbf40c294b41037be82541dfa80b7627f0ff1ab6,18.76172335600907,150
aa70b44202413a71f553c5762e14f6b62ba71a19,18.796553287981855,150
b49e78bf981e77dc638b87668720ff44bbb1d3e0,18.84299319727891,279
e2afcff070c73559abfc67efb5a25cb912f19ef5,18.877823129251706,258
66d2e81261fdbdb06f5ffd9303c3875c53d1f952,18.91265306122449,258
72443634f5da6042ca3233891c8ffa96a5eaa01c,18.935873015873018,301
b18a6f4cb7c003d55738486757bdae457a75aa96,18.970702947845805,430
ed4af80b6154240eccd0ecea256d77a9f5571652,19.005532879818595,301
40ea0b68deb59f62b1a6da73abea427496354044,19.02875283446712,452
ed698cbc69fccaf5f33c7756b2ccafe29d9b834a,19.06358276643991,301
981c66210b3945b446d79231d2a745ca8af1dbf0,19.08680272108844,279
fa77558ae14b95beab0690f891967a9dfaf944d4,19.121632653061223,258
f4ebf0e75d1ca01237e6d4d169a4221111f96824,19.14485260770975,430
aeab039c06510da61875b695da13241779938692,19.16807256235828,366
4a7b11c4f5fbcdd887f2e72fa429f07d182ec6d5,19.191292517006804,430
a464821c462a0fce919fb654bc2b7fadf93285ac,19.21451247165533,301
c641f442c0774da6a8face8aa8119235065b1e7f,19.24934240362812,279
c10ab502c3144e13c598900a6967e2d08e52a872,19.272562358276645,279
9b7db23a8862e738123788b41295913b55cc9354,19.29578231292517,150
c10ab502c3144e13c598900a6967e2d08e52a872,19.33061224489796,279
dc76d10a5b775f267f911cb0cfe95730050271f2,19.353832199546485,129
0e930837fccdf23d14a0856a240edf44ab78e7d0,19.37705215419501,430
9b94ead464e9c41c01dd7f8f3e16b1802691d4f2,19.4118820861678,258
9966e286649f61a96bdc166b9dc766bcf16b60bd,19.435102040816325,258
8acaf9cb919ae50af32e05d19d25303b86c432bb,19.458321995464853,279
84c0d0c38297743b5c66aa241c3202eee1b6f519,19.504761904761907,366
b2c2c7adbde4750714591692c722abbfb3457114,19.539591836734694,366
89fa2dea1db33d4cf3cac63608dd5af84f47d296,19.56281179138322,301
e01cfb74b27e574585e982c50861f43ec86a5ef6,19.574421768707484,279
2fa9388efb1e2c455322bad6abcdad56355df32e,19.60925170068027,366
1e56ed7cc5d0abc428a24515c952f6f27d4d1f0f,19.6324716553288,387
302878b58d8ece1b9c7f49c908c6dbd973387afa,19.655691609977325,279
be539daed3845e56baabdf47740b6f967e3b0c3a,19.690521541950112,366
2e1f391ea3b56bbec41194bc0d106ed37476b8fb,19.71374149659864,301
e40860d80e6ec8ae5eb571197379017fe51e7220,19.748571428571427,301
dc76d10a5b775f267f911cb0cfe95730050271f2,19.77179138321996,129
cb1f1ad5ddb884e9a6b918da89f204f5c8ea6864,19.806621315192743,129
6899a154ac48368908e365832b18be842b50ff19,19.86467120181406,150
cc24e9cebbe7020d4c806297f78ca88bbc9e9d97,19.93433106575964,150
0a249983f5692ccbda0f9d665d2e2b7214b036a2,19.969160997732427,452
e963f48b8c49a85dfa0b4427a7ac492add8712d5,19.99238095238095,301
c76d53560e50858ba060f16e90cf5c916329627a,20.01560090702948,150
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,20.038820861678005,150
5db21d77066f99c92b44c39a067999d35ccfd094,20.073650793650792,452
ccd63c704f90b24a09c41943b052f2993aa7f6a6,20.108480725623583,366
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,20.143310657596373,366
cb4a0775990a4c9f75fdadfb70da13da0ab24754,20.17814058956916,279
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,20.201360544217685,366
3c578a235fbee15481353d6c29bd13b8dc9590d6,20.23619047619048,387
ed27bbf8bf4548234d0101bcc68b9013e0bf7056,20.259410430839,279
3f4a4900080e2beee23adea4bcbb19ddfe1a2cbd,20.29424036281179,301
1992d994d27113adf9624102e917626de8b5bd30,20.31746031746032,301
fbf0ddccb521e3f1e43b72a900ba786dacdff083,20.340680272108845,366
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,20.36390022675737,344
dbec1e970133d99ac4d36c7ef322238b220466c5,20.39873015873016,344
8f542721b0c55719bf7f657cf7089108fafc6554,20.433560090702947,366
27f2a1fd6a6e1325593c647a924631b731f7a945,20.468390022675734,366
6b60f4d60595d0fdca50f217479ce91dd0841a3e,20.503219954648525,366
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,20.53804988662132,344
dee2e8a91b0511dab7b293b16dd3d0283186ecb7,20.58448979591837,366
93fbbdf5be5350b587aa6f7140f6e825e5f174cc,20.61931972789116,366
328fa32043dd6b10342b7670592629b3a499f78f,20.64253968253968,193
8b4d8476a28e5b77f1f37a8db60156b8decad241,20.67736961451247,366
11f494e292e689a0bcef45730ba726f71d1cf6c5,20.712199546485262,344
074c510ce58768998ac4f753ac113eafceeca96f,20.758639455782312,366
ef919f3aff1862753c217fe718059c3de20b1251,20.78185941043084,193
e952a4b9b87d0c0905ea04679141f55feef7d072,20.816689342403627,279
3fba94263ba5462e6e2b69f1ed4804f3e817b279,20.851519274376415,301
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,20.874739229024943,366
f5af17ff270b07629389df56c7fd685c03aa7e5b,20.909569160997734,301
726b0e3a836c02761dbd72f10327498ff47f6021,20.93278911564626,344
350d38e92b16f3ab6befd8ae884d9cf0c04318e9,20.956009070294783,172
ce13112f04b94f3665d62c64f9b27cd7b0638a72,20.97922902494331,344
e01cfb74b27e574585e982c50861f43ec86a5ef6,21.00244897959184,279
987861f02a494b4c2bb9dd366cbe60008d4209e8,21.037278911564627,387
292cd34efda04cb724d089ff00836c1b24be119a,21.060498866213152,193
a3823ac72460ffa729b06c924e4535c7f04007f5,21.08371882086168,172
ce68041d789a83fa4f857a24f045b6caaa733a8e,21.118548752834467,322
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,21.15337868480725,366
292cd34efda04cb724d089ff00836c1b24be119a,21.176598639455783,193
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,21.21142857142857,366
e9a349d9ec77077b2cef5f41fcdd71b2c285ce9a,21.2346485260771,172
d5f40f3cebc846c316c09af778e13bbaf380f173,21.257868480725623,193
64758bb0c6f5d177c7529e91f02de902d7e6674e,21.28108843537415,172
70c477dc605e9d8582c45fe7d29380437b48cfa4,21.30430839002268,366
1697336ace6c55c41808fe39d41dafac86f6b475,21.339138321995463,366
931a6226e6ed8d159cc177eb8ac6f195dd2433ed,21.37396825396825,172
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,21.39718820861678,279
9e2ee78617d243d59e76fb7fb16d635c4e6b759b,21.408798185941045,193
dfb1f953edc3ae358df6d590add1d17a1535a549,21.43201814058957,322
b6b89607b8d7859a95792449f3e242dc669cb1bb,21.45523809523809,301
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,21.478458049886623,366
17421d9bb6264c03f029b329248a25189fc0079a,21.501678004535147,344
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,21.51328798185941,344
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,21.536507936507935,279
9e2ee78617d243d59e76fb7fb16d635c4e6b759b,21.559727891156463,193
35e99b6d7540ab86f68dbf566afded335ea9e14f,21.582947845804988,279
57f010cdfc8731d5139545f5833ef61d82cbebb5,21.60616780045352,301
4b920db2478520e313b66fee4dd1241da2fa34d5,21.62938775510204,301
292cd34efda04cb724d089ff00836c1b24be119a,21.66421768707483,193
11eb36fea6a20d66f0644f979e400ac60acd4557,21.71065759637188,301
e55b497b46f985e6bb47cbac24b8324b5f69368e,21.745487528344672,150
d30285a868b8b34e328d6f52864abbb5d0528a07,21.78031746031746,150
00276d46277c004b8652afdd62327dc376a096db,21.81514739229025,150
88837108401e1757204ad879be14688fd9d1038e,21.861587301587303,301
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,21.954467120181405,366
c37f7e65836eca483e0386f6592931774bab4c9b,22.00090702947846,387
6b60f4d60595d0fdca50f217479ce91dd0841a3e,22.05895691609977,366
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,22.0821768707483,387
08e430200a7a36c78e331f4625237240de9d89cc,22.105396825396827,366
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,22.128616780045352,279
8bf612cc1d54b9093875b0814940e71cb271ec41,22.15183673469388,301
cc3651efe472b7e43d478251ac5365344844859e,22.186666666666667,301
d9e7be098cd82314261781cf0daf4fb0186b9711,22.22149659863945,301
e33ed2927815696725ea2d497bad0efe5603ebb8,22.256326530612245,366
511df2f28e2ee613d99fbfa2471a89d20f415c5e,22.37242630385488,366
8e3191f7da60452a40869151dda70b112e8939aa,22.430476190476192,301
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,22.47691609977324,279
90228bb13f059ba618f048f1021d2f1f52b19a75,22.53496598639456,301
ea02d83b9168669488d82ae1b961064d6883bc83,22.58140589569161,279
d2ac3a809876cc981083a055947cb2f0f99e5b8f,22.627845804988663,301
7135e8b44013e219bfcc5bb0caaff2717a7ccbf9,22.66267573696145,430
fde3c54b877b299a2e049422bd6ed2c2cebaba65,22.674285714285716,279
a4655a6513c093039887649b708765bb6ee6b263,22.709115646258503,301
b2c2c7adbde4750714591692c722abbfb3457114,22.732335600907028,366
a262512b031456c1108d1106e2cfc151e856de7f,22.75555555555556,301
3d90276151755f29b4d5c6daa50ab83bd7a6485b,22.790385487528344,366
90cbd03b49d23a3a655533d86a2c9bab2479e377,22.8368253968254,452
90cbd03b49d23a3a655533d86a2c9bab2479e377,22.871655328798187,452
f5af17ff270b07629389df56c7fd685c03aa7e5b,22.90648526077097,301
4d1fa95116a85e5b72a6a3e238badc8838bdb0fd,22.929705215419503,279
c8040f47ab1b1e3ca26e477f8d22310fa8a1e092,22.96453514739229,301
eea586e6b673ad21cb7062ab25e38d94000c44e4,22.99936507936508,279
134a3a8b802b4ff1a9aa3a256738ae309d505c21,23.04580498866213,279
fdfe486d451bde1136a75468a2e903f2d4485cfc,23.092244897959183,366
39cfadfb228613f03d827fd64753f140d84cab82,23.1502947845805,366
10855b346fe6189a588f9b478e484adc54715df3,23.20834467120181,150
f8c6d98c1ac7e80b1be1e9e0581b24642dd9dd19,23.254784580498868,366
8e3849a8230aea2f79237697aa541027a18533d8,23.30122448979592,430
bbb57d1f45ce85635ebf7facbe3739e87d0adc10,23.336054421768708,322
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,23.359274376417236,495
57847b3c28121e7b207706169a36041aac507fce,23.38249433106576,495
e2286b4a60c12b95087aac7b6c18dab933eb8d18,23.40571428571429,322
57847b3c28121e7b207706169a36041aac507fce,23.42893424036281,495
e91404e1f3c06b2a8bc882a42eb56a5317e3acd3,23.45215419501134,409
79556a76d5f817e64f3b6da7a8d71344eac834e2,23.48698412698413,322
7b1441d3e18b4c6e34921ad3ca90fa5ed6e007b6,23.51020408163265,495
b7767b73aab46c24eb62b86b4ff2d05093133cce,23.53342403628118,344
d9fa6ddabe810f89ed433405fd1fe96f59bfc1a5,23.56825396825397,495
9d6a7450518f8dbfa751ed07e2826006e54ade97,23.61469387755102,193
fb0ed912ab60328af7b2630ee5e5eb2e61253e62,23.661133786848072,495
c3641ffe5c2c136f43580a32bac55930cb0331c9,23.6843537414966,215
f7d2b4485355c123fc1262e3a1842bef6e58b494,23.719183673469388,322
c1f862110067a14df3dfab8e9c9ef5208b13227e,23.742403628117916,215
0322b570332bcba39fceba7bc87597fa38a708cf,23.76562358276644,215
cfcbd890fc8f5ea6a1936f5801c7529058eb4720,23.78884353741497,215
1bd514bb39b16847c904aa40a5826d96c8b737b1,23.81206349206349,215
9397b26c2d63f9c142c8e036a6ff9832e338203f,23.83528344671202,215
05bdf754ffcee260df84f0783486b3da11ac641f,23.87011337868481,344
6136b84852a20d3808c0a1ea6bcd8b49df11fc00,23.89333333333333,193
8179022b53b8ec6c4bc97355643bab65b24a5398,23.91655328798186,409
cd72c49a8e15d5b92bb2c15a2b6622487d2b4e62,23.939773242630384,430
10590dd4e320134b6b9502514c35edf42ded3b55,23.97460317460317,495
a8e6f03e236da758c92752bcf38d20187481c6ea,23.9978231292517,495
e3a54a47da98bc54479d22948b685c91959648f9,24.021043083900228,430
54f5bdcd6cf33e7d77d057244ea21e660474ea6c,24.044263038548756,409
010ecc2a6047d6fb4708bbade4bc39c78a89a500,24.06748299319728,409
d137c7522a95f207b9363bb1dee43c8b206490e3,24.09070294784581,430
54f5bdcd6cf33e7d77d057244ea21e660474ea6c,24.11392290249433,409
fb0ed912ab60328af7b2630ee5e5eb2e61253e62,24.13714285714286,495
6c6534603375c550fedd6a944573f3bb1a171c1d,24.160362811791384,344
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,24.18358276643991,344
ef219a6a1a3c3a36d0c04200927eb9416dde36c7,24.2184126984127,495
ba3ae345d072aea0035152873657e8947a37eb22,24.27646258503401,322
fb0ed912ab60328af7b2630ee5e5eb2e61253e62,24.3112925170068,495
10590dd4e320134b6b9502514c35edf42ded3b55,24.346122448979592,495
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,24.38095238095238,344
05bdf754ffcee260df84f0783486b3da11ac641f,24.41578231292517,344
3b4cf2fc8229564737e3d76ef5aff0d150674606,24.45061224489796,452
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,24.485442176870748,473
dfa83c2c8a713bbd2727d1371f1b9c5601b9f06d,24.543492063492064,473
4b527a3202b69135be990404dc9a9f409944e067,24.624761904761904,430
5c7de2a313e3fb739905c4a3ed01e9be49f8101a,24.647981859410432,236
7cfc5e4d60e2db62f50b38b8da8ce1edfcdcad1a,24.67120181405896,452
e1558c9533ac067217ccf77f8212c5d38c69a26c,24.69442176870748,344
f51ab9ace04ee0b581277bbf6b395826b63666c1,24.71764172335601,344
6397c4e73697871c102f3c6244f1c5aaf352c53b,24.74086167800453,344
72a08f4e43726836dd0c4fbb95c5254aba214e69,24.76408163265306,430
6bda67e3d75eebdd9dcbe64664838c0b8c9c0a0d,24.79891156462585,279
9b34379852298ae9673f2442d0ddc378ccda7688,25.228480725623584,495
c3ac025997535381c66f986de61c71a2ec3f5505,25.25170068027211,236
669e655e1e7dd0ed766a71d60bbd5f28646dc4a8,25.29814058956916,409
e2736d995635d77d8471c4ee6ef657eeb95c4c93,25.34458049886621,409
87d51a0663a3a735c415248c60c51c06f04bf146,25.36780045351474,495
