hash,timestamp,anchor_freq
d2b1ceae4137294a13a57472488f7c126d33dafe,29.164263038548757,861
4ee1ce7709c5c1a5a774c9cf55cd2a8874fa3e92,29.466122448979597,624
6e4f8a387d18547f61f7a4e8333f3650e763a455,29.524172335600905,624
fec71ec1788cff18c60cdf453f10fc5fda4a1c07,29.559002267573696,624
d918e516cc0d63352eb24c9ba8b80f8783ce99e0,29.559002267573696,602
a4410f11f51285f9c138c565c4a2ecc8ee320d32,29.58222222222222,624
87698e6a01b4291b47d18ec1abfdce2d5515381c,29.593832199546487,624
19229e4e0a3836c692b2a88d660ae0ffa21f745b,29.61705215419501,602
1699595efed17ba6438f0667eea2d6ba9d8a7f41,29.628662131519278,624
08bdb1e4b758fba04621f07116a66dc00ecce94a,29.640272108843536,624
2b8e13f21128bda620b4ad9560166dd0b2c71bb7,29.6518820861678,602
ad436ff5a12fa8d5f7de9e98254baca3d38dadee,29.663492063492065,624
4ee1ce7709c5c1a5a774c9cf55cd2a8874fa3e92,29.675102040816327,624
f81afc4309efeb68a8fc532f8fde55f59ad8ee01,29.675102040816327,602
bba515e669c527aa4c31a2f9b22ced61a34f052a,29.68671201814059,624
43affff8186180bb394cd319209d79ff9391ad85,29.72154195011338,624
ae9d53b0919a17f3d018967ed38b22ae66c01c15,29.733151927437643,624
ae9d53b0919a17f3d018967ed38b22ae66c01c15,29.744761904761905,624
adf288bb4a05926143759f6febe31662f2d34d9f,29.756371882086167,624
5cb7b1bca5e73b883bf95602ec1816651e989264,29.76798185941043,602
5271852f1a2a13ba1cf42db9637d29c0f05969dc,29.77959183673469,624
4ee1ce7709c5c1a5a774c9cf55cd2a8874fa3e92,29.79120181405896,624
191139c73c0a8ecf7bae7fe64a880f1a7b442877,29.79120181405896,624
36723859c318ed96b8cc44501bfa0ac97710086d,0.0,409
fe25a2260f92de33c4079e3c0324580b9ffb61f8,0.0348299319727891,322
dddf2923e90ad176af579292aae57c2fa900fe1c,0.0928798185941043,344
5dce5a1c390e51fc3e17afc74cf188d3a27d3b42,0.1509297052154195,366
cf3f6b70fdb2afe7283f359093f8ab24f40e5d36,0.2089795918367347,150
9b265dfdbec94eccadca0e4111663ff4168aad4d,0.2554195011337868,366
c860fc8df0e8408e6955f390a515fa2072ae3fc5,0.2902494331065759,344
82051cbdc5e868f4e34dd1eb2340edef5189deb8,0.313469387755102,150
4c53542ccee64ec7372adfa08ba5173024182cd2,0.3366893424036281,344
b52e3becc88d6dc4b4c12672e2f9c7ec07aab8f1,0.3715192743764172,193
0f6a1567f9c6095ed9217b847ef69327907c05ec,0.3947392290249433,215
73e68736bfb9e2353d8456daebc87c1e93e859f2,0.4179591836734694,236
f39aa2013f940e584d6ce3fced79cf52722dfe3e,0.4411791383219954,193
d7b20deb1ef4357ae5ba27fe83b20323e957449c,0.4760090702947845,215
d46b4c85f987780e2d9f795bdb29ff76b2ae8afb,0.4992290249433107,301
dd97bed5e56306333697e480bc4f19dfd75247b9,0.5340589569160997,452
fed8f2a497c6cf0e52581f41ce52ebc16beec585,0.5688888888888889,452
ad435713af6ec51dd7c733b197cc3cd15f12423d,0.603718820861678,452
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,0.6385487528344671,452
451d7e2d4521b9c33ff9a3a8363094cf8cc5c908,0.6849886621315193,215
0d8884e23bc3593b5eaed71246a76afbe4795eb9,0.7314285714285714,215
e04d2773783b5a39340e385bd61b1bbfe1c562a6,0.7894784580498866,452
510c7f2cb78252685813d45967e32daac339801a,0.8475283446712019,452
69d7137c7666030af42fd151f9e307584c14e1d6,0.91718820861678,430
ac58befaadda1d366a0e7e90816bccf32d52bd7c,0.9636281179138322,64
9ebb5a6629a84d7f89120e908f1c09148a9c7c7b,1.0100680272108844,215
77c7e53172d609f85bcdfd84770b420277731331,1.0332879818594105,236
b9abcff0d79737a13a92b722b22c55045dd560ee,1.0565079365079366,236
f3bd0ca06c1b27cfa384f0df3ba77da99e89db03,1.0913378684807256,452
790404833bf39355addffb771039c6cecbe7fd84,1.1145578231292517,129
ca3042d15712e16341925852718bf23a1d63f01e,1.1377777777777778,366
007dfaf9678c7511cd8cce21cf448a679d0d105e,1.172607709750567,129
4cd04c0f8e625da6d64dc7be35f5d93bca1c51a7,1.195827664399093,129
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,1.2190476190476192,236
d6a062f3b4330623b7a013c89fbda43ac801b0bc,1.242267573696145,452
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,1.2770975056689342,473
f6887ddc8697ca8947bad269011e77b54c6408fe,1.3003174603174603,473
5fe43ff32c229bb9b0f6cf3dc280b1ba7a4a85cf,1.3235374149659864,193
2a1a9c58b74b6eee9a5407c4d35b8ef572e0455d,1.3583673469387756,495
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,1.4048072562358276,473
00023afd2905a95ac2f8826274abe878ab917a54,1.4396371882086167,473
6654bbe892ee69b70d24146772be41881ffbde14,1.474467120181406,452
0b695a9b4b519e9dd99b281f346305e34d0dd22e,1.520907029478458,473
5d07a1ddf4fcbbd30cadc0de779e8586c0357b22,1.56734693877551,452
8d57a016c03db0984ee1195ee068731c334799f4,1.6021768707482993,495
258dfbef4ec629b4adb8cec43523683007a1fcec,1.6486167800453515,236
f0d19a92056fd1c7575d64927cec0d401be7c543,1.683446712018141,215
80382f2eae47ffcb64feb13b5938409cac7bff42,1.7298866213151929,473
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,1.7647165532879818,452
11a6b230e038c0f6b68f453f7b6e5b859a8b34dd,1.787936507936508,215
abf5c46d144201f9236508a215395f1ba718e78f,1.822766439909297,215
6d1ecccb83eb0d6232ccab81a944155127775b6d,1.8575963718820865,473
74d9f427bd7fa6166bafcccbe8251d3332408921,1.880816326530612,236
997e77993766083ff62e1c90584537080615c50b,1.9040362811791385,215
9679c9b60b00abca42777702bbead0e8b7efe770,1.9272562358276644,236
dfd41fac78219738baf855c0b9e4508b1db5a475,1.9620861678004533,150
27241f7042ced9a0e170d7ab77934ad1a57fd60f,1.98530612244898,129
72c43fb0691482d59d220c3556ca9c8d91c96fe4,2.008526077097505,107
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,2.043356009070295,150
e9ccc8c79c9a5ce3ddc5599cde92776457537b44,2.066575963718821,258
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,2.089795918367347,150
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,2.113015873015873,150
90d515c692def2adbf250756eb6b981e0c9482bc,2.147845804988662,258
872091618f2b0c9d7b0d6068d0d6efb55c9cf662,2.1710657596371883,258
e53dfea57b2087f09780aaf2c7ce7262bb1fa21a,2.1942857142857144,236
360eb16c395422147c355bcd0bb71068b54a3a21,2.2175056689342405,301
dfbd32a85ada10c2aba73fee9334311235850d75,2.252335600907029,279
5c921bdac9f4c270af234045ff81da6fd7dbb599,2.275555555555556,301
8b7a37eeb697500748805013b437e4e355ff5f52,2.2987755102040817,193
cc778d09087ecab2e6eda242f2aa0c7b686e65a3,2.321995464852608,193
5e708759370cfa4b86eca82bd49104851b26f381,2.3568253968253967,150
77a9ca1c78adbd985b4f1c423433b4321ed0fbee,2.380045351473923,107
e16858bdb71d0eccbc9d4312bc617c63547c3a21,2.403265306122449,236
4506eec9ca64eeee03a372af23433a38da3db9d3,2.6006349206349206,150
5fde06d339f63fc21ed63c56ea63b213181eda37,2.6238548752834467,107
afc90353a2c7d128be029b8d046287319fd7744e,2.647074829931973,236
73e68736bfb9e2353d8456daebc87c1e93e859f2,2.681904761904762,236
3336886ed0f8f83933662a85496ef358894db3b8,2.705124716553288,107
0428d363c1debdc27cae0fadea9be2006d930497,2.728344671201814,344
51c82324aa6dd36bf1949451e19f3c20f999871a,2.75156462585034,86
3b965fa2591c7b2665d375e717627a6fbec1062b,2.786394557823129,236
ddca026b118607f82e446cd37f45716e933895ba,2.809614512471655,64
b3b012a5c5818fba5d8baec7d076fac2009e4c7f,2.8328344671201813,107
f6887ddc8697ca8947bad269011e77b54c6408fe,2.879274376417233,473
3acd4f1bae190181f3c7819133d90d69e1173bf5,2.9257142857142857,473
0cabfc7c0fb26a4c275dc2f53aca1706c3069788,2.972154195011338,473
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,3.006984126984127,452
ea7928169f09b86dc228c08af057098f51941428,3.053424036281179,452
ca86274266916ad71b691883e68c6af9ea152674,3.0882539682539685,452
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,3.13469387755102,172
9d3dd783074e9b6a86fb7d55af5e59ec3c8a7151,3.1695238095238096,473
1e927362c6b709ae65dedf7c5429eccc89089fed,3.192743764172336,193
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,3.2275736961451247,172
c5af2f091e947a13a88ae5ca1039e2776b643a89,3.250793650793651,193
a6b22a0baed3dbbb5996ee6f642c736e9d371893,3.28562358276644,473
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,3.308843537414966,172
eb08f5bcf211dd96ecf3c8e2810f49881a57f0b3,3.332063492063492,452
203b1cbb9ff9089bd48ede0adbacbd0b095e5f57,3.355283446712018,86
87fe500c628e07cb29aaa18c0b9339bbe73ebb95,3.3901133786848074,64
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,3.4133333333333336,172
fe03ff7a01bd0b821d44a31ab54dc586f198d00a,3.436553287981859,473
a570f01ea2691a5da3ee4026de026ca377845185,3.4597732426303853,86
87fe500c628e07cb29aaa18c0b9339bbe73ebb95,3.4946031746031747,64
f85a8e44738c204f9cb5eb38c41758892c8c6999,3.517823129251701,64
57707922e337c59981b667d54a3f35fa0c5c65a9,3.541043083900227,193
49c4b1dc9218cbce93006cd2180aa1bf16d33edb,3.564263038548753,473
397a98ad1e04808219d2e6b8c04ca535e1c1f787,3.599092970521542,64
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,3.622312925170068,172
9d3dd783074e9b6a86fb7d55af5e59ec3c8a7151,3.645532879818594,473
45da871da631ddbbbaf1cc74417782604f446e78,3.66875283446712,193
07863c8c046d8ace6575f1c8cc7843d86b00c380,3.703582766439909,86
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,3.7268027210884354,172
1f7595befc1ea027ec577c6348e99619827c6677,3.7500226757369615,150
b9a9caf8fa9d775fc65356365db986e1764e222c,3.773242630385488,86
c5c9c5aab7080488f8d39fce5af51de4da543c4f,3.808072562358277,193
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,3.831292517006802,193
02677c6f01cef68f9249c6af250f45651b9ece5f,3.8545124716553287,344
235436fbd720e1dc75d1f4990c7de9e28d6d2929,3.877732426303855,150
d9987c5c2ce3a142533e8be5723d39a065a12140,3.912562358276644,172
de63f3b90d2bf16cc7d39cd48b599a69e68b8bf0,3.93578231292517,387
197576d1cdbdbbdc2d78d7a5128e6de1392cc6f3,3.9706122448979593,64
b9a9caf8fa9d775fc65356365db986e1764e222c,3.993832199546485,86
9a969eaf9fadb29c8b7f3846ce355a26a757f9ef,4.017052154195011,107
d9ce93b087ac281cfb05b53143730f980488f2c2,4.051882086167801,86
779e577ef8a1ff46a65cecf7b3fbde06ee4b17dd,4.08671201814059,387
39c3b85ddedc1a5bdef5dd363f268620bc2c87ab,4.121541950113379,409
779e577ef8a1ff46a65cecf7b3fbde06ee4b17dd,4.156371882086168,387
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,4.191201814058957,86
cb4eafa1802beb77565d720e16bfb24b926a829d,4.2260317460317465,86
6a7b5cd4f5f3c99d06c0073e0ebafe709b60118e,4.260861678004535,86
a8a32834eb6e4e1e558dd6797a2af87484272f03,4.295691609977324,64
8cad1888c0b633938c9f52120c7697d272dbb62a,4.342131519274377,107
21285a0c5346bc1cba400f089bdda5777ab6cf64,4.388571428571429,215
1a1653374bb6f4a623030d57e8b431ade259f2a9,4.423401360544218,86
8759300d051ced15c84d2dff809385550c00e7af,4.458231292517007,430
ae5ab7540de73ff3cfa1285ec3e693a2c2ffda46,4.481451247165533,86
2a82e4cb56997692862b7a6c15ba211e1fd4498c,4.516281179138322,236
8758d60d9e04aa293e1e964980a2249be2c18600,4.539501133786848,258
9b51cbcef671cf742d2907f7f087b724dc88bcc2,4.574331065759637,301
f0124f0606f746a3bf107e519ea7371a605a4ded,4.597551020408163,322
5406945ee0255e0392110323c64257e2b96e3a42,4.632380952380952,107
e5e4c2f608754abebd8a29d0a4cfbdd6c1057d0b,4.667210884353741,107
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,4.702040816326531,64
4995282462ec0e342395e3503b666b75ea4ba47b,4.748480725623582,86
832d71f0623df79a3877779e50ffdce4979efe89,4.794920634920635,86
4b45c45dd90bec586b11ad945a8554d6f750a664,4.829750566893424,344
0bfe556c6c3da8e8c587f972777c6ba105441d90,4.864580498866213,344
7d4f1cfc307588b8af2a3ed2b066001f3a274922,4.899410430839002,193
60484e72abb42d2a6622d2843bf1b0be32269f14,4.922630385487528,236
c9aac4ae5119ce4e203d8c017b1bc11c00ba685d,4.945850340136055,387
bb8361481294a9a4f05eb04f4003832f64b43a50,4.980680272108844,409
d346d4a8a7c7fd3d0fd168519ad84ee0865af579,5.00390022675737,193
8b5863f246eae02fe6f9ea4498e8286be367b8d1,5.027120181405896,236
8525cc14411f889cf5c397309b4e57d4aa4eca54,5.050340136054421,387
f1bea7db68b46f103a25fa0003cc5d2f8d93cb83,5.085170068027211,409
d346d4a8a7c7fd3d0fd168519ad84ee0865af579,5.108390022675737,193
5c9399c76903f6298779d9169e95d918f189930a,5.131609977324263,430
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,5.154829931972789,236
f29886fe53dcfacd7a3ccdc5d3a8c0cc4d140f20,5.189659863945578,193
346275f85faccf76f8b53fe7635e64923a43e7cc,5.2128798185941045,215
478e884a21822565bf1ab64a437bdf116493bce5,5.23609977324263,86
bc357c5362899da1e2e7ced9ab324b54c23a7895,5.259319727891157,86
f8029691e1d1d803ac5b73612d2a98e595006610,5.294149659863946,236
6c3b0233b1c7f511c2ee4e4e67ed04b3a5bed3fd,5.317369614512471,215
5874ee9706238e7f2f1cee09ca62e0ae2379cfb4,5.340589569160998,86
a3caa7e492593a9455135d82c98ae9d1c229c76e,5.363809523809524,430
6844c0cb7a316ec856c93a45b174f646749a942d,5.3986394557823125,236
6e66be0640fe86fbcd3041607a915dd096fb5c70,5.421859410430839,236
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,5.445079365079365,64
458b4229b77735369df9b94a74e457dc70557b62,5.468299319727891,64
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,5.50312925170068,107
e3c6e788abe354bca525b0521744a58f640d24f2,5.526349206349207,64
c221b10db07cd43cf4ce8c5e62cef82030e41172,5.5495691609977325,107
6ef7c2d574bda20f6b96db373f0a598504f7ca7f,5.572789115646258,107
c5215bbcdad67402eed59a1047a0fbe1cd3f5525,5.607619047619048,452
a5c4bf594a1cfae294db9453b3e59c99706de0ef,5.630839002267574,236
5865e4e6401a0b87e590cde7701e2b33ee7f1f2c,5.6656689342403626,215
a6000a325d8ee8bd683219594e75af51eb0ee7b8,5.688888888888889,452
c9214015145a79b0df2044c04a53a67a1fb5af64,5.712108843537415,258
1e23194598134faf52fc4e2429dfe04450fbd1df,5.746938775510204,258
6ad2beb9d454c5aef987757e0dad0209265de34b,5.77015873015873,129
d97ae1c87c2b7b44eda5e70831d0329ae51b0013,5.793378684807256,366
8ea613d36e5686227a57d0783afeea7123a8e9dd,5.816598639455783,236
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,5.851428571428571,107
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,5.874648526077097,129
b969c8434a7a8496d2eb3f7bd1f534a3f885dc5e,5.897868480725624,366
e16858bdb71d0eccbc9d4312bc617c63547c3a21,5.921088435374149,236
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,5.955918367346939,107
3ea788dcdb716525c2672f674fadebc022d70439,5.979138321995465,129
dcf5c898f6b6ed756cbbb1cb63902a59e2404db7,6.002358276643991,366
522e7714e59ce43482f07921c5a3bf90efb5fa96,6.025578231292517,236
b4ba6f8b5fb4d0630c55d8fe3756e3c1f7291046,6.060408163265306,258
09d9fd35a409718269c701a91c9fe3503ffdd720,6.0836281179138325,258
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,6.106848072562358,150
1f911b88c4e2d5291418009095b79a1b64ba9458,6.130068027210885,150
811f81d2866c7a34a5a30b6086e5b7d0a7ecd6c9,6.164897959183674,258
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,6.188117913832199,150
393076769f1127177698ce04ac18dbf23b1c245c,6.211337868480726,258
da9333b9ee2f637c5d4a0a72818a8317fe1edd37,6.234557823129252,279
da2a5cac87558787c1a981f9becf3c59d03e8574,6.2693877551020405,172
156ce96f50724f50844c098bbf5bfb538b002b5f,6.292607709750567,172
b403ba8bd5c2021d2478bfbe9b14dabe4cf02a95,6.315827664399093,344
061ae9f122da4ab675f901b9668751f21a7064e6,6.339047619047619,86
aca2b0ed2233171b874938bf56d26640801bb246,6.373877551020408,172
c9c2bf376781c7b69269185c222d7028fce89d96,6.397097505668934,193
1b79eb13c2c1c0a6eb01b2d5348127f7ca051d23,6.42031746031746,387
d66c5041f3fe20849298157bb7e70ab71d1c7271,6.443537414965986,215
2bc30c85d61d76439b7348b0f707d1b461e42380,6.478367346938776,172
77cd688b789713a64c84ade95dc6229418477b0c,6.501587301587302,193
63f7c208af8a1b801c08ae97878917a5f55a2318,6.524807256235827,215
89434971fc6a139f811fbfe5797ab4d367ef2f05,6.548027210884354,215
e34ab41aaba179d56bd89bca30ea001dfe5e22ab,6.582857142857143,387
1807d5fd5450fe34b87fc3dda303198a331f3238,6.606077097505669,193
f85123ca91df3c3c8e2e00580beaa540b7a7d6a0,6.629297052154195,430
21285a0c5346bc1cba400f089bdda5777ab6cf64,6.6525170068027215,215
f9f1575fc607d20a1aaf198ba38e63775552519f,6.687346938775511,193
c2d35e2b7be2666dbd408537a6dfbf6ee64cb23b,6.710566893424036,387
443859805d4ea0978270fe5f3ceb2009bc88dce1,6.733786848072563,86
b52e3becc88d6dc4b4c12672e2f9c7ec07aab8f1,6.768616780045352,193
d6acf6678e8844a8fc90dbc3cbed6f58bcc55ca7,6.791836734693877,452
6132a099ee8db9b812fe4c1739e55eddb2ee9dcf,6.8382766439909295,193
709a73e4e68668a870623aeb46edf5c66870f80e,6.873106575963718,215
5511bcd5ecc3f7ff3659c29026c978105c95a768,6.919546485260771,236
709a73e4e68668a870623aeb46edf5c66870f80e,6.965986394557823,215
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,7.012426303854875,215
68ddb543ef701ef7b4ee0f5d45b19f5c2868bafa,7.058866213151927,193
43b4b871ded5d205f68ee100e4084629f3cf5181,7.093696145124716,193
836c5f31b9004901d222e27a7dd906b36615d940,7.128526077097506,452
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,7.163356009070295,236
064fe26325b838d6ab6ae3a2640ae62c09afd666,7.198185941043084,193
346275f85faccf76f8b53fe7635e64923a43e7cc,7.233015873015873,215
9ba91c17379d73cfa0ad505783f50627a36474eb,7.256235827664399,215
57707922e337c59981b667d54a3f35fa0c5c65a9,7.279455782312925,193
f986a197caa129fbc809900b38f4d414de7540d5,7.302675736961452,452
43b4b871ded5d205f68ee100e4084629f3cf5181,7.337505668934241,193
a3caa7e492593a9455135d82c98ae9d1c229c76e,7.360725623582766,430
e2aadc63239b58fc32e9d885a37595ea434df3e4,7.383945578231293,64
ecea9dd48ac63bfbb599b7841196a1ec822e3be0,7.407165532879818,236
ac0dbccb875b9d68994fe862c21d301a414e56ac,7.441995464852607,215
e19bf726948b23099ebc85e27888d57b1e9ddab8,7.465215419501134,258
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,7.511655328798186,129
94a8e50b9f0fe04f9f676ea3b8287064b1bf930e,7.558095238095238,129
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,7.650975056689342,215
e7f58dccb071cdd42a3e24615774eff398265a7b,7.720634920634921,215
b7882395ff7b4df886562dc3c434f46e19e5d86b,7.778684807256236,430
caa10b67d0b3e2554a114d933d157bd0be96f586,7.813514739229025,172
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,7.87156462585034,172
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,7.918004535147392,193
876c28dbd0fe0cf817cacd5a1796b53b5400ff7d,7.964444444444444,215
6705429c308a58acffc38fb11253da76e27a408e,8.010884353741497,193
529aa68271037ac4f4d793ad3b841db710e6ed22,8.034104308390022,172
b02771c9068671d6a45ce9782b682c3652824736,8.057324263038549,387
857839c79c551432a881ae0fceefd915501eb8f3,8.092154195011338,387
5fe43ff32c229bb9b0f6cf3dc280b1ba7a4a85cf,8.115374149659864,193
b3b012a5c5818fba5d8baec7d076fac2009e4c7f,8.13859410430839,107
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,8.161814058956915,172
7feff93166396e56e36524d363b25d5dffaadb6f,8.196643990929704,193
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,8.231473922902495,452
12d1519183a803cb491dcd0d6e65b4e894bed92c,8.25469387755102,236
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,8.301133786848073,473
bb31c77a69fd430a59d6cb1be5153310cdd25e43,8.335963718820862,236
8286002ce0bfeb21b8169460617b0d3b5c8e9d55,8.382403628117913,473
241193b94e2b1f20259a82102ad6c6b9012b821f,8.40562358276644,172
34b14c229f869f1d4040c3f4afbe891042814794,8.440453514739229,150
e02654ebd775a6d45cdab63e769a71dd04e146a0,8.463673469387755,452
258dfbef4ec629b4adb8cec43523683007a1fcec,8.498503401360544,236
8286002ce0bfeb21b8169460617b0d3b5c8e9d55,8.544943310657596,473
9679c9b60b00abca42777702bbead0e8b7efe770,8.579773242630386,236
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,8.602993197278911,150
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,8.6378231292517,258
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,8.661043083900227,258
fe5fef944bcf91b9a892f936fc196ca815ab116c,8.695873015873016,473
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,8.730702947845804,150
8e3862046db4fde446cd8e4a7ac1416c49fa33c7,8.765532879818593,279
b7858e9c75b0137c4c9471fcb62bbf608e703deb,8.811972789115647,129
917f8f3f493af9c49f78b24fbf29062cfe9eb0d3,8.835192743764173,279
24c2fd34b125be36b2ec45329f287fe4ebf8f936,8.858412698412698,129
82051cbdc5e868f4e34dd1eb2340edef5189deb8,8.962902494331066,150
1d4d7d501127666219b40831f87d3f2d2ea25bde,8.986122448979591,215
3a61aa034ca07e91f1aef1524098f94ba808f23d,9.02095238095238,215
aa4a38f094f89273c26e22d385b6eb8879ea6e62,9.044172335600908,193
c92201f09668f7e4eb77959674baf8d25a1b124b,9.067392290249431,409
4dab84d6c0fa4f05e3a29c029fdb63d760f3589f,9.09061224489796,172
a3823ac72460ffa729b06c924e4535c7f04007f5,9.125442176870749,172
c5c1451fb613d0b7c184ecd23ab79a330e62a084,9.148662131519274,387
754db0f3a1fef27ea7a81921878a751c9228730f,9.183492063492064,387
4db9420b2fa72b14ccad1dea04d541d289c31a96,9.218321995464851,344
6899a154ac48368908e365832b18be842b50ff19,9.253151927437642,150
fa22c40eba55b19b01f3eb20b48603948dc8dff9,9.276371882086169,430
29d9e483633fec0a9e8f8133b03dc7820b6d855e,9.299591836734692,409
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.334421768707482,150
4c556992265e6dc88ebbbeba7c542c805383a10a,9.357641723356007,129
3ca5a8a9bdf70f1f1e170160109eb4f492f3886e,9.380861678004536,409
63b5197d3c3c62799857e0532cdcaf679de51feb,9.404081632653062,430
4867899acc27fb7b549427a94640b13b291626a8,9.438911564625853,129
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.462131519274376,150
675ce559528b0843e42d6f1b9191294b5020ed7c,9.543401360544218,107
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,9.578231292517009,64
8f1fb915cc0966287fce42c306d2042c93f3f345,9.601451247165532,150
7536f466b69d114592db8e99629046844db0c354,9.624671201814058,279
4dea4bfc604d5c90261aab9c7ba9fca06dfb9355,9.647891156462585,64
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,9.682721088435374,129
bc6f7235100a512b44c8ed7a3f6778473bdc633e,9.7059410430839,129
1a4b7af74e4a7c98e8f02f68a43f6b60a339fafa,9.729160997732428,107
9151038c2570dbe1213077f13c2cf4e83e5436ab,9.752380952380951,86
40310a20d106d535f5fabde6f57d817ab4975ce5,9.787210884353742,150
feef4f928e896f694c59fd32bb50535a43d484cf,9.810430839002269,64
f411b98795ead745860c52420f6fac0b99154003,9.833650793650794,150
da2a5cac87558787c1a981f9becf3c59d03e8574,9.868480725623582,172
ac46ad3ad79315d249a84910bb21030ff2ca2b3e,9.903310657596371,172
137e69c90ec3667708d667f0ecf20f54ae5c5fb2,9.93814058956916,452
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,9.97297052154195,473
0b695a9b4b519e9dd99b281f346305e34d0dd22e,10.00780045351474,473
1e927362c6b709ae65dedf7c5429eccc89089fed,10.042630385487527,193
64d5799460f03b745e4e3693ce6b137d0346f760,10.065850340136054,473
7da5353ca821a4edf87c71a6c2ab66960341003f,10.100680272108844,193
da2a5cac87558787c1a981f9becf3c59d03e8574,10.147120181405896,172
eb1f40cbe2811d0a1496d9cc127514a6d97f90b5,10.181950113378685,193
24a28f057fe655992a31118e2c57f947be102ef5,10.205170068027211,473
49c4b1dc9218cbce93006cd2180aa1bf16d33edb,10.24,473
a3823ac72460ffa729b06c924e4535c7f04007f5,10.263219954648529,172
1f7595befc1ea027ec577c6348e99619827c6677,10.286439909297052,150
225ac3e8496bedcf595da4c091d87c1d084d76ef,10.32126984126984,452
1cf32f83e4ab5d261538c82ef49cda3fc01de467,10.356099773242631,172
a6b22a0baed3dbbb5996ee6f642c736e9d371893,10.379319727891156,473
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,10.414149659863943,193
1fcc60df66e923e19804808f490b07ecf66a2f8a,10.437369614512471,172
225ac3e8496bedcf595da4c091d87c1d084d76ef,10.460589569160998,452
04c10a1221a4e950567dd7fbda006dce69192d40,10.483809523809525,150
49c4b1dc9218cbce93006cd2180aa1bf16d33edb,10.518639455782314,473
cc71efec653457ef19afc304b662662f5d889626,10.541859410430838,452
aa5dd167abd39a3f94aea978da916713755cce34,10.565079365079365,150
c5af2f091e947a13a88ae5ca1039e2776b643a89,10.599909297052154,193
9b4e882f465efcf5eda24a5a909abcdfde246eb3,10.62312925170068,193
cc71efec653457ef19afc304b662662f5d889626,10.646349206349209,452
db88277ef15fe17b1873f02f3e4bef26560843e5,10.669569160997732,473
c5c9c5aab7080488f8d39fce5af51de4da543c4f,10.704399092970522,193
9b4e882f465efcf5eda24a5a909abcdfde246eb3,10.727619047619047,193
940c848aa407c0194261cd0bad24318070263f13,10.750839002267574,366
c4845d5a0b17a3c490a656f7cb15ca536751e8b4,10.7740589569161,366
ec48574ed31ecac850beaadeaee3cd499961b99b,10.80888888888889,193
5c993771f446c0c4278b967c8ab2ad94985b9c3d,10.832108843537416,172
940c848aa407c0194261cd0bad24318070263f13,10.85532879818594,366
768aa82f932764b61e889acfba79a54added40ae,10.878548752834469,366
7ec1e62002f92b4e148eccd29a51c9656070046b,10.913378684807256,430
16c67d9eeaf3eff651ec6825383683c0288dc1f6,10.936598639455784,473
902a38e0e4a185ed7304d84609d979aa9baba083,10.971428571428572,64
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,11.017868480725625,452
