hash,timestamp
df6a3fe05a81ef1b494a9d57690b4df2565c57e0,24.787301587301588
654d5154f68b3252a3d94ff3ab5f437dbac6188b,24.787301587301588
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,24.787301587301588
9ec91a7975153d898b798b8994dc1f05cff9bf7c,24.787301587301588
d420b13147f916a7600dec303780e107a660484d,24.787301587301588
459a000bf7bb84975b37e2f38aa9791646632e14,24.79891156462585
3377878cfd703208ac5220a7064e17550eb0f75b,24.79891156462585
3eadbf111379323972498be5b9ab615282f40373,24.79891156462585
9544e8e282b81ce6b9278cc808e1c9b8310f082b,24.79891156462585
2ae5739f5056842b77f2325144d9c3a039ef9721,24.79891156462585
2bd02fb09aa79696e3f3777bbf6fb9691fbc91ba,24.79891156462585
897abd2ef193a9cd333254348b109eb76dcac109,24.79891156462585
6957b777a16aef84b719ce56311787f3aefa9598,24.79891156462585
75f1db37d23767de6b06ae2cf1b6618670cb39be,24.79891156462585
5b0dc7e57e2aa662b3e07fe9f0f30b4711ffe607,24.79891156462585
84b1fb1b29fd78a053ab9961cf7062f980487e17,24.79891156462585
654d5154f68b3252a3d94ff3ab5f437dbac6188b,24.79891156462585
ee6a76fa8be4543bc76b58ece1c0427e282a7ba1,24.79891156462585
af4d05c72f4f7288737e0d5361a1b45286764cbc,24.79891156462585
d420b13147f916a7600dec303780e107a660484d,24.79891156462585
459a000bf7bb84975b37e2f38aa9791646632e14,24.810521541950113
14e0e162e5c9b809e20428adc7edbb24536a571a,24.810521541950113
3eadbf111379323972498be5b9ab615282f40373,24.810521541950113
9544e8e282b81ce6b9278cc808e1c9b8310f082b,24.810521541950113
2ae5739f5056842b77f2325144d9c3a039ef9721,24.810521541950113
2bd02fb09aa79696e3f3777bbf6fb9691fbc91ba,24.810521541950113
1c96dd02645b9b16fc0f9870d1905d8e7d775672,24.810521541950113
6957b777a16aef84b719ce56311787f3aefa9598,24.810521541950113
8f7fe933f4b9f7be37e9907d3b3105063baf7179,24.810521541950113
afc26faf8ad64a8b622170c838575a9348bcb1b0,24.810521541950113
84b1fb1b29fd78a053ab9961cf7062f980487e17,24.810521541950113
ee26254a0896a36475b992bf3a09a1bd19a4c98c,24.810521541950113
b8a3be508dd6651648f1a8e796d3d8440c7a260c,24.810521541950113
af4d05c72f4f7288737e0d5361a1b45286764cbc,24.810521541950113
63cd59fd7f6c6feb2b256699ee9caf07d58c07cd,24.810521541950113
5167f8e4d2fb6eac2c6f116f09b9fb1b76eccf2b,24.822131519274375
14e0e162e5c9b809e20428adc7edbb24536a571a,24.822131519274375
3eadbf111379323972498be5b9ab615282f40373,24.822131519274375
9544e8e282b81ce6b9278cc808e1c9b8310f082b,24.822131519274375
2ae5739f5056842b77f2325144d9c3a039ef9721,24.822131519274375
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,24.822131519274375
1c96dd02645b9b16fc0f9870d1905d8e7d775672,24.822131519274375
26b8432d1319c6a342f089f1158a968f6e843dda,24.822131519274375
ce68041d789a83fa4f857a24f045b6caaa733a8e,24.822131519274375
afc26faf8ad64a8b622170c838575a9348bcb1b0,24.822131519274375
6500c82b57bf99d6975b60bc7bb7aa22827c5642,24.822131519274375
4040e1cc934e1252596e6c6de72c2961ebaed1f0,24.822131519274375
b8a3be508dd6651648f1a8e796d3d8440c7a260c,24.822131519274375
a3a2659b4c090c232945eb74f3313ebb25732204,24.822131519274375
23471c9af659bc229cd7a9429643dcc258a260d5,24.822131519274375
3a631192a4ac010a8cd399333d5874255428b174,24.83374149659864
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,24.83374149659864
5953d1cf3fb7d14be30e0ec01e55d7fa26e646d5,24.83374149659864
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,24.83374149659864
f5c79372a945321dfd512c54ec5a5ffe5358ec85,24.83374149659864
add7bdb6bf1050912e1ef116e3ad3bcdb113afe7,24.83374149659864
ee35af6779373eb5f82c51c0d6180819f49ee117,24.83374149659864
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,24.83374149659864
f43e80c5294df67e586fc1492d5102fa1ea48694,24.83374149659864
e90889c3323ef541be9d754e0398e6b89e6e626e,24.83374149659864
e4826e3f9bbfe0efdec031afcc0475a18fd6be42,24.83374149659864
2ecdbf36f6ded43e24768b0792e34cad25d05cfe,24.83374149659864
0d83a0bbbd87afe0b1e48ec5a9d11abd15cc6934,24.83374149659864
09a6f7599797da92c39beb3eb255e0c5ec6d6c7b,24.83374149659864
63f5e18308947246761c05eb51ce29e6329c6ed8,24.83374149659864
3a631192a4ac010a8cd399333d5874255428b174,24.845351473922904
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,24.845351473922904
5953d1cf3fb7d14be30e0ec01e55d7fa26e646d5,24.845351473922904
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,24.845351473922904
f5c79372a945321dfd512c54ec5a5ffe5358ec85,24.845351473922904
36ae21d4bb7a20af29de2bb4c00dde4f98e644a3,24.845351473922904
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,24.845351473922904
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,24.845351473922904
5f70de13a1a39512adde28702497cd56da6782c5,24.845351473922904
51290e04b5b85967e4c1ba78ef142e4d85fe245c,24.845351473922904
e4826e3f9bbfe0efdec031afcc0475a18fd6be42,24.845351473922904
ed248ce67d911218b97f44e8b5112aa0e16fb36c,24.845351473922904
1df9988ae5a7acba8b8ba28edbe1fba67b4b24f3,24.845351473922904
bde3d4d08356175618fc467509ad55a3addf5e42,24.845351473922904
430b2fa9e21e7cc15ddff679821cdad8a8e496fe,24.845351473922904
3a631192a4ac010a8cd399333d5874255428b174,24.856961451247166
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,24.856961451247166
467d76a2aa813cd5e67da3840ab6e958ef1206d9,24.856961451247166
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,24.856961451247166
dc4522b7b53390f98f840253a3c95c13c4ab4167,24.856961451247166
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,24.856961451247166
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,24.856961451247166
bd848c274cd5f59a7d2d762532ad452ed082469e,24.856961451247166
cc7e7fa5254bf6e40fb32c9fe6047afebbf20f07,24.856961451247166
51290e04b5b85967e4c1ba78ef142e4d85fe245c,24.856961451247166
47915ef79d3243f6eb23adabc026dd99fc4bcb43,24.856961451247166
24808175e84befe8e11d90f667d1401d047999c1,24.856961451247166
3060068f094e727d7f9eb88bb2d8b26156cee33f,24.856961451247166
600e76f8974615400dbc2d536a69a601309017e8,24.856961451247166
62d656d1408e2cd7d304f2816e5315c073567022,24.856961451247166
3a631192a4ac010a8cd399333d5874255428b174,24.86857142857143
05bdf754ffcee260df84f0783486b3da11ac641f,24.86857142857143
467d76a2aa813cd5e67da3840ab6e958ef1206d9,24.86857142857143
18e639261f9ce2078b7f75bbe290a8035faf508d,24.86857142857143
9d6e2e9f31c56b7269a728e48e73d248f41cc961,24.86857142857143
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,24.86857142857143
0c6bafdf9e2eb91679fc8a2bc1ee4280168b82a7,24.86857142857143
be58363dd655a938266948117158570277462e46,24.86857142857143
cc7e7fa5254bf6e40fb32c9fe6047afebbf20f07,24.86857142857143
4fe4b35965917e933985c4da3a7274df56c23f5a,24.86857142857143
6b6567dcf2920f44ce04ecdbe4b4810dc84b6bcd,24.86857142857143
25da2b47de0a06fcb2d4018f7938d4913362c830,24.86857142857143
5b91340d73ff01f39605fd8ea9e1e26346a5f238,24.86857142857143
9a5fd556cbfded7daf59cb3b87e54e60ebcae208,24.86857142857143
7658d9cf51ef426d2dbe81037ec71b58b413fda8,24.86857142857143
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,24.88018140589569
05bdf754ffcee260df84f0783486b3da11ac641f,24.88018140589569
c50ae5da634b97bcf2a9ab4ae2acf8debb876207,24.88018140589569
ce13112f04b94f3665d62c64f9b27cd7b0638a72,24.88018140589569
9d6e2e9f31c56b7269a728e48e73d248f41cc961,24.88018140589569
6ca6bc19c58ed40e780fdddc8a034a1c511b1a07,24.88018140589569
141a7b92649ce25d4b48808345783398b0ee5af8,24.88018140589569
be58363dd655a938266948117158570277462e46,24.88018140589569
a02f2fa2821c74f7727bfa66ec61d20b31c09b9b,24.88018140589569
e90889c3323ef541be9d754e0398e6b89e6e626e,24.88018140589569
05c42a094e7ff35c5e48955cc7da05708872929a,24.88018140589569
fcb0061f10b1cd25c7b97f425ed719fda0ae97de,24.88018140589569
e7174dba703747cca09fb22993ef28b2f5a62c43,24.88018140589569
4233bf0ac42410b9dfd56b149cf9338d478ffebb,24.88018140589569
6fc678ec43c525f946857b19b2a63aa69ecc00b3,24.88018140589569
459a000bf7bb84975b37e2f38aa9791646632e14,24.891791383219953
d310d1edb3f6d858e657c20b1c18eff79cab1db0,24.891791383219953
f943c17d7e9a94436fe6b93aa558129f4815a7a9,24.891791383219953
dfb1f953edc3ae358df6d590add1d17a1535a549,24.891791383219953
f11b52e94eed3331a1025ef2cdfdb7fa06dedabd,24.891791383219953
3ad643fc94110093166c1d5956848cc49aa8b8f8,24.891791383219953
6ffbf21b5b3b1189ea795d6e9e852a440175858a,24.891791383219953
0c8b41039b3c31310b64d66f3b074e87950ad14a,24.891791383219953
04731d1667ad99e1624203c9d03781c22a323b93,24.891791383219953
2300cc3de85da801635b0b9ba9d225e7e18111a1,24.891791383219953
a8a4c1b1f7b5834c8ea657b4c08c51d2c3db6607,24.891791383219953
c59139c19cf406293b3fc8e32e619566bdca8e78,24.891791383219953
4ef395710cc728513d971f0b232652dc9c45d9ac,24.891791383219953
48be6055c2c1a5337117e1114cc1fd9d6f45943c,24.891791383219953
71a2e0355f13d04374cdd9b3839814d4cab01ef4,24.891791383219953
ad1e13fa84f37639e82ba7ca28bb3f7734760159,24.90340136054422
d8e24f76b230d1811bfb379db0099525fc64bf5d,24.90340136054422
f943c17d7e9a94436fe6b93aa558129f4815a7a9,24.90340136054422
d095b3e4ddc83f99f026ad8b600924303167910d,24.90340136054422
565447db46374b9ecb33a5ea31a3ed4429fe3b8a,24.90340136054422
3ad643fc94110093166c1d5956848cc49aa8b8f8,24.90340136054422
38f6a60bc5ae2d14f72656ae3e3c947a3c51e615,24.90340136054422
6adfbe083bab0c31ba9407a6f489355c81c79c80,24.90340136054422
e7f6c8dc30108ddad81771df2569793b10c09dc8,24.90340136054422
e449342ac85fba262c33ea78cb7f26cf0b453de3,24.90340136054422
c4b63b51f7c67b9d99598940c0bf0d7db37b099f,24.90340136054422
d21fe00a43ea748f169ad0a4052f9fb34856b955,24.90340136054422
e38f181793d367a1e13cd975a3ae19dbf285fe8d,24.90340136054422
7e39a7addc45a215e7b378d6a7e44a9c0857a9b2,24.90340136054422
71a2e0355f13d04374cdd9b3839814d4cab01ef4,24.90340136054422
89fa2dea1db33d4cf3cac63608dd5af84f47d296,24.91501133786848
35a0f9b3afdb0620d0f85009f2d19b3208064921,24.91501133786848
491fbc7a782a3bb20da55e95b574470c717ac55a,24.91501133786848
54f6f0b2b6e5c8eb467d2006ecbc77c5d595b40f,24.91501133786848
126afc46c4c7dd30f5e902acf19a4068823b1da6,24.91501133786848
e0c8fdca3a3803ba1246decdc772e71990c6a2c2,24.91501133786848
eff7a16df76173b5c5b9df9da218210ba4d82ff9,24.91501133786848
ea7687be79713a7ff32e7c0bed1028455c9878db,24.91501133786848
635e9dacdbd71dcf12224937d39f7ce9817f79a8,24.91501133786848
b58d5c4aa752cc778a358c8273ed269749118555,24.91501133786848
83d7ef0c6d8dd9aeac63d06cd535f3378081d141,24.91501133786848
49c51d2a58cb89d8b0c8a63d61c3b6fa9bbefa23,24.91501133786848
f82a868fd3fc3dd9987564ed77971da8a56e0990,24.91501133786848
ce513f19fb68b206a4ed47dae7a17d68f506b040,24.91501133786848
07e949e4da52a7ec3e61700fa7777082c80e73fa,24.91501133786848
ccd63c704f90b24a09c41943b052f2993aa7f6a6,24.926621315192744
8f3dff7421c4e609b83ee482ce0e07d9a67d2003,24.926621315192744
ebe83fd4a8a64e1dcc534e9456adb4a5ec016425,24.926621315192744
43a1e2e3c18bed59e36dbe5872cc5f1f102de7cd,24.926621315192744
e217c83f4fb0ad4990b32f18404e6bc379857b81,24.926621315192744
324f0f8431ada137f8f8d36598eb390aa2b36f3c,24.926621315192744
470a8d0be32ed6d2a08d922cb3201153d5d9fa63,24.926621315192744
ac93270031fa81c692873937dae4de423f682412,24.926621315192744
a604434f0458e8ef35546dc36cc1ecc2c4fcbf9b,24.926621315192744
01a017669ad6dd03e47b57e638c57f8eee9879aa,24.926621315192744
907b7f699efbfa6d11654d10d2be850c2afff8e9,24.926621315192744
7fd9ae4d732f0d09d150a5f9f4cbf7f805b8ba14,24.926621315192744
58715c1a620198e2d56b9a6722ac039286d67ee7,24.926621315192744
40a179545254e5cb14f8bd618e363a6c4fe67e7e,24.926621315192744
a727bf1f2a0273a4506ef5e84fcc61ad687c8c22,24.926621315192744
2f9d35008e58521cd1cf2477663f1d648182a6df,24.938231292517006
b2e4539d1c011864d5a661dbe2fd57fa80c084a4,24.938231292517006
ebe83fd4a8a64e1dcc534e9456adb4a5ec016425,24.938231292517006
b8375f3463ca43b3061bb776daa42c4c3e84a978,24.938231292517006
b71779db60dda4b66cc055be6092e0c11542ffb8,24.938231292517006
5783a092b927a618592ae5f5a741df6a9523de30,24.938231292517006
6969a1470392c75895a157f47fa947103e73e02f,24.938231292517006
e5a86be99c531bf0ca66ecb5196b09f749e7bb05,24.938231292517006
78903fda89af41450ac10e35cb484a1e63c4d522,24.938231292517006
e796a89dc49b641d7e0658c5d37cc2d7f997ae78,24.938231292517006
69cf5220920f788e9506de43e05f7e824b63f068,24.938231292517006
7fd9ae4d732f0d09d150a5f9f4cbf7f805b8ba14,24.938231292517006
97ebf8641136b03c78964e3adb0b07b5d2b97248,24.938231292517006
40a179545254e5cb14f8bd618e363a6c4fe67e7e,24.938231292517006
a727bf1f2a0273a4506ef5e84fcc61ad687c8c22,24.938231292517006
c7e881023805acb9dfceedb2163a23a562d94783,24.94984126984127
21c9343f0b2c24d0f0fdbad7ef0f912fcd8d5117,24.94984126984127
47ef9347f1a8808b1e3248dbf15fa0dca71bb32f,24.94984126984127
256b360e700425f417f72106438e02457b6b0a22,24.94984126984127
c7fef7a522c6976730ac078c0174ed50790304e6,24.94984126984127
4485e0b388677d33384abc5908edbee31b9a143d,24.94984126984127
e080f8e05bb63f9bd5d244a975190cb9197c23de,24.94984126984127
68465a2c1db56d1efdd77121fe186aa3dd076e1a,24.94984126984127
d8eb5f3fc67d0c23051a3fcbdc9fa50318566cc9,24.94984126984127
48fa97fa740d2abec1b3ca49452f14bd55115896,24.94984126984127
249f41613c4d08d13f4f68f0f22dd9e6882457af,24.94984126984127
bc246701b383fd4081c0845adca3e3282240322a,24.94984126984127
155459649a4c5fdcd6c332a269657bf9869bd2c9,24.94984126984127
3a81a5a310f89e65011e1f0d4d2d7a74561e81f6,24.94984126984127
4550b440fffaba64bc048d19123941389a9a3af9,24.94984126984127
a3309591e9158afac9b36019d8ccf0948ca43084,24.961451247165535
be0bde3733832bee2b342ea342d22081511f51e1,24.961451247165535
31759217e892d8cac95df564ebbfa5252b3d2f5b,24.961451247165535
34caac6759ae4dffd1fdceb75114d54cbf4ea592,24.961451247165535
a46b479744bd6538b0aa30ca15aac21c12674381,24.961451247165535
060984482d273ab21698dc5a527dc69ab3931d98,24.961451247165535
ec2b2ab8ed75e5b824352fb18e6cdf76e54be87a,24.961451247165535
cbb071607ae5b3d96de735d4ef3fd4d0155bc210,24.961451247165535
c7174c7835f7b67382cfec47bf9bb0358044ef33,24.961451247165535
81dbf2887e9c4d5bef5b152778294190ecd0f65c,24.961451247165535
c337130475fe15377609a9c3d5d3e6787dfb50f7,24.961451247165535
a54602a9b80f43da47d65f7276e615ab53991145,24.961451247165535
b1e9d8de7bb254a6a4861cb6b3640dc19cc0e43c,24.961451247165535
3da2a7d99fadad07a222473e8acdb6bfd8d81bd9,24.961451247165535
f2d589f80fde0cfc9a2e6fb9307c8a2c2943bd1a,24.961451247165535
261c31ee3ed42f22d73704cdbbf4347bcf51d616,24.973061224489797
9d09ff38598e7620d72eeaa63412b2622c9a4884,24.973061224489797
7f35c97e60ca01cfe5838cdfa1f6e6e590fbb412,24.973061224489797
7438208afb33cc29dc8659b668ed4f0310b60ee8,24.973061224489797
1a09e558256c0035f47bc0d1af9638df050ff075,24.973061224489797
812ee3c5f95a13b89517d2f7f07e3efb045cdf70,24.973061224489797
c58051fcb171d5682a6b5255dc2e9097ca001fab,24.973061224489797
814d9ba21482b06863abef8a8263c1c383d53b3c,24.973061224489797
c7174c7835f7b67382cfec47bf9bb0358044ef33,24.973061224489797
1f5a3fb92a588568635d61c1d168ede83b5e0dc0,24.973061224489797
c337130475fe15377609a9c3d5d3e6787dfb50f7,24.973061224489797
a54602a9b80f43da47d65f7276e615ab53991145,24.973061224489797
9a0d78ca3cfbce15bcd0deea7cdfbd71f34b3feb,24.973061224489797
3da2a7d99fadad07a222473e8acdb6bfd8d81bd9,24.973061224489797
e558e01cbd074de916794bb37525406dd891c67a,24.973061224489797
03d518cbcd59ba8f2b5d37d91aeafd26309c9cea,24.98467120181406
3dae2db6da26f51967c257d57d1a0a5c3eba9407,24.98467120181406
92cb89a01ec511ff3163e1ac6ecc544d2bf114e9,24.98467120181406
15d52f64183ce2a4c88d38117c41e145321e8e75,24.98467120181406
78920984d49ab81e6665e5c6df962fd34e515ee1,24.98467120181406
1837fa287ac9eee5a927d3710351a7e382d8a61c,24.98467120181406
18fb67251aff0786896b1c6be5a0cc4e949960a9,24.98467120181406
07ea0884ed4f157de571a9de818be5464479372d,24.98467120181406
343d57a9aa52bbf1202bce1900934a7b28b9cbd1,24.98467120181406
447ea6ca8941cd15949d6e3a111f8b78fbac7f4b,24.98467120181406
cb69e612e905837e3c672fc482712a94cc513c46,24.98467120181406
122578032314bf7dfdcea36d414a7cd10d6f13f7,24.98467120181406
396cdabdb98ddbda01fafdfbdb599a6068dfccdf,24.98467120181406
a8e57ac13b4190722814bb64fd4c71a663f9211e,24.98467120181406
76e8fadfcc9507019582bbdffcf59ad1ed1b47b8,24.98467120181406
b21364456eab5d2addff610b7a0651c811695249,24.99628117913832
34186081b1bf1875fb13dad127951b569b75538e,24.99628117913832
34584dd24e19c0525bb1b163ef39aebb01148cb8,24.99628117913832
f11d14fe1fee745557b209dba13fa6fece24dbd0,24.99628117913832
5399619ad1a119f349a6751657161e76105549b8,24.99628117913832
d781939b4e6ae80a3fa328b72d4b9dc2b6c75911,24.99628117913832
8a9d5f9ab09b6862ebaffcc50cbdf6261cc7bac4,24.99628117913832
7e4d8ab7087e77fea3fdff37de66de4c28bfc342,24.99628117913832
031a106d26350f0cbdd971aed5ee89e5e754bb52,24.99628117913832
df6fe8a71949f2fcd63f3b4b2f69df6fcfe60da2,24.99628117913832
9978fb7edc942a9aed2ece5be4be0b693fc0ccee,24.99628117913832
f02b2d0aa71cd58f89ad178fab607bbc8ab7e8ee,24.99628117913832
ce460d216c56abf4f046b4839cf85a9a41e0126b,24.99628117913832
f7ae1ba0e638f92cc865a8fda898c06a8459c8ea,24.99628117913832
0d01217a66818834e87fef7bc213739fd4fa5cf5,24.99628117913832
3ca5a8a9bdf70f1f1e170160109eb4f492f3886e,25.007891156462584
4b5e8d81d2a132c65a2264aa24527bca63845c86,25.007891156462584
2c85fa94287f3571fa23693f8919e50adccb581a,25.007891156462584
6a534299f9a3f8b0208aa5138ae16abb42f0a04e,25.007891156462584
38f8d4d0abf4e8346b25742a5be2fe3b68a91307,25.007891156462584
29a474c6974441f0bed0c72c76e81659e0dcf2e0,25.007891156462584
8cb77a28e625f50c8cbdcf1970785710f9760fe0,25.007891156462584
6f23b6f1cc2ccc06b28ac3761c0da3f906893e84,25.007891156462584
d7e23b9b9d7906bbda9014955195feb512ff4a85,25.007891156462584
295473613a4d615eee657c72a9e372cd8a5a0c0a,25.007891156462584
10e816a5e9cc314da68756c12478c177d7a26905,25.007891156462584
5ae6fe899ec9ebd34a0d7a24eeb8b89669b19c6a,25.007891156462584
2dcec2a8f6116c5e7155ef2e083813a4756c4ae9,25.007891156462584
c59b554468fcd32fc32b76369b4fc5f217944e0f,25.007891156462584
74fa0309eefb6fa411c6a97b3fa8b71bfc5a8254,25.007891156462584
27a09ee9fa14c177325c7fd6a940d778da60623c,25.019501133786846
8804819cc80429f50a9788575173b7057f1eee9b,25.019501133786846
1b8cee2b82a47eea2a0787f0fd69c50bdcd64c92,25.019501133786846
caf01c318d3386c19937a688d9f4871a254fca27,25.019501133786846
bd7f53424ac05d8ac9decb8c418cef8fa8ec431b,25.019501133786846
93eb0f479494551ba40cb2d1ce8e9eea043777b4,25.019501133786846
51fccfc97246a1aaab6e2b12b9151ec59ebce3b8,25.019501133786846
217e56c858f6db0b8e924028ea0eedc076622049,25.019501133786846
cd0c98ce88a21d648a35053bfc738108e361a999,25.019501133786846
f34bdb406b698101a5b8b1cf21a2c505f91ab9d3,25.019501133786846
575baa97d36406b2c8bcc682b5ee11736dc539e1,25.019501133786846
85dab19ce020cf2a3f67458e43d081946ec575f2,25.019501133786846
2b24096d4596aa67cefae1b9688d65cea6b99d65,25.019501133786846
11429e74a77e3426654026b84e465a272e41906d,25.019501133786846
3392683e9136a923558148c7b82aed4d59bc2d9b,25.019501133786846
e07cb84c20dc3705789baeab7bc8b15e2468fda3,25.031111111111112
84aac87046ce7d72f9fa78c27b5bfb4082b84b06,25.031111111111112
bfa6099fc07ea8bd2de27e1311e10e23c671dc82,25.031111111111112
709abacfa184771b0e2202a570eb60cfffc0a948,25.031111111111112
6730e15cd196a99897668ac2470a61b4456c579c,25.031111111111112
85e576d89e3e0f24f498ec46309ae4151c7811ed,25.031111111111112
5acbbcb20afaac9ba537f603a7e56fd8d5f0c34e,25.031111111111112
518b9b9815d93b34381ce787d0fc6c442fcaa44d,25.031111111111112
b1622687b6ad28cf51bf3d9eddab83c478ed6b5f,25.031111111111112
1679afcd21e70b6b83735b7b37c6bb054f3961e0,25.031111111111112
87682279f877281b58c2c4112ca8cd9c9a7b84b4,25.031111111111112
422f77fb4413425c361f2aad6dcde93ea7f4cdfa,25.031111111111112
19af9885a4583e2da04547b83bf36d9c9db5b4fe,25.031111111111112
d0739368eebf80886829af9a70dce69f171d9ccd,25.031111111111112
f8d29bdf5424beff5f8cf3697c98610cd9bd61c5,25.031111111111112
aaf593eaa33dcdac4927207cc06042c54241f3d8,25.042721088435375
db4aca78c61abc8bc39443b52be1dd2fd363a377,25.042721088435375
b0f400600f646cbe732ad740cd003faceaed01f2,25.042721088435375
750cc9a96086f09cfd94c68cdc53187ca3a3d8b4,25.042721088435375
ea215c40320dff71db62759ec45368b20bfbb8c9,25.042721088435375
53eb8469087478c015f96b2c4d80ccbea907a055,25.042721088435375
37ae5ddd29a9d6f6fa88627502006484c0e8aaa2,25.042721088435375
fff8ec7128001ed562d178482a27b82bbfa2e38f,25.042721088435375
36bd39626c37de0d6bc8fa98affda870f45fd6ed,25.042721088435375
37d93915466a9fd61e2b311cecc37219ee23cfdf,25.042721088435375
fa64ef8d7f1cc9914b90d0be15be735686a5d477,25.042721088435375
a3f2be25f7bec2262145ca098208593cc3427268,25.042721088435375
f9e48685e1d5497a4eb90792d4221570171ae9b6,25.042721088435375
0d4b729401a708c2d6af532aa9b1e0ff08705579,25.042721088435375
e41c9745a0d64e34a5d81cca5b5eb90a04142160,25.042721088435375
8c19e03363324cd4958e29f0b1819837d53c3453,25.054331065759637
04a00732a8fddea3642bad2843c353fa5ff10bea,25.054331065759637
ad4110b794448fb76a60cc3db56ac1dfdea15ef2,25.054331065759637
8116ee31b7d34b61dea56c473b8860b23f28c74f,25.054331065759637
8f3468d8b1cb95cdb75cb4853fe61bd1851b8e86,25.054331065759637
e3da94c28871e22f912bf3c32ce3dac724585c05,25.054331065759637
1c9bb00ac6716b66e8896b831d745b4e8ee2fc14,25.054331065759637
b03a5e6ff5d9b1e988697c4f69c0cc3874683552,25.054331065759637
2feb5c04f86d0086edf9391113f842309bc93aad,25.054331065759637
e81aaeb0f5f09734214d33f7546274085e712af9,25.054331065759637
985a235f1beb36400080a6faabd946b76f2331c9,25.054331065759637
1a818901de33a264b383860f12ea11ddcb7eedae,25.054331065759637
dea7508957649f23412df1b54b3080ea45628c0c,25.054331065759637
7ba5186672b7a3daf0c7e6e494a876aeedf86478,25.054331065759637
b6b2d327180fb22510f05da6ce38bb0945f493ad,25.054331065759637
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,25.0659410430839
a42c124bc2f2743835844cb50d2d2e80a08c2d3c,25.0659410430839
7df0fdee89613856b82f4903773310c23e7e71f0,25.0659410430839
090fe8c37f3490c6a324545650b07893d828adce,25.0659410430839
ebefb7cd6d5193c8107eee03e426bb8ea65d974e,25.0659410430839
e94465488e3bfbf9611fbd44ebceb7f0e5f27039,25.0659410430839
cfb8a9a9c522647662117909d06b8171744568c5,25.0659410430839
9fc7663ced1e092ae9f32c612ff4f863a9fbe491,25.0659410430839
de5233adf25d4521abfd09c5865b11f77fe05464,25.0659410430839
0149cebcc035263372577671d847758765ae6e2d,25.0659410430839
280351bb6b12d851513edf260e9ddd148af30962,25.0659410430839
6caa1c5e24d1979c7d62b51d653ef492016fe232,25.0659410430839
9353d17e1c63150e4df5e2da300a98d86b379cef,25.0659410430839
fb5743b0961e0001f189f3ef139e49be4e678cca,25.0659410430839
cdb32aa30948292ec8af2c8e5b7212f0b9b04d64,25.0659410430839
a7b5f2a5f52191f9a26382cb0d003b2b31ec1877,25.077551020408162
a42c124bc2f2743835844cb50d2d2e80a08c2d3c,25.077551020408162
7df0fdee89613856b82f4903773310c23e7e71f0,25.077551020408162
4f7c86e298aa259b659627d2c89ee61c4bafd2cd,25.077551020408162
ebefb7cd6d5193c8107eee03e426bb8ea65d974e,25.077551020408162
7715064868592e7a4a3f0c4305859745635652e3,25.077551020408162
b798ef038a9d1e9a2994028b95ec98ebb8f8aa67,25.077551020408162
9fc7663ced1e092ae9f32c612ff4f863a9fbe491,25.077551020408162
de5233adf25d4521abfd09c5865b11f77fe05464,25.077551020408162
0149cebcc035263372577671d847758765ae6e2d,25.077551020408162
c9c39be8372ea49a4524b62614014d08037b12b4,25.077551020408162
6caa1c5e24d1979c7d62b51d653ef492016fe232,25.077551020408162
aa89187c48da29a0c66b788ce81787714c32ae39,25.077551020408162
fb5743b0961e0001f189f3ef139e49be4e678cca,25.077551020408162
819691b9bf66c89d157594171e50240ad589a9a3,25.077551020408162
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,25.089160997732428
d0d92fa279863bcaf1950e1f5d15cfbd77d593d4,25.089160997732428
c319eb66c74b2594a27f3997c93eadfb718c1ce0,25.089160997732428
7ca5895872dcbabaf9a64e54c72dea0d86bfb68b,25.089160997732428
b71db37c88b64d917188964825ffd0a6fe9431f8,25.089160997732428
ee00ee4df8597b8696af14544549b6c2a6c1db6d,25.089160997732428
2e781a7d17fc44eed3819349042d8f34bc721d62,25.089160997732428
4bb238ba5f679ef25f8a32cea1e27ebac6fb4606,25.089160997732428
fa41d640a66f494cafadd4e04d09282fda8871d1,25.089160997732428
b0537803cb4b5aedf0c0a7fc353e41b45ce34eb9,25.089160997732428
f467d79abb1a7e298989acc98afe638837aeb1b5,25.089160997732428
084866ce6c50782de2d2aab954317cd028681b0f,25.089160997732428
98dc21448b910bc7bf8f8bbf0037dec887d85e9b,25.089160997732428
47207207ed3db48e8a3887a1857741b845bcb078,25.089160997732428
d3a6ed4712cc55b4aea4ab3abd6d0460e909ea76,25.089160997732428
