hash,timestamp,anchor_freq
75fc692c01a05dafb9d63408dfccce6345e4ed32,21.13015873015873,366
741b51d8addaaade938a180a4caf88e3b997c4da,21.176598639455783,301
d9074aaa4091c05aef4be8646f2618731852a8b4,21.21142857142857,301
8f10e19b1e036f0d303079d62574d62a15648d00,21.2346485260771,86
63c25cacf965fc13fa87b70c84cca343fa2b642d,21.269478458049885,215
f70dd52da1a8e2525b4ba71ae82888eb00d3cff3,21.29269841269841,366
b52e3becc88d6dc4b4c12672e2f9c7ec07aab8f1,21.3275283446712,193
9ba91c17379d73cfa0ad505783f50627a36474eb,21.35074829931973,215
f85123ca91df3c3c8e2e00580beaa540b7a7d6a0,21.37396825396825,430
c814975d28c430523b4a24892b98304e533241de,21.408798185941045,193
153fbc7731b70b07932023edee31feb0215a9790,21.43201814058957,215
8759300d051ced15c84d2dff809385550c00e7af,21.45523809523809,430
a115afbae2914815c0a3d6c4c3880619488edc32,21.490068027210885,193
64ed4ba1e172d563fb5b3236ac8a7ff7b60f1508,21.51328798185941,215
f1d6b7c365710eec780f8e50638ba709315f26b0,21.536507936507935,236
f70dd52da1a8e2525b4ba71ae82888eb00d3cff3,21.571337868480725,366
6844c0cb7a316ec856c93a45b174f646749a942d,21.59455782312925,236
d02792c0c3a578b677467904ec4e29dcf79df4f8,21.62938775510204,193
489e58ec9b6e369db27292736e0a8ca29e42b1b6,21.65260770975057,452
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,21.68743764172336,236
17c4cde7493f41578325800b4d02ff8e5f162513,21.71065759637188,236
d3253623260845735ae5a06e2a2d2b5009c0a6d7,21.745487528344672,43
31cabd463f27dd7662e04869052942baee5ac8d5,21.7687074829932,236
6823af9d7dfb9fde04ddb07ba0c313d4d46acfcc,21.791927437641725,193
2a03feb3f05375f6bedeaff7a57fb72091f5e037,21.826757369614512,215
cf83227b39f4aaf7d17077e7f7a448bbed84e19e,21.84997732426304,43
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,21.884807256235828,236
3d00afd7d2fc48768516eca7bdce26a54a04f8aa,21.908027210884352,387
3c1e24ab02eac256822a5230b5fbe34413b3b897,21.93124716553288,387
f8029691e1d1d803ac5b73612d2a98e595006610,21.966077097505668,236
58b11e47bc96c3f3a7f44bbf6bf74eed810c91a2,22.00090702947846,215
3297510f6d69759151d124b566a1baf7016cff5f,22.024126984126983,236
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,22.07056689342404,236
986861dfba9186fe12be42510a8d392c7765820e,22.09378684807256,64
649d7819b0034429940a803d26cb527df3a79627,22.11700680272109,387
c4c8152fbb64bcec77eb9e2001cb2779b8d6c716,22.15183673469388,387
6c8ced63fbd661faf30a2adc5287ea1007d02e0b,22.175056689342405,366
56e9c05565b619537485ff994e3bc5ff0c2ba42d,22.19827664399093,43
18fad7c95f765315a627bf54586601fcee637859,22.23310657596372,193
b85be07e6f6ff5385639a9e58d7c2c99421da905,22.256326530612245,43
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,22.291156462585032,215
88837108401e1757204ad879be14688fd9d1038e,22.31437641723356,301
58b11e47bc96c3f3a7f44bbf6bf74eed810c91a2,22.349206349206348,215
51ddf9eb95a62e6eebe7feaacc162bfd2cf13149,22.37242630385488,172
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,22.407256235827663,366
5b1173312b4292723d9d15438d08dc094853a482,22.44208616780045,215
ccd63c704f90b24a09c41943b052f2993aa7f6a6,22.46530612244898,366
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,22.488526077097507,301
7f064de5839139952d1355c87eed1f861fc21b33,22.52335600907029,366
1ad7c6d504deda5580280fdc240c1b66d02c8e03,22.558185941043085,387
76a03698d10d1cb3f17fe854bc650b04ae682ba1,22.58140589569161,366
78b3a0947bf9a1d08395dd24773cd8cae6f4ee4f,22.60462585034013,43
5511bcd5ecc3f7ff3659c29026c978105c95a768,22.639455782312925,236
709a73e4e68668a870623aeb46edf5c66870f80e,22.66267573696145,215
6844c0cb7a316ec856c93a45b174f646749a942d,22.69750566893424,236
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,22.72072562358277,43
f65b441622d9dca7fa448bc8b31ad4533d2b85d6,22.75555555555556,366
3297510f6d69759151d124b566a1baf7016cff5f,22.77877551020408,236
ce8d478129cc5bd830f3a470d363a9774e63321a,22.80199546485261,387
f65b441622d9dca7fa448bc8b31ad4533d2b85d6,22.8368253968254,366
013d4a1aebe592dfe4c0e44c8fa1c6c2803eff38,22.86004535147392,387
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,22.88326530612245,236
e7e3bb93e323cd00a1344984057e8e9738d12bb6,22.91809523809524,193
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,22.941315192743765,236
87980e520fff049bdd3438ee6f1ea8748012bac0,22.96453514739229,430
b5bcfb8b439b066d8fb2005a794c835eda4d3d98,22.99936507936508,258
b7969eb8cf2c5d4a2bdd2debc90df762904e8606,23.02258503401361,43
98b155375b03ddb49485659b625220f06af70f8e,23.04580498866213,193
13108042f466e43715c62af5706c609e51b1a660,23.08063492063492,236
8fec83e656690f4004f7ace63e60d2737fd7af71,23.10385487528345,193
195b120413a2c3c2f156ce2c6de1b6677c7dc957,23.13868480725624,236
7cb23485492a115d54964100f691097d559b25e5,23.16190476190476,236
358cd36ebce1c234a078912517b1b93960cdfbe5,23.18512471655329,344
febcc74d21b3ea09bf80ddb343c4a9abcb2bd145,23.21995464852608,366
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,23.2431746031746,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,23.26639455782313,387
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,23.30122448979592,236
deaf5508132610a453b1fc5b263873a26e48af60,23.324444444444445,258
65cca52487491263b4afa61d196e7f6d88401196,23.359274376417236,236
745153c8841aefc30b81c4ef8483aa1b3cbae77c,23.394104308390023,236
819677f25a3c3881369452c174e3f6b1533128f3,23.417324263038548,236
e82316ff395181a5e296e289655647ab5e82fc64,23.45215419501134,258
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,23.48698412698413,258
75fc692c01a05dafb9d63408dfccce6345e4ed32,23.51020408163265,366
bd4dd8aedcda0c4701bcef8b03247c7300fd93ff,23.54503401360544,344
b1634edea3a216aef2effa9e18e7dc457e73e92b,23.579863945578232,366
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.60308390022676,236
5511bcd5ecc3f7ff3659c29026c978105c95a768,23.62630385487528,236
6f81b37fd17bdff20debefd35af29ed06fc0de10,23.661133786848072,366
346275f85faccf76f8b53fe7635e64923a43e7cc,23.6843537414966,215
b5bcfb8b439b066d8fb2005a794c835eda4d3d98,23.70757369614513,258
31cabd463f27dd7662e04869052942baee5ac8d5,23.742403628117916,236
346275f85faccf76f8b53fe7635e64923a43e7cc,23.76562358276644,215
e0116f7678e16e95fb80cf97d2082512147832e0,23.800453514739228,215
ff804f56848145944924040b14c14e75b8afa365,23.82367346938776,430
b7e5012399b0592b26146b47d2ccb2585773b040,23.858503401360544,215
742bf7eb91f31ba389339e61807a70675327639a,23.89333333333333,21
9620f3d3591b552742952be6f79e68cbbca89d91,23.92816326530612,64
ccd63c704f90b24a09c41943b052f2993aa7f6a6,23.962993197278912,366
96b24b5be2b2a867e22da2bb4b19f56c77aa735e,23.98621315192744,43
1697336ace6c55c41808fe39d41dafac86f6b475,24.021043083900228,366
ba25038994cce76e02318d6a901a734af0f758ba,24.044263038548756,387
f7df4f14aa9c7663d0c7fad02814189523e66ddc,24.06748299319728,430
2b0a3b603f4d7b8b9a2def249f6120f61112baeb,24.102312925170068,366
d8dd755020cee49d3f16137a6061b981f30c525a,24.13714285714286,258
373d324ccf8fd2f64b5b7f13626be63f0bcaed33,24.160362811791384,215
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,24.19519274376417,258
f8defb26a17f32cb34f1460d945cdae199418313,24.23002267573696,258
9900ce968d5e7373f5069e78bc6bf282e244f7f2,24.264852607709752,258
fff0ee442f456ed4c601804a92599b3305a2079c,24.28807256235828,215
2953430678df42e7d14214befc170e67b3b7478f,24.322902494331064,193
044ee39cb1cf125f8b775f0f4a15540692fdf407,24.35773242630385,430
77eca7e06b32c2437b90091981ef64bc197a2724,24.39256235827665,258
285af8aec07a41c0c59c6c01ba836fa6f53ac3eb,24.41578231292517,366
08e430200a7a36c78e331f4625237240de9d89cc,24.43900226757369,366
d8dd755020cee49d3f16137a6061b981f30c525a,24.47383219954649,258
285af8aec07a41c0c59c6c01ba836fa6f53ac3eb,24.49705215419501,366
115af8b606c370f7089481c096de6d4eba5253a0,24.52027210884354,215
41c01d4e851f28af4e7095d7980b1882ac414211,24.55510204081633,215
ff77d296368cc3eeda8ee15879a16cc797f80993,24.57832199546485,258
35191c9602db56b679598be91cf49183ddd7fc3f,24.61315192743764,215
d8dd579e6be634da9b0ec3ddd112347d1263ba64,24.636371882086166,43
8762ac75be45fe2e44e0a32ec990656842f1d89f,24.65959183673469,215
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,24.69442176870748,215
7fc2dda4cb6d59020b521ebde569b9b331d73582,24.71764172335601,279
bca6f13982c611a962a6aa05579ea4353c005cd0,24.74086167800453,258
195b120413a2c3c2f156ce2c6de1b6677c7dc957,24.77569160997733,236
cd0d5fca337646d78c7b762d293c3515f8828dba,24.79891156462585,430
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,24.83374149659864,215
21765f1a0fdd1562d143d8b4827b752b752ec47b,24.85696145124717,215
e06a4330434804b428097c3a1f926f6fdda6858d,24.891791383219957,236
7e95b4a4d0b036820c244ae96a9f695b36f8e9a0,24.91501133786848,215
ff77d296368cc3eeda8ee15879a16cc797f80993,24.94984126984127,258
68ddb543ef701ef7b4ee0f5d45b19f5c2868bafa,24.9730612244898,193
1bcdc159397b831027c5ac051d71ba084f6f26c2,24.99628117913832,193
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,25.031111111111112,258
da1aff6ad9522a51c8a73a3716df893c181fb213,25.05433106575964,301
17e0a7641517423515a706349e65f9b05a60da91,25.089160997732428,236
7aceab1330120e010235cb2c33430990e026063f,25.12399092970521,215
17c4cde7493f41578325800b4d02ff8e5f162513,25.14721088435374,236
9cc4754d32841f37465226bef7a51d52979b0394,25.170430839002268,193
bf7e5bf98758db2b0150f674ffb80f667d05640b,25.205260770975052,215
fff0ee442f456ed4c601804a92599b3305a2079c,25.228480725623584,215
1d8bde0aecf0f80033ed0b16bc4312d872839683,25.25170068027211,366
49cc7f264609dfba892c9cb1fd07d48e6cd0aa27,25.2865306122449,236
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,25.309750566893424,258
928ec067315908ca82a8d0728751f984c38ae6c2,25.33297052154195,193
e95d98a8f9be4de791815260bcedf3c6b17cec84,25.36780045351474,236
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,25.402630385487527,236
5155090ad3f4e912089d9f38dd35083fbaac3f68,25.42585034013605,43
7aceab1330120e010235cb2c33430990e026063f,25.46068027210884,215
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,25.48390022675737,258
7cc39057526d72f576ba56b73eb73d943fa14a47,25.50712018140589,64
ff77d296368cc3eeda8ee15879a16cc797f80993,25.54195011337869,258
ee929bc9c43a8aaf7d7d73e806c68995412fec88,25.56517006802721,258
56e9c05565b619537485ff994e3bc5ff0c2ba42d,25.588390022675732,43
76a03698d10d1cb3f17fe854bc650b04ae682ba1,25.62321995464853,366
59c475dbb031849cc11fc8fdca47687568085a30,25.64643990929705,215
4a635e4c0542484d398283473292aac1b8a6f4d0,25.66965986394558,258
d8df317775dbaefb5cb78cbd5bed3f2de4c615a2,25.704489795918366,215
febcc74d21b3ea09bf80ddb343c4a9abcb2bd145,25.72770975056689,366
8762ac75be45fe2e44e0a32ec990656842f1d89f,25.75092970521542,215
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,25.78575963718821,236
5fc5459822930cf0f48a43cca00314aa5888c599,25.80897959183673,258
257ee3cf998279caf26dbb04ffe56db6d1fefa51,25.84380952380952,215
ab5ed8d652af7676af403b9671c8d0b47db8e59b,25.878639455782317,236
21ee2886ef0422627b72ee91a288770a25e22d06,25.90185941043084,279
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,25.93668934240363,236
6844c0cb7a316ec856c93a45b174f646749a942d,25.971519274376416,236
31cabd463f27dd7662e04869052942baee5ac8d5,25.994739229024944,236
64938c9896c1993b22749ea5b9c12c934b6b6311,26.01795918367347,279
b0407b65ef2d507ada8248543196e361f4d43a81,26.05278911564626,215
38fe63483fd48c68fee441b3bfd156a54c54d87c,26.087619047619047,430
5f99d4cde7132b441c8a3161ac3338c51509d5ad,26.11083900226757,366
057e67c82c57859b4754b3405214b7a8a5d29a4c,26.1340589569161,366
6ca80ea77a6e2b8d584982b82277b979e82fb95a,26.180498866213156,301
e2173d01165a05376f35f24324b887b045901426,26.2269387755102,366
6f57b39d842fd87bc4dda67af218c202c47645f6,26.261768707482997,387
7df3722b338e16f38c4e8c2c1169a1795de85cad,26.296598639455784,279
d37d9e9a6f8718b05063cf2e32fd24b487b9a4f2,26.33142857142857,43
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,26.377868480725624,279
17c4cde7493f41578325800b4d02ff8e5f162513,26.42430839002268,236
346275f85faccf76f8b53fe7635e64923a43e7cc,26.459138321995464,215
d097a6c9aef04d0c0ba2777ab32f7421d4c35a7c,26.482358276643996,236
94bd24170ccb08fee14ed4fd08d801611ad5bcf8,26.51718820861678,215
c679e27f24c848fb304dd8af5aa2889705f69f84,26.540408163265305,236
beb08d507af7d578ed370fb920eeacbca2bec332,26.57523809523809,366
7e5e282806d014030fad6364f0afd3b341171fec,26.61006802721089,279
e39ac82b93135545a55716d90a5888e2244c6225,26.63328798185941,344
bd933ec8b716ad68d99cff639d71dcc514f671eb,26.679727891156464,387
1f6434233480402a0b74638c9ed20be37231880b,26.71455782312925,366
e01cfb74b27e574585e982c50861f43ec86a5ef6,26.74938775510204,279
c7552e5d4697a5c9347a32e9b395bb8ca409a7b8,26.80743764172336,301
27f2a1fd6a6e1325593c647a924631b731f7a945,26.842267573696144,366
c85a35f2126490ef4e8a4634ae11e394bf70d053,26.865487528344676,236
8b15986f67a07a2c5c3ed0cf59bab77220addb03,26.91192743764172,193
220a165f917779a87905c17f46445ac57d25fac3,26.946757369614517,215
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,26.96997732426304,215
99490f76145db6f856bfdee1184d8dae086f0f58,27.00480725623583,64
0b8e7e23f1b63b358c65099ab8f9b65f5ca35964,27.039637188208616,215
da12abb8e2dff89b98c34d594d6c2f3e8e8dec00,27.074467120181406,236
75fc692c01a05dafb9d63408dfccce6345e4ed32,27.12090702947846,366
0191e57e1e03d278cfd970326f19ee1fcf6f204f,27.155736961451247,301
ee740b728884564d908513667ff6c0518e4d6bff,27.2021768707483,366
d85b0ee3027991943759b8bea873102280eb5a9b,27.248616780045356,430
8d79492df35855ec324c9510dc0bcc35f6a51807,27.28344671201814,215
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,27.31827664399093,366
80c213f31ff75f1813744117a3cb6ac0b6316099,27.35310657596372,387
a98811f96d39a06b07890f5dd69377a124fe4cfb,27.39954648526077,366
139354524b1431ae15b83dd934976e454874c4ef,27.43437641723356,387
877dbf63d653a674e74d17f3baf3fc044ee4df58,27.457596371882087,215
9b265dfdbec94eccadca0e4111663ff4168aad4d,27.492426303854877,366
18fad7c95f765315a627bf54586601fcee637859,27.527256235827664,193
6132a099ee8db9b812fe4c1739e55eddb2ee9dcf,27.56208616780045,193
047b3e795cbb8bec3e09b0c40a78a644bb715387,27.59691609977324,236
40187bd2a06e76eb23d57a480556d9d34a148943,27.631746031746037,172
c20177079983c0aba43188b9491c1820ba94ff91,27.66657596371882,387
f65b441622d9dca7fa448bc8b31ad4533d2b85d6,27.70140589569161,366
18fad7c95f765315a627bf54586601fcee637859,27.724625850340136,193
6f8abb348af3922dd11915e1aa2b45c83481a9a2,27.759455782312926,344
8e7d792131da2976e2ed12449675ea06ed0da5b7,27.794285714285717,64
2918d4b647a2d3348559d481c23cf5de154dbd40,27.829115646258504,43
9ba91c17379d73cfa0ad505783f50627a36474eb,27.86394557823129,215
f67bbdb4fc372f70adcb79aa779da9d0ecb33a39,27.88716553287982,387
2a6d260e42a13f7c2e33b2a9d472e7d8273fd4ec,27.921995464852607,193
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,27.94521541950113,215
5c9399c76903f6298779d9169e95d918f189930a,27.96843537414966,430
709a73e4e68668a870623aeb46edf5c66870f80e,28.003265306122447,215
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,28.03809523809524,215
016c6e52c3e3905a02f62a67e335b60b92631c24,28.07292517006803,236
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,28.107755102040816,236
f39aa2013f940e584d6ce3fced79cf52722dfe3e,28.15419501133787,193
992426213f130c5025298ba8848c9040dabaaf4f,28.189024943310656,236
686fc5df1294b1300bf6b04e51c46610c2795d7e,28.23546485260771,193
4a81fda70267d1de342336d07c7994b55861c646,28.28190476190476,236
7e52dd50594285b486f62d875fab1d84220f264c,28.328344671201812,366
7f064de5839139952d1355c87eed1f861fc21b33,28.409614512471656,366
f70dd52da1a8e2525b4ba71ae82888eb00d3cff3,28.46766439909297,366
c814975d28c430523b4a24892b98304e533241de,28.50249433106576,193
064fe26325b838d6ab6ae3a2640ae62c09afd666,28.53732426303855,193
153fbc7731b70b07932023edee31feb0215a9790,28.572154195011336,215
44608e89b31000e83913fa010fab82e729d7d4fd,28.595374149659865,430
63c25cacf965fc13fa87b70c84cca343fa2b642d,28.64181405895692,215
59c475dbb031849cc11fc8fdca47687568085a30,28.676643990929705,215
4a81fda70267d1de342336d07c7994b55861c646,28.69986394557823,236
1aee1c51b66e55818823b7dea2fe879764cbfd42,28.73469387755102,215
00a2f8234b8894efade5a0eab75fdf6f7484a3d8,28.757913832199545,43
610a7da80c7f8bbf61ddcddc5f8ab06686ba0f47,28.792743764172336,43
24a02641dab1325f3544fa88a21900cfe8c343af,28.827573696145123,215
7511e4d22f2aaeb90d1fdf03e79da619606faab2,28.862403628117917,301
9efcda7958117a795232a30e8c6541f585c5d4ad,28.88562358276644,279
741b51d8addaaade938a180a4caf88e3b997c4da,28.955283446712016,301
f8029691e1d1d803ac5b73612d2a98e595006610,28.990113378684807,236
b7de0bb5594499461d588c8292b83af79bf9a632,29.01333333333333,387
a115afbae2914815c0a3d6c4c3880619488edc32,29.048163265306123,193
f8029691e1d1d803ac5b73612d2a98e595006610,29.082993197278917,236
6132a099ee8db9b812fe4c1739e55eddb2ee9dcf,29.10621315192744,193
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,29.141043083900225,236
db32a8a770b68a2582d2225b0849cc86f657ede7,29.164263038548757,215
43b4b871ded5d205f68ee100e4084629f3cf5181,29.18748299319728,193
6844c0cb7a316ec856c93a45b174f646749a942d,29.22231292517007,236
6ed505a686ff6651da13c8566cbc9c73198bff3b,29.245532879818597,215
c679e27f24c848fb304dd8af5aa2889705f69f84,29.26875283446712,236
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,29.30358276643991,236
0a2a169eafd3fd5d847056968001291146c5b4fd,29.3384126984127,366
340a11c90a638fee1d25048bac1738da9f744426,29.373242630385487,236
88ae9567eec396ab6d3029d124a298ae070776c7,29.39646258503401,387
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,29.41968253968254,366
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,29.454512471655327,236
1cc285c34af08cd53ec61b718a1f66d96fb7e774,29.477732426303856,301
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,29.512562358276643,236
68ddb543ef701ef7b4ee0f5d45b19f5c2868bafa,29.53578231292517,193
27f890594a573fa399d4458b6be51e0388ee958e,29.57061224489796,215
dcafc98e98ba034dbb5217d4af9ed5bf600e0b8e,29.593832199546487,215
006d624aa9b32e541bec6dd2561cd13d53075d6f,29.61705215419501,301
d7a2cba2a0aac92c3984b2ed36bd0502204ea465,29.6518820861678,43
1a2a24d0c96a4f7336fff9b1563385017941dd17,29.675102040816327,236
d25066fc144d881354c17fbd26b34ed2d4fb78eb,29.69832199546485,301
9620f3d3591b552742952be6f79e68cbbca89d91,29.733151927437643,64
b31d368b2277593c129fd7cdef1ac559f0b8b700,29.76798185941043,64
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,29.79120181405896,236
bcb7bca33259bdacb65b377f731520b6cff67929,16.253968253968253,3186
a659f41f3544db1b88ba00fb5fb71df3ac77c699,16.253968253968253,3186
e06852c8ef0c8e180fa0110695562297997c601e,16.253968253968253,3186
e288bb82922d2e97db76b4505b9f70741ff285fc,16.253968253968253,3186
d9d053cdeb687a6ff3f5a5caf7f62669c1ea065d,16.253968253968253,3186
abc447863c46317c1e2aed095c94f90a34820459,16.253968253968253,3186
f7c47786e17fe15edfe97d9f9a90164aecc93637,16.253968253968253,3186
44f2a596a241db776782703319af45542ffeba4a,16.253968253968253,3186
929d3c05932d1d259b125c195aea818a3a98fa40,16.253968253968253,3186
3a905432c92f76f1f94ab4b23272ead96449f2a1,16.253968253968253,3186
8e1309629f5218543f2497fec029dce150ff0740,16.253968253968253,3186
cc0eb732ba94af8848f87928ac100ebb2732de3a,16.253968253968253,3186
cf8899c7faca80b909ff55547b94d24ef0c4856e,16.253968253968253,3186
6079ebb40d4008e4caf078edde4a7cc1fabaa201,16.253968253968253,3186
3a58608603b702ec56f421fb3ced077a1cbd9fdb,16.253968253968253,3186
a082a32fb9c78ee150830216c746c9a7e91860d5,28.50249433106576,2390
013aee0dadeefa97182d19260cef036ebd2a0e96,28.50249433106576,2390
22807d4c57026f9b5a4eb056395c8b962bc8eaba,28.50249433106576,2390
95d5f492b767d0139128bb59704c90e3e9e8b9dc,28.50249433106576,2390
a13fe016c58f04da9bad2be6a82d0f2f43710989,28.50249433106576,2390
1a5dab918c89dc03569e600856aab0dda23d289a,28.50249433106576,2390
66863d1b989cf4af2b37668d80855a573e5429c2,28.50249433106576,2390
4a584eb5ab7e3b51b010a467d3fc1697a05f6aed,28.50249433106576,2390
1e179a9f6ed02464366c8c92689cec171cb99d4b,28.50249433106576,2390
9fecad6e35c364c34a697ff1c2168192dfc6e3d7,28.50249433106576,2390
b5226deed937b2491f0b1f7b9b46a2ec1c8bc561,28.50249433106576,2390
fb1826c517052ca4b6d20ab03def98170fa8f5a0,28.50249433106576,2390
7a3b59a541b5137ba3b1af2d47a7995cf7dd5279,28.50249433106576,2390
b3539d6ef9926251748d6d3b6eb56551fcb3ddb4,28.50249433106576,2390
6681eb6546ab129b126462bac287285916c85be3,28.50249433106576,2390
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.54893424036281,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.54893424036281,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.54893424036281,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.54893424036281,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.54893424036281,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.54893424036281,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.54893424036281,2174
125f21a60da4b71abeac2990dd962f2cf23312f3,28.54893424036281,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.54893424036281,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.54893424036281,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.54893424036281,2174
aa3987945776b5965ae7a8f9ef6ef19f15708a7e,28.54893424036281,2174
9ff696a1d1ba880d41cdada95d28f01057fa1437,28.54893424036281,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.54893424036281,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.54893424036281,2174
a082a32fb9c78ee150830216c746c9a7e91860d5,28.61859410430839,2390
ef9e0bed47ad047c77f52455b4df1fbc8ba65df3,28.61859410430839,2390
22807d4c57026f9b5a4eb056395c8b962bc8eaba,28.61859410430839,2390
95d5f492b767d0139128bb59704c90e3e9e8b9dc,28.61859410430839,2390
a13fe016c58f04da9bad2be6a82d0f2f43710989,28.61859410430839,2390
7c05e761a3c7ee54c7f96e065568e41b6c6cea71,28.61859410430839,2390
f9049c7f56eb3d6ea31a2ae4cc74e138295be3c4,28.61859410430839,2390
4a584eb5ab7e3b51b010a467d3fc1697a05f6aed,28.61859410430839,2390
1e179a9f6ed02464366c8c92689cec171cb99d4b,28.61859410430839,2390
9fecad6e35c364c34a697ff1c2168192dfc6e3d7,28.61859410430839,2390
0df46019dff4aba5b55215166304bf5a4cfbcb7d,28.61859410430839,2390
fb1826c517052ca4b6d20ab03def98170fa8f5a0,28.61859410430839,2390
ac6cfd35f9a7019c485f75745c6c9aea161ed002,28.61859410430839,2390
a5fd4b697d8eec652e7136e4b6c4aa78e62a2a54,28.61859410430839,2390
6681eb6546ab129b126462bac287285916c85be3,28.61859410430839,2390
925af9e6f56a0bf1afc9235295e54bf4d02d27a3,28.64181405895692,2196
1f84a3af39ceeeef433d5e6e4a8cae45599a17dd,28.64181405895692,2196
ee8ef6d721bb2cd903146fd5f1946d30b7e61586,28.64181405895692,2196
8151d7b3d7e46c9624dc00775948b9d6139f92df,28.64181405895692,2196
5ace980279305e747e00553386c66b6f57f982f1,28.64181405895692,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.64181405895692,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.64181405895692,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.64181405895692,2196
68410b419f41ced3bd34efe9efbda8d457f97551,28.64181405895692,2196
a09a008533b087aa5f834d6a03d9592b3b714e5a,28.64181405895692,2196
2dd415e7b352864383d36f39de03b632683d3bf3,28.64181405895692,2196
296ba54f6ee951fad4a5e85d0c7562798baebb01,28.64181405895692,2196
80c542331f83277773d276b60b45cd714f765bf6,28.64181405895692,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.64181405895692,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.64181405895692,2196
925af9e6f56a0bf1afc9235295e54bf4d02d27a3,28.65342403628118,2196
1f84a3af39ceeeef433d5e6e4a8cae45599a17dd,28.65342403628118,2196
0224cd04e68ee1aca179c499623f3f55ea055e27,28.65342403628118,2196
ca7da06fb3a6668280b989d9ad987996e62abe06,28.65342403628118,2196
95c23c1e48fac77953b661b4481fa4007fbe2734,28.65342403628118,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.65342403628118,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.65342403628118,2196
c0b5d130e12dc120921871ecebc3ecc0c75c7f5d,28.65342403628118,2196
68410b419f41ced3bd34efe9efbda8d457f97551,28.65342403628118,2196
a09a008533b087aa5f834d6a03d9592b3b714e5a,28.65342403628118,2196
2dd415e7b352864383d36f39de03b632683d3bf3,28.65342403628118,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.65342403628118,2196
80c542331f83277773d276b60b45cd714f765bf6,28.65342403628118,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.65342403628118,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.65342403628118,2196
925af9e6f56a0bf1afc9235295e54bf4d02d27a3,28.69986394557823,2196
1f84a3af39ceeeef433d5e6e4a8cae45599a17dd,28.69986394557823,2196
ee8ef6d721bb2cd903146fd5f1946d30b7e61586,28.69986394557823,2196
6d61f609416dddad859d89371eac9c67156e3935,28.69986394557823,2196
