hash,timestamp,anchor_freq
c4e39a12685626816a1a3e8291f64928b723acd3,5.468299319727891,279
d33815069e965694923fccd9eaa408784a245ebb,5.50312925170068,150
074fc43ecda51467403cc46155d0a5f07872f902,5.526349206349207,129
f9eafaf11298fec1f5c36ac85ec616e2b201df7e,5.561179138321996,150
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,5.584399092970521,129
a17249d3790f87841ac258aadc24bdb968306e19,5.607619047619048,86
437184f879295011608dabccb58911d89bd5a2c7,5.630839002267574,86
21d6ac8b8034c6c97d671975c3647809a4725c8a,5.6656689342403626,150
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,5.688888888888889,107
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,5.712108843537415,301
4aaf46ffb5ee692889d207bbe016c38d8c5ff7c7,5.735328798185941,86
2135878b3ebfe76152315b1f87c160cbdf2cb614,5.77015873015873,129
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.793378684807256,150
ecbb0cd87160d768294003fdf19e49201dcafa3d,5.816598639455783,129
dac4d229114b3f113ca94d79fcaba3c0026b3f66,5.839818594104308,193
604f77285c071eea0b44cc95d53b8697f903e3ea,5.863038548752835,150
1e07dae9aa5a27790bc39a87db7654712d17e4d3,5.897868480725624,236
c7c37e62f17f76380355fcef9f5d52f97950a3ac,5.921088435374149,236
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,5.944308390022676,107
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,5.9675283446712015,258
59e32330db04d24668fef84d300a9b42601b8f30,6.002358276643991,236
ecf6ecce90cda13185552a12967b3e40bd16ced3,6.025578231292517,150
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,6.048798185941043,150
b48519b84b98ddf76ff4fd8ac38d121734a7d699,6.072018140589569,107
40a6b79090d2e0229926fe75c4e6bc1d146b5b21,6.095238095238095,86
bf3d6f26064526cf998475cea920fab9581ba0bc,6.1184580498866215,279
40bb1334a8aba42ff0c3834473e27b01a5879337,6.15328798185941,279
8762ac75be45fe2e44e0a32ec990656842f1d89f,6.176507936507937,215
6287e53051e9b4cfe371a7805c14d82ecb24adb8,6.234557823129252,279
78a3cc66eaf421beb392f7acea712810791206fc,6.257777777777778,215
2d21f0457dea8645b4281b49fc5aaf95394f7122,6.280997732426304,150
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,6.315827664399093,172
d296c4a809f892644288c8cd2b329b56a162c8c2,6.350657596371882,473
b333d9fbcb4d7842fd1b6c34301009f1506ac671,6.478367346938776,473
b333d9fbcb4d7842fd1b6c34301009f1506ac671,6.606077097505669,473
f2b41d9dae569d3cbc81247a1903fc1921abf5cb,6.698956916099773,150
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,6.745396825396825,129
f4f1688a4146afe5c3473404d5f9f13e09a47243,6.780226757369615,129
3cea408c2f1747ddbe0169e231cb0d4ed2cfa488,6.8034467120181406,236
f2c3a43e70f618b41d93a8c7df955d1679ea3f25,6.8382766439909295,473
5fe43ff32c229bb9b0f6cf3dc280b1ba7a4a85cf,6.884716553287982,193
8a1af629e8515402b22471d76ed4eef3869b785a,6.965986394557823,129
5749699ac5c77bcd3ee070869fdf677ec5cc537c,7.012426303854875,279
d262f4592063af212fd9142b6441089ceae5dc12,7.058866213151927,150
cc73419b948264752ae035e13cb56b2b1861cfb4,7.093696145124716,150
60c344ad7800907e576d6d2b26a3fd9de91b4ccc,7.151746031746032,279
142b6a6cc338823dd7a6b75fea6f3fb4e7540e87,7.186575963718821,279
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,7.244625850340136,150
8f6866fde484690888576a238f8faeeb20828907,7.291065759637188,129
ad65e2dd91faf3950c7acfc0375365ef9d66cf04,7.314285714285714,279
ed4f60d6f909622c70c1d9abda7faafc6ebb96ea,7.372335600907029,150
fe5fef944bcf91b9a892f936fc196ca815ab116c,7.430385487528345,473
1b23efce201ef834c18247321b513a6cb6e57dab,7.453605442176871,215
a29aa49a49156b589abce12db5a1f1d1389e4822,7.48843537414966,430
53f2833bedb6d03b8a15ee1767517b6f0daf68de,7.511655328798186,430
6adfbe083bab0c31ba9407a6f489355c81c79c80,7.534875283446712,322
78af8fc60216e02090b7fd1ff81769bc8bfc3f66,7.558095238095238,193
b1259abffd92a90bffce6dbef6f2ce64b8553320,7.592925170068027,150
7aa6b8c50008880d37842a17a46ccd79b529d368,7.616145124716553,150
8d45ec5d2d84e48526bf9435a7237b1f93c08422,7.63936507936508,193
bafcdc383bdd3dda9cabf39158aecc05868bea97,7.662585034013605,387
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,7.697414965986394,236
105b961e2a29af47b64b0cbd66584935d27e6f01,7.732244897959184,172
980db6251d794772b2e45a4c05aebc3810be74ae,7.75546485260771,129
39916b5f22a5c92b2041f031ec61d41d27557a50,7.778684807256236,150
34a923d04d238af7e16d8c51dfaebf2f3d5c619f,7.801904761904762,473
bd978068bc6e990dce49dfdb9734d1319f985e2f,7.825124716553288,129
7aceab1330120e010235cb2c33430990e026063f,7.859954648526077,215
7d2fe9da82cb94a71890f60598e047978e96b8ab,7.894784580498866,236
e2f43d494c4ebe1ad83a653f7b679880db400325,7.918004535147392,258
a1581c43b5036637650022f4a0e00171290d7bdd,7.9412244897959186,215
f69ec7b9ebd4120f6ea95487ea4a535025d430f1,7.9760544217687075,150
4284f2533454cf5d0bcc42c7388136e248be489b,7.999274376417233,172
5bf2c87dddcd86223e67149b373dd862e69a452b,8.02249433106576,172
a874da4468f9e28461a7e34383f1c0a921c6580b,8.057324263038549,236
d41d55c9549acd1c6dbf400d3ef3e0fcefefffc6,8.080544217687075,172
73685e38976142a3b22131fc4b07abd8b750d7b6,8.103764172335602,258
2acca6dc6a1be216cdd7d49b21c23067a1bf8b8d,8.13859410430839,258
40bab0e95d566b781331ea7409351a96befe8b52,8.161814058956915,473
db88277ef15fe17b1873f02f3e4bef26560843e5,8.185034013605442,473
5e764456070646918e13713de16aee9821035f88,8.208253968253969,215
7e0cdf3fb73c06156298f041737d70cdebdef0cc,8.231473922902495,107
7a68002e781d53b16c0da1d8579ed2bc585dfbe1,8.266303854875284,172
e6174c86640ab9dfa21dd603bb7853f58aff8af5,8.289523809523809,193
9a16b0d0400e61994419dd3013a863167f474705,8.312743764172335,236
31a7c04ec221d15710d36252e01e3362953876d3,8.347573696145124,215
cfcc3d27b9809e0df27949ef46c58a8700eb1fbd,8.370793650793651,107
3124b6ab82926a25aaf526e179a651304fae0182,8.40562358276644,129
2efa774c6d9c6400be18a7527812f8a7e6cbcb4f,8.452063492063493,430
a158f5b0dbb226ae2f6d0c72ed63a28444e74f03,8.498503401360544,215
44608e89b31000e83913fa010fab82e729d7d4fd,8.544943310657596,430
2a03feb3f05375f6bedeaff7a57fb72091f5e037,8.579773242630386,215
5511bcd5ecc3f7ff3659c29026c978105c95a768,8.614603174603175,236
a113131965e88fe7f7e5bff22530999c1f516461,8.649433106575964,236
783aec598a6aa9e3f696f588f5255954069c4eb2,8.672653061224489,107
43b4b871ded5d205f68ee100e4084629f3cf5181,8.695873015873016,193
bbb9b833666008fba7ff3dbfba8987dacfa6aabc,8.719092970521542,172
4322d9fe7423e59fd220385a599de273b34ca697,8.742312925170069,236
191aae71c444fd6b00ae125c244482b02ae6ee08,8.765532879818593,150
aaf7fc257fe143506d8fb44ec31a066c5b1825ef,8.78875283446712,129
7f6268ee54929ca7cf544f0c84271022902a4504,8.823582766439909,86
b9a2cbd72136e374f454b0a122c3206140afdb9c,8.846802721088435,107
c70e0b0dad44b815aca078835565da3f87e60931,8.870022675736962,86
81099648062b895bc81bf4c060ac7ecbf011e160,8.893242630385487,21
3feeccf0843d9f7853f1b709651ece0e67f64dc9,8.928072562358278,21
bbd74f738c65f0e9bc9e867baa731cad1393d4ec,8.951292517006802,64
39521dbb0ce856483bdc58f6ab18c5f9be810e45,8.986122448979591,107
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,9.02095238095238,64
0a6899953044f1f76ef4a21a460e8cd916ad8378,9.044172335600908,43
72c43fb0691482d59d220c3556ca9c8d91c96fe4,9.079002267573696,107
8c655c518b88f34a431fd7cf461610f844408a90,9.102222222222222,150
6e5ad3e95558576338ad2efcd9be492f21d9be90,9.125442176870749,43
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,9.148662131519274,107
6b492f52e0d96078a7436f2f1147ff477c566086,9.1718820861678,150
3b4310a2dce09f9aa23aa8b6538712e273a8d497,9.206712018140587,215
25cb33c2ef66d26a9a50889ceb1d4bfb43b18132,9.229931972789116,129
21ee6bc8d357b645294755daf16a4c45ea849a6e,9.253151927437642,193
cc73419b948264752ae035e13cb56b2b1861cfb4,9.276371882086169,150
0d5baec0f287569cca24368bbfa91faf6e416bf3,9.299591836734692,322
cdf30f51db96ecb2a062b850432183893da3c5d8,9.32281179138322,64
817ea96a9a32f6d0643c3794bf8bfb46889e151e,9.346031746031748,150
002e519d31f3c3eb4b6e050443a6e67d01c5b6a4,9.380861678004536,129
09b8f977d7ed9b63dbe95e35ebc5644844354f30,9.404081632653062,279
fb4d59a058556bc2f30fad1e45f29b0084e05ecb,9.427301587301589,43
2a06dabd058dbcbd0c05da31119c6a908daff9c1,9.450521541950112,236
c385fb135515de44fa3db3b7c800a8b137164bcf,9.47374149659864,236
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,9.496961451247165,172
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,9.520181405895691,107
f47ee889255c038c1f4b941c9571cca30fe0a5d9,9.55501133786848,172
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,9.578231292517009,107
28660198f68d008cfa1a86dfd67c3324328cb659,9.601451247165532,215
3ea788dcdb716525c2672f674fadebc022d70439,9.624671201814058,129
0796021f9a81d1a2e8414d6f9e08117628291619,9.647891156462585,301
aea4bb0ca688100ee5f09264ebdb25ac47295503,9.671111111111111,129
5865e4e6401a0b87e590cde7701e2b33ee7f1f2c,9.694331065759638,215
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,9.729160997732428,150
06324e721c104f49f3cd7d305275bacffa260e0d,9.752380952380951,107
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,9.775600907029478,129
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,9.798820861678005,129
51f81bb86af5dc564422f44df216af3dcb28f172,9.822040816326531,258
39136b108a52b7182abcdd0d7b6fb3aa686a0bc3,9.845260770975056,215
02651560a68c27acf501849a6a3cd551c04d5d5c,9.868480725623582,150
2913aa47a41c1876116465993d285af1c7b86295,9.903310657596371,107
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,9.926530612244898,193
f1ca4770f22ca99b8f3eba072f786fea3b85e7c5,9.949750566893425,129
3dd7ce3bc3eba952b9791f598073b490319d9c45,9.97297052154195,193
fc91ea8450e7905b5bfdaa87825477e1f1860b9e,9.996190476190476,64
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,10.019410430839002,172
7855e8be642b314d89b59604c212f8ec17355748,10.042630385487527,107
6ad2beb9d454c5aef987757e0dad0209265de34b,10.077460317460318,129
867d8a00ded733869fc236db5a02fac2e03bd5ac,10.100680272108844,64
38829a4479f4328658e9f4f6bdcccee2bfec613d,10.12390022675737,64
63c25cacf965fc13fa87b70c84cca343fa2b642d,10.147120181405896,215
8f5e76b0da74f7cce79d328f028ca344f0b831f0,10.170340136054422,193
c9716b13ac7cc2cd916585e9158d84ba04039331,10.205170068027211,129
61656ba1573c6fe2e885c8ccc75b2a58eef3bc3f,10.24,107
e8c8b98119e66ef3e311af595101d6b58b6e79a2,10.263219954648529,86
db32a8a770b68a2582d2225b0849cc86f657ede7,10.286439909297052,215
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,10.309659863945578,150
577575920cfce868eb24f03c1b23bd6d59c012ba,10.344489795918369,150
1b3532ea63a38eb08c2afe6db3595c5a17c5b98d,10.367709750566894,150
d78b26cd873e0711f1dc093d0954431f450df6e2,10.39092970521542,215
346275f85faccf76f8b53fe7635e64923a43e7cc,10.414149659863943,215
d346d4a8a7c7fd3d0fd168519ad84ee0865af579,10.437369614512471,193
3f5fd6fc98500f9bb49dfb162a34798aad430c29,10.47219954648526,409
f85123ca91df3c3c8e2e00580beaa540b7a7d6a0,10.495419501133789,430
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,10.518639455782314,236
6ef7c2d574bda20f6b96db373f0a598504f7ca7f,10.541859410430838,107
cb86902aa300a233180999d0408f41d832613136,10.565079365079365,129
5511bcd5ecc3f7ff3659c29026c978105c95a768,10.599909297052154,236
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,10.62312925170068,236
1b3532ea63a38eb08c2afe6db3595c5a17c5b98d,10.646349206349209,150
346275f85faccf76f8b53fe7635e64923a43e7cc,10.669569160997732,215
60484e72abb42d2a6622d2843bf1b0be32269f14,10.692789115646258,236
c0505126a977c90f74162b10f07391cddea29886,10.727619047619047,107
1caccf7ee6193b69713841e6ab2b723d71e44193,10.750839002267574,215
2533c7cad918222456e6719d4325d88243fd7ece,10.7740589569161,215
d1caa1f0981f4add48511940ecc5710421deaa93,10.797278911564623,150
92981873bf54fe3608dc441d5498def61044f214,10.820498866213152,86
d76527f0f23bcd38d574900b6435ea1fbca7705a,10.843718820861678,129
ec1c60d16c5ee564be95bd5aebb7604fab06b569,10.866938775510205,430
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,10.901768707482994,452
c78751927a44e5eb75bd4dd4d7919e7b2804b659,10.924988662131518,215
69d7137c7666030af42fd151f9e307584c14e1d6,10.948208616780043,430
e497764fa86f449d39502bc8bfce9ec35545434a,10.971428571428572,409
015b062adf3a65cf89132a5b371789ddd86fad84,11.00625850340136,430
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,11.029478458049889,452
02e683527dddcd1a2a132ee03a8f202f2863c150,11.064308390022676,452
d00a25c1a9d04fc0a06e89ab3785de156296118a,11.099138321995463,430
f5d1c80df0a658310d22402894770268994f3a79,11.133968253968254,430
bae0873be3371763919c50ce509c974106e80c74,11.15718820861678,430
2f2c976ef9852ae0ce4f01f65fb783175f3f6351,11.180408163265309,172
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,11.215238095238096,430
bae0873be3371763919c50ce509c974106e80c74,11.250068027210885,430
dbdccaeaae571dd7ec5f33b4633448b24fe6ee6d,11.284897959183674,430
050441b6f16782bd29e622c68f78418ee57e547f,11.319727891156464,409
d8cab742073c097f7d24859c0f8fd265dfe460d2,11.366167800453514,430
95959e2b8b98c6b2e4cabb174af3e4e18e6d27d5,11.400997732426305,107
4e7612cf5f2c7b16f314e5752ae3ab0b79035771,11.42421768707483,430
69d7137c7666030af42fd151f9e307584c14e1d6,11.447437641723356,430
fb07a530afedaf16dcee6f36355a1121daaedfde,11.470657596371884,473
b5fb129ba1b6e446353ac37117df9bb2e591a43c,11.493877551020407,452
ddcf42e9d04750f95af712eee8c3e8dc915ed974,11.54031746031746,236
91dcc613e887506efa963f15ef927f2046005c95,11.609977324263038,430
84d70026935046e21fb291b07b3ec319700db3d8,11.644807256235827,193
84d70026935046e21fb291b07b3ec319700db3d8,11.668027210884354,193
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,11.737687074829932,430
dd26ca51ba09cbb444e9450eb5644036f7c5b8a0,11.784126984126983,107
f9e8c6fd1d9d44aecdf0e1f17432fabb64b728fc,11.830566893424036,452
cfc6547bf574f522a6f1fd3087abfc36ae206fad,11.865396825396823,279
d2642133d079bd6ff3e5ff3e3ebc7d1633b76a88,11.911836734693878,129
03c37fcd5be7b03549ecc8c3e3cfec2c5d4ae514,11.935056689342405,236
b7882395ff7b4df886562dc3c434f46e19e5d86b,11.981496598639456,430
8f5e76b0da74f7cce79d328f028ca344f0b831f0,12.039546485260772,193
877765de948f82eccb6e065b4e91ff5130936545,12.07437641723356,409
1caccf7ee6193b69713841e6ab2b723d71e44193,12.10920634920635,215
f09579e7c0142694d662786f7508996d0bddab05,12.132426303854876,172
8321e7d612b6160a0c343e00e71d8dce886b23d9,12.1556462585034,473
2dfda85afc0afdeef01f66e422c3639be255d818,12.178866213151927,150
c16cded09c36d71d4b295820719177dd290efae1,12.22530612244898,107
bae0873be3371763919c50ce509c974106e80c74,12.271746031746032,430
40bab0e95d566b781331ea7409351a96befe8b52,12.30657596371882,473
a005a8e33f35122f1c9da63f3e48e09fdacfab6e,12.34140589569161,129
5e4fa4931e3a1acaf04b626ede3b90a790d91e9c,12.387845804988665,107
02e683527dddcd1a2a132ee03a8f202f2863c150,12.411065759637188,452
12c0070f74218c095f70bdd201478fcc330138d9,12.445895691609977,344
6016af074044fd97f5a0d254aba7ef60f486743a,12.49233560090703,452
3b08da71c878c279fa738e77be07fddf0414e51a,12.515555555555556,409
aeba8ff1ec6ed0a455ed0a9cdd1c823ef912aee9,12.53877551020408,279
7eab0a070a683fbc401bcd631af1dbcf1945447c,12.57360544217687,107
f47ee889255c038c1f4b941c9571cca30fe0a5d9,12.60843537414966,172
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,12.64326530612245,107
5eb108c11fa29ec65e15a9dfd85764aecd22d4eb,12.666485260770974,86
59c475dbb031849cc11fc8fdca47687568085a30,12.701315192743763,215
b4a2b7d2c217806653fdcd3a6303f7ba8da99d32,12.736145124716554,107
0761a2b314e5fa7c4c471a24cef5762d3db546b5,12.75936507936508,150
9387290d68b5819f16cb9ad3ce3194d0690c0653,12.794195011337868,150
892f7c6280fbe940b4ba5bcfcaa1b64f2fb857d9,12.817414965986394,215
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,12.84063492063492,129
b9d7fb924577a254908b667f9204505fcd687ccc,12.863854875283447,430
cfcc3d27b9809e0df27949ef46c58a8700eb1fbd,12.898684807256236,107
2efa774c6d9c6400be18a7527812f8a7e6cbcb4f,12.933514739229024,430
092ddf9db55eace2a5106b79d739fc5680d80b54,12.979954648526077,430
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,13.02639455782313,452
259404299049463a077a1da5a6e5085eeb3fb34d,13.07283446712018,409
2533c7cad918222456e6719d4325d88243fd7ece,13.10766439909297,215
90957d724706105110151a779975dcc457a23940,13.130884353741497,430
cc0f539de099a15517931636e90586d530f8c44f,13.165714285714284,430
ce631e5a4862a301c78f2bd1bf6033e8e370b3f1,13.246984126984128,430
0d5baec0f287569cca24368bbfa91faf6e416bf3,13.328253968253968,322
04b9dcc626ec7013a1c6bb19eb98212a998d3d53,13.363083900226757,150
595a2d504eeec75942afd625903abbf8e6ecc0a9,13.386303854875283,172
1cf6dcd7280e1b148c03fb4c67a8f320d9e7faca,13.421133786848072,86
e1cc0bd7ca9a25ecf17b47fafa506990d87464b4,13.45596371882086,215
e1f25138312c459f88782b39e48f04e7b30294e9,13.479183673469388,452
aa4a38f094f89273c26e22d385b6eb8879ea6e62,13.502403628117914,193
b811ea7cdc947ae6c3802ce7a92cd857239c58a8,13.537233560090703,430
c4b1cd0e7b7cef54c3b831291dc931d30937bbde,13.572063492063492,107
595a2d504eeec75942afd625903abbf8e6ecc0a9,13.618503401360543,172
96dbcc91fb4da6c2da00cc4cdaa508c999f8dea1,13.653333333333334,172
066fb1eeedc9c883bce3a17d9c8cabe697cb2d1e,13.688163265306123,107
9679c9b60b00abca42777702bbead0e8b7efe770,13.7578231292517,236
d701bf251cbc2971b0f61f3b6879483511c31d45,13.82748299319728,107
2913aa47a41c1876116465993d285af1c7b86295,13.862312925170068,107
82a305aad9c979034a5c1738c1fe011f0431321a,13.885532879818594,279
4485e0b388677d33384abc5908edbee31b9a143d,13.90875283446712,150
6705429c308a58acffc38fb11253da76e27a408e,13.94358276643991,193
0c1eb4cdaef349b072018fad6a7dd6b0a799e284,13.9784126984127,107
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,14.001632653061224,150
1696c9c0c50aea8edadbb21d03a4b5b3ae373a07,14.036462585034014,129
563d334e43dcff3134ddb9d8c565ed12f0080501,14.05968253968254,129
b3d73e5b25908edcc0212268b82d421bf1f56c66,14.082902494331066,129
409ef691fca289cd11c740fb35ca1a626ce9df72,14.106122448979592,150
b52e3becc88d6dc4b4c12672e2f9c7ec07aab8f1,14.14095238095238,193
2c27ee79e433bff2c739e609178abdf0beec2ae7,14.164172335600908,452
ea271099d761ea4931e33baf73c6bb3ef3cfea9c,14.199002267573697,279
941deac98844b75e9c3da6d4c1f6a376967b84de,14.22222222222222,236
47aeb7215beb99bf20adc5cb2d189806d0213379,14.257052154195012,150
c826fe630d8d36ffe419ab5063f352ca2ab50e67,14.280272108843535,129
35191c9602db56b679598be91cf49183ddd7fc3f,14.303492063492063,215
698c0ce7e558cf23d9cf87ed689076a281e41ee7,14.32671201814059,215
d6acf6678e8844a8fc90dbc3cbed6f58bcc55ca7,14.349931972789117,452
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,14.37315192743764,452
c221b10db07cd43cf4ce8c5e62cef82030e41172,14.396371882086168,107
2ceb430eb08a89d25d918d92893d14ed1af33103,14.431201814058957,215
a004b036dcaf669accff93cc9e5d5c0ad2499540,14.466031746031746,430
a115afbae2914815c0a3d6c4c3880619488edc32,14.489251700680272,193
5c9399c76903f6298779d9169e95d918f189930a,14.5124716553288,430
49d31f55cc94c0bdb2bbb2ff890a741ed19ea8fc,14.535691609977324,150
95cb1e79dfc576fef572734add0925b9276d4aa8,14.570521541950113,236
3d4e47499d1442d52b012a50b3e222dd63fedf55,14.605351473922903,107
1df9988ae5a7acba8b8ba28edbe1fba67b4b24f3,14.640181405895692,344
ce177c8da74949561c5abc75b706ea743204ed13,14.686621315192744,86
608f8a96de8d39ded94d759817aa7802ef2673e6,14.70984126984127,150
e5166db3ea499acf0cf3ca35dce69f54e802602d,14.733061224489797,215
1b23efce201ef834c18247321b513a6cb6e57dab,14.75628117913832,215
9c3561e6f8f86563ea75641da2c2eba05311bb82,14.779501133786848,129
6b44fe3d331b298af5aedb469a8c3d21db3bd9b9,14.814331065759635,129
b7858e9c75b0137c4c9471fcb62bbf608e703deb,14.837551020408164,129
dbdccaeaae571dd7ec5f33b4633448b24fe6ee6d,14.872380952380952,430
13101447c3883800dac02657cb1504574945089b,14.90721088435374,409
0ee76e9924a96b5b10b10464ed9ec7ba14463f9d,14.953650793650796,430
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,14.988480725623583,452
2efa774c6d9c6400be18a7527812f8a7e6cbcb4f,15.034920634920637,430
8409355391718c228a1e02049f6ed80eeb8ee217,15.05814058956916,150
3d5d140b9ebfa597a0ef46efdf4b1f6bfc09150b,15.081360544217688,193
8580cd6b955afa31b6ef08992c9e68ef819861f7,15.116190476190477,430
69d7137c7666030af42fd151f9e307584c14e1d6,15.151020408163266,430
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,15.185850340136057,430
5c005d71eba0ec30f1cd61526c76ad945f34883a,15.220680272108844,409
ef0ffbba4835f151bee27bf5fec553953cf2cfaf,15.267120181405897,452
44608e89b31000e83913fa010fab82e729d7d4fd,15.301950113378684,430
02571434356c6c6c68eb51577b8e8a5033f67d4c,15.32517006802721,430
bcb8809da6911f9e14572e95f718b65a48ef3f7b,15.371609977324264,129
61c0a0e8a43bc5a2313c86f857b3373b740d3004,15.418049886621317,215
0c1eb4cdaef349b072018fad6a7dd6b0a799e284,15.452879818594104,107
61585f171a6c52a0a7334126ffdeea764a6a57e2,15.499319727891155,215
01f1d08659e568b9c96a6d5bf71a6ad3fec42839,15.522539682539682,452
709a73e4e68668a870623aeb46edf5c66870f80e,15.545759637188208,215
c501720f76cd27520ba2904940efa60b1d6e4787,15.580589569160995,430
961b4a4869ea8f3f6797e8d9f901f46156486328,15.603809523809524,172
bda828d6da2742d0ff0d0a3c994b6635b8d23212,15.766349206349206,107
3297510f6d69759151d124b566a1baf7016cff5f,15.81278911564626,236
32efa79607349c7f62a563fef281cd633e546583,15.847619047619048,236
6196ebc905bd062e61ca8e7923eeb3173ece182e,15.905668934240364,107
9a9cbf0bb34d8a01cff554f64ec88591847eace6,15.952108843537417,193
5b87a615d94875848d96360104531070fe8f7ea0,15.998548752834466,430
a2504b84a380260642caf10b8ef31e773da292df,16.033378684807257,129
04b9dcc626ec7013a1c6bb19eb98212a998d3d53,16.056598639455782,150
ae241f9a8af2ab5da8dee7cb8830c97fc33cd283,16.07981859410431,495
a2504b84a380260642caf10b8ef31e773da292df,16.103038548752835,129
f9eafaf11298fec1f5c36ac85ec616e2b201df7e,16.137868480725622,150
f9eafaf11298fec1f5c36ac85ec616e2b201df7e,16.16108843537415,150
04b9dcc626ec7013a1c6bb19eb98212a998d3d53,16.195918367346938,150
eda3e463cf8551ca57bfdbeac6c9c7c5ca9f44e4,16.24235827664399,86
004a8dc6f586813297457f9d841d66269ceab505,16.27718820861678,279
d5d6a2c04b047ae8f5c68dea0144ba85bcb0d0a6,16.300408163265306,193
d8adee49520e3b835cbddb9f2181a5c97a07671f,16.335238095238097,107
a4facbe9a16b7b0d9b2bbcc6bda2a38e5e75a279,16.35845804988662,150
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,16.39328798185941,107
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,16.4281179138322,150
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,16.451337868480724,150
24e1bf1f9ad2f62cc5278efd9a2b88833da2bb93,16.474557823129253,107
d33815069e965694923fccd9eaa408784a245ebb,16.50938775510204,150
6cbfa22fce902a30d67233b5bedae9feac3cbb65,16.532607709750568,107
ac0ab957ede425ffdbcce432e01ab02a4b57a291,16.555827664399093,150
17d2cb5ec7cffff51c6747d454180750973f765f,16.590657596371884,150
dcf8e6f1c4f03fb0905a0ab7a35007bcdd6c9630,16.62548752834467,129
61106a81bc76f25b94aee7a9ca682b3b3bcad67d,16.648707482993196,64
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,16.683537414965986,107
a89c1724e120bb99bf4fa5dabdeb8a222fc3abe4,16.70675736961451,215
bf975d024d64be6e865e78d0d110fca8a14eb731,16.753197278911564,430
9f31f4cbcb77d88425c47b8fd6032e65ecedc18b,16.788027210884355,64
6b44fe3d331b298af5aedb469a8c3d21db3bd9b9,16.822857142857142,129
b8b1e047263dae4486d5a895184f4ea6e6efbef7,16.89251700680272,322
ae38754c5a4bd09c9adc35b718eae99d0d6b86bd,16.950566893424035,452
676a54cfd51c4e5f4d518ade79e83c992367aff7,17.00861678004535,172
a1b941a9a85b4936ed3176d100e14c869dc202ff,17.03183673469388,172
fdc12c52be91489bab02b4a6443c32f000a1024b,17.066666666666666,193
2d267b83131ef5f1273745f5175cfe7db14be6db,17.22920634920635,215
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,17.264036281179138,107
a14eb2c1501596e2ac2fb98c62ef3bbc61d1ccbb,17.29886621315193,301
755be3a8e800ee5dbb458049ba7de41f9c12528b,17.322086167800453,301
b3f676b56b62c35fb60c28257837d89cadcb3ea1,17.356916099773244,107
da9333b9ee2f637c5d4a0a72818a8317fe1edd37,17.39174603174603,279
3cccc4c25b58ae33ad5519e85c494b5410cabb70,17.438185941043084,193
7f38067b9464f57818cb1ed8fb2665226b7f1a6c,17.47301587301587,215
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,17.4962358276644,150
980db6251d794772b2e45a4c05aebc3810be74ae,17.531065759637187,129
0fe87b37ca6d52f5073c26e341e3781abdf3a87d,17.554285714285715,279
65feeb59f4feb6c2b090659e5cc176c8dce03893,17.57750566893424,107
089b35079894691d9165360c6530f45b39019209,17.61233560090703,193
6b6892f6916574fb136965083c7a1f1b0052784c,17.635555555555555,301
51d0741e8bbfc741f4552d99b92b3fde4507ad62,17.705215419501133,258
