hash,timestamp,anchor_freq
ab0421034eed7832c44f20a77163182fba99a8d5,28.908843537414967,882
4cd1cb7ec0395546ff4a0a5d5a648d9f9d48d6f3,28.93206349206349,882
d6fe9a4c664d929dd19c68323248db1ea7b74d4e,28.943673469387758,882
0b68a8c960ec4bcea48a9f982f0593e082954002,28.96689342403628,882
c1e9d67946fe338469d43fc6862b613f650b0b87,28.990113378684807,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,29.00172335600907,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,29.0249433106576,581
13fb859c48e83a7d9ac65acc7e5949b8035b3aef,29.048163265306123,581
838f97a13a135f92dc9c40551e163e333d28cc2c,29.071383219954647,581
54b20b22eb5e82de2c09e8112d142c195ff3cb57,29.082993197278917,581
935de0d6b77f714e0a0948a9c682711a97cdaffa,29.10621315192744,581
56d58fba18d983fa2e67f4c1993fabfec2fb6154,29.141043083900225,1184
bfa78091c0505a82a0bb0b96f246aaba7aacff42,29.141043083900225,1162
058fdebdef0b77ce3a1b21dbc25a888adea84b48,29.164263038548757,1184
f987e942e6ddca38e536d1b842e948c39562b3f1,29.26875283446712,1184
f987e942e6ddca38e536d1b842e948c39562b3f1,29.291972789115647,1184
b41c220fe278a029a42ac566c6d3454add640c4b,29.30358276643991,1184
341b5fb6d707d0c9811a3afb9d32f007155768d5,29.31519274376417,1184
01d648e5246c7d5e811fff183bd8429e086fbf87,29.326802721088438,1184
f03a7af9ba99af37e08f73c2bbb9de516bc73691,29.3384126984127,581
77e4ff1cebb0badb06150e61b6e88b65fec6ebd8,29.361632653061225,581
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,29.373242630385487,581
4691538183c18d080953d0f73f2583d61fafa18e,29.38485260770975,581
a71c930a2e60fbda27109e17cabfbe6e619b9e72,29.38485260770975,602
6a502ef571c18ef3afa4e42a6176147f80af690f,29.39646258503401,602
108d13e087f97f1de09a34f6c92b9d866c614f8d,29.40807256235828,602
9aebae118b2480dfdaefcd07d6d2110499fbcca1,29.41968253968254,581
b05da8a336977610d9bffe515020f72676b12f20,29.431292517006803,581
650452335f840ef089006787b2b083bd4722ebfa,29.442902494331065,581
85436948efa40fe3061a66be356ced70d0aae797,29.454512471655327,581
a71c930a2e60fbda27109e17cabfbe6e619b9e72,29.454512471655327,602
debdc42befc3b18bf9e560057edcdcfa54a9fc79,29.466122448979597,602
8c2bddbd2124b15e870161be9becbc836dbb32ad,29.477732426303856,667
8c2bddbd2124b15e870161be9becbc836dbb32ad,29.48934240362812,667
6135fa5910d53764a325e554a8aaa412f16cd759,29.50095238095238,667
561e853e8f86f629affba03d280b4d5cc33f18ba,29.512562358276643,667
a3f9682a22923a0d8fdac37bb9400805d2e390b7,29.524172335600905,667
98ba76a7c6b3ff2a5535c37ca39249c5a2fe5bcc,29.524172335600905,645
8609db1b230c3eda39cd6b88ec65c3a52ffdb0f9,29.53578231292517,645
57f995635689a95de742ac4d499e88144671e269,29.547392290249437,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,29.559002267573696,667
ac55bccb1d6c6a7cb846b7b264add9a845cbe748,29.57061224489796,667
35a1d95555ee5dee309c67c353b878e8252fd68f,29.58222222222222,667
35a1d95555ee5dee309c67c353b878e8252fd68f,29.593832199546487,667
98ba76a7c6b3ff2a5535c37ca39249c5a2fe5bcc,29.593832199546487,645
a415c16f59f364f19927bcc68ab706dfba1ad5ea,29.60544217687075,645
3b00c0f8ca877c9c152150a42e55514c0db6a829,29.61705215419501,645
adadbef466827eb3063d0d24c487ccc8d4b37e03,29.628662131519278,667
18925690ca9e8fef12a5d4017cd1436662af1e50,29.640272108843536,667
52d7f043f94e05992fb0ca455b703ae4c1c99862,29.6518820861678,667
170813083c16b22c34eae558b9548c7034a9e897,29.663492063492065,667
3c4d931dc0f743b7cbbb5f74eae0aaeb2c41170c,29.663492063492065,645
18bbef298fdab5e57b5bff872c78f18af9423c71,29.675102040816327,645
69b77f9d51b79ae187b381f39ff575d3097cc640,29.68671201814059,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,29.69832199546485,667
2045a84acd51e3e224befd6f04c93addb361e6d1,29.709931972789114,667
a82693a55168a0683b00bf2621466df73a3c2695,29.709931972789114,689
0c32d57381cbe9157724f535e9e654324ab0d73f,29.72154195011338,689
d12ab9c91de73d2efa51ae56054070b808796a1c,29.733151927437643,710
34db5eeca416a01313c4909f785db3892f1e583f,29.744761904761905,689
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,29.756371882086167,689
c6abd9ef9425103b96e5f259bf3b169de3e5fcc6,29.756371882086167,1055
190e73d5dce8e4f96f2ea8e617d9d35b08a3dbc8,29.76798185941043,689
4c83a41372481019ed8fd848561dbd2a4443a4a7,29.77959183673469,581
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,29.77959183673469,689
8ef8105d689f8dfb3ed47984a05f45de9bdc547c,29.79120181405896,581
5e9deb091600edbb45e03dc5b9a71ce75b7e82c2,29.80281179138322,581
659e2c56a615f9cd309c0fa555077b0eed7a174d,29.814421768707483,581
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,29.826031746031745,581
928ec067315908ca82a8d0728751f984c38ae6c2,0.011609977324263,193
85dab19ce020cf2a3f67458e43d081946ec575f2,0.0348299319727891,129
9b636a80f85af2dce18dce17dd9efa0ed6d3df34,0.1044897959183673,215
6957b777a16aef84b719ce56311787f3aefa9598,0.1509297052154195,322
fe87c3ca2e52b974629eef86f49b34ae44a7298d,0.1973696145124716,344
467d76a2aa813cd5e67da3840ab6e958ef1206d9,0.2321995464852607,344
c3641ffe5c2c136f43580a32bac55930cb0331c9,0.2786394557823129,215
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,0.3250793650793651,322
75f1db37d23767de6b06ae2cf1b6618670cb39be,0.3599092970521542,322
e575a73c9f0e6e8e79d2a262ebc97aeb6fa89416,0.3831292517006803,301
6c6534603375c550fedd6a944573f3bb1a171c1d,0.4179591836734694,344
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,0.4411791383219954,322
caf87b31b39a41493fc96eaacd12946919934c95,0.4643990929705215,107
efb1d087ca11042fe5b044ab057e7bdbaad6629f,0.4876190476190476,150
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,0.5224489795918368,344
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,0.5572789115646258,322
f5c79372a945321dfd512c54ec5a5ffe5358ec85,0.592108843537415,344
d858ebcd1b0948b1632a2d28ebf98afbac12633b,0.6385487528344671,150
492f4cfcf2b79ed0d19121ac3bfc8a948afdcff0,0.6849886621315193,150
1c96dd02645b9b16fc0f9870d1905d8e7d775672,0.7314285714285714,322
b6a7f42597ef371c144a10bfd1b66c7f49fd440f,0.7778684807256235,344
947921ea2318c5199a6e7cf2dbcd64795965027f,0.8126984126984127,129
11f91ed23dce0bbc11cb89bd46a33487084886fe,0.8475283446712019,129
59c475dbb031849cc11fc8fdca47687568085a30,0.8823582766439909,215
11f91ed23dce0bbc11cb89bd46a33487084886fe,0.905578231292517,129
54f7b4a6939135becef154c204a3ffd288ff7521,0.9287981859410432,129
f8029691e1d1d803ac5b73612d2a98e595006610,0.9636281179138322,236
016c6e52c3e3905a02f62a67e335b60b92631c24,0.9868480725623584,236
77b87abd3ade4e0daab07bb0bd629e3e94c9c68c,1.0100680272108844,322
064fe26325b838d6ab6ae3a2640ae62c09afd666,1.0448979591836736,193
f839ac32631775c177a4d518ee5a7a63bbf0607c,1.0913378684807256,236
6844c0cb7a316ec856c93a45b174f646749a942d,1.1261678004535147,236
2cc0732a73c4f6afde93076c8ee6b27e4237561f,1.160997732426304,107
187400644358095801e00af6259a2f3b19b16c2b,1.195827664399093,236
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,1.230657596371882,322
564f6fc64b014b35c51b9d58a5e96e4a2110489f,1.253877551020408,215
f7d2b4485355c123fc1262e3a1842bef6e58b494,1.2887074829931973,322
1ed0f8081e1d4a912b3edefddb39be9d09fb7e88,1.3119274376417234,107
007cd493a125cff1af878fb326bf53b92ba68c96,1.3351473922902497,172
0d588bd437e388eafc003781779ae9e9319768f2,1.3699773242630386,344
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,1.3931972789115643,344
f0f4a4c08e6a5130b3bf7b936497cd77a373d80a,1.4164172335600906,215
2a82e4cb56997692862b7a6c15ba211e1fd4498c,1.4396371882086167,236
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,1.474467120181406,322
016c6e52c3e3905a02f62a67e335b60b92631c24,1.497687074829932,236
2a82e4cb56997692862b7a6c15ba211e1fd4498c,1.520907029478458,236
f7d2b4485355c123fc1262e3a1842bef6e58b494,1.555736961451247,322
d79b8fa6b5475b0635d610c97ccca94dccff257b,1.5789569160997732,344
c705494e9eb0b58394eb46c87eb06dbe5a6274c0,1.6137868480725623,236
d1288f1a4c5fb631421077e3ae92d0942cddc3f5,1.6486167800453515,322
ba67013c802e11c9bad9a539135f917971cd7c9c,1.6718367346938776,215
3297510f6d69759151d124b566a1baf7016cff5f,1.7066666666666668,236
0d5baec0f287569cca24368bbfa91faf6e416bf3,1.7298866213151929,322
f3485e9ed8550098289bafb05a84969f045579db,1.7531065759637188,366
a01eb515f6a397550a6d5372a60627cda10b367d,1.7763265306122449,344
1b19e1732d5ba6973e9e9397a30f86550c138596,1.811156462585034,129
698c0ce7e558cf23d9cf87ed689076a281e41ee7,1.83437641723356,215
8d0fbaccf2a85715ed7381b59ed1b789d1fd4a1f,1.8575963718820865,452
eebed95de77966d2a06c3b8c70ffa0ba0dac8db2,1.880816326530612,452
c483b36f4a8d3687eb85574da7f7d3bd9ca0c088,1.9272562358276644,279
9387290d68b5819f16cb9ad3ce3194d0690c0653,1.9620861678004533,150
65cfecd0deb0d8b3e757699d87250bdd4d1c3590,1.9969160997732427,301
69c265b31b36a4e3f958831d1753d56c7064ce90,2.020136054421769,279
82f80ed2620e9f270848bff37ebd501bccdea54e,2.0549659863945577,452
e2813c03a1016ee075ed174f4bcbd8e27ab8d86e,2.078185941043084,301
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,2.113015873015873,452
afc883bda48b712bbdac3975e94cd14646ae3fb3,2.159455782312925,452
e900f866fb5bc35e1461b709076b3b60930dd58b,2.182675736961451,452
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,2.2175056689342405,129
7c2d56a201864f1c88ead4cbc4dc242fac318a00,2.2639455782312927,150
1a605cc46436218aac1f4a07e1b88b6771854e93,2.3103854875283445,150
14249a32b0afc3e664e7c779d9914fe2531fcb37,2.3336054421768706,172
59174f542c05f9959bbb7909db95389ca227b49f,2.36843537414966,172
4d8a78dba4badaa7bff2b86484ae0679dc0321e9,2.391655328798186,387
40a56abb7ac89a51ddde44a3f52dc4d6b55c7afa,2.414875283446712,215
3f5fd6fc98500f9bb49dfb162a34798aad430c29,2.461315192743764,409
b4db8e7fa6a5ce68833bbefc203f48333d46c37a,2.589024943310658,215
cdc5ffcd59436572f2e2e1e9a203f107e7a28868,2.6122448979591835,150
67b8bab971fa6de78404ab3c34dc76f026f3e68c,2.647074829931973,150
f5fdf11eb6e56b7a33273eecf86b5107bcb29436,2.670294784580499,236
a3147eccba2f0a2e74eaf35a105b1a4765c9cf90,2.705124716553288,409
ddd06a714daabe7ae7837172be0ca96ad3ca1447,2.7399546485260773,366
ac0ab957ede425ffdbcce432e01ab02a4b57a291,2.7631746031746034,150
9ac40d89c6aabbd3a835cd8279a6fe1bd98df5be,2.786394557823129,215
057e67c82c57859b4754b3405214b7a8a5d29a4c,2.809614512471655,366
5698fa06f104bf1b574876c76f00dfaaeaeae279,2.844444444444445,387
22f7cb90ec88d20a86283160e940b37788bca595,2.879274376417233,409
8c655c518b88f34a431fd7cf461610f844408a90,2.9605442176870747,150
6c8e7636a7e8833644aefdc21f43961410a1fe3d,3.006984126984127,150
80c213f31ff75f1813744117a3cb6ac0b6316099,3.0650340136054424,387
37e1cdc3d55a1945320a4e2f382abac67c18d88c,3.0998639455782317,387
e8a2542a79eaab682e62a2baebfa283e3ea6331c,3.13469387755102,409
f411b98795ead745860c52420f6fac0b99154003,3.1579138321995464,150
54fa5f022595f4725100ef78d37cb7a8566819b7,3.192743764172336,366
67175b1626c940ae3497cdd0919e9f635b5c11bd,3.215963718820862,193
c895521c2bae2be263521eee91146dcdba2834f6,3.250793650793651,193
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,3.274013605442177,172
c8acd31eb0a806dea05d4e06f4709826181f1a9c,3.297233560090703,193
c92fb588c95343fff173c79612c6cdf74a467d89,3.320453514739229,193
5c8043ab8a365e4028771752d0ab3afb8e5e911e,3.355283446712018,172
e90889c3323ef541be9d754e0398e6b89e6e626e,3.378503401360544,344
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,3.4017233560090703,129
4c2eb9dc3b9b2f2913cfcd348629ddad440fb7a2,3.4249433106575964,172
55690b2288c5c39e41ae777708ef55495cba01d8,3.4597732426303853,193
94a8e50b9f0fe04f9f676ea3b8287064b1bf930e,3.4829931972789114,129
ba0c27948b747a2bc81291b420a32b5d2383ab29,3.506213151927437,387
0e89ff3331eb31c8a71727cd26b5c8c537031363,3.541043083900227,495
0e89ff3331eb31c8a71727cd26b5c8c537031363,3.5874829931972787,495
24808175e84befe8e11d90f667d1401d047999c1,3.645532879818594,344
68c75596749af864be9b824948f43db867fcbdb7,3.680362811791383,495
1df9988ae5a7acba8b8ba28edbe1fba67b4b24f3,3.715192743764173,344
37b09de9138c8440a379f54626e89909a54c1150,3.738412698412698,172
682f9672598e4a74c5804ca6accf70ab214eae65,3.761632653061224,172
3f021793fd9b5f737094e45e8f12665f8ca9219b,3.7964625850340137,344
eb3e0ad59357f42bc22a60458cf8fb0bafd3f7d5,3.81968253968254,279
4910e1ca030b26847340226e52c38419a2dd2933,3.842902494331066,322
ac0ab957ede425ffdbcce432e01ab02a4b57a291,3.877732426303855,150
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,3.900952380952381,129
6ca6bc19c58ed40e780fdddc8a034a1c511b1a07,3.924172335600907,344
bc67fb288c51824f40eb01769188292d7b486bc6,3.959002267573696,172
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,3.993832199546485,150
c867cf5b6ff52686eec7c392b6e5e760c162763f,4.017052154195011,279
a8495ae909e86e8a2e0218f5c975f20d1a93f446,4.040272108843538,172
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,4.075102040816327,172
1a605cc46436218aac1f4a07e1b88b6771854e93,4.098321995464852,150
d095b3e4ddc83f99f026ad8b600924303167910d,4.121541950113379,322
dd36744589b852574bca775d353c2bb26cb5932d,4.144761904761904,279
2c6367adece1489f1e2af740b2ca363f1c8ead20,4.179591836734694,129
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,4.20281179138322,129
0f61bd21d9f1bf2234f933e8b16b7fa0a35dfb84,4.2260317460317465,279
1f911b88c4e2d5291418009095b79a1b64ba9458,4.260861678004535,150
1b8c861d4495e8fd8b7d430238eec5e40516302b,4.295691609977324,129
b54d5a6d0b1b61d1e1b4eedb173451659a457e5f,4.330521541950113,150
92eb18bd0a79155e96bda701c8be5e4887710687,4.365351473922902,452
c42ec2fe429354b9d7c99628cfec28cfacb7e2ae,4.388571428571429,129
409ef691fca289cd11c740fb35ca1a626ce9df72,4.4117913832199545,150
19d5a43d265119cbff608a4dc85f27e88e282823,4.435011337868481,150
31cabd463f27dd7662e04869052942baee5ac8d5,4.46984126984127,236
a8bf950c9723266de99f162ed6de6b0bb2cbb6bc,4.493061224489796,430
191aae71c444fd6b00ae125c244482b02ae6ee08,4.516281179138322,150
1b3532ea63a38eb08c2afe6db3595c5a17c5b98d,4.539501133786848,150
0c0b466a786b21d1905d969af5e5ccfa433d70dc,4.574331065759637,129
c33007ac616b3614ddf499efd5f4a07c6359a6c6,4.597551020408163,129
7701a66fded1be2b8a7f98b71518eed121504a3d,4.620770975056689,150
1f1cbbe4fd080bd005a2a2c1060f962839f524fb,4.655600907029479,236
c6e1e43f4f937d7dd21c5ad60c4eda977f5ab624,4.6788208616780045,215
c8acd31eb0a806dea05d4e06f4709826181f1a9c,4.702040816326531,193
0e930837fccdf23d14a0856a240edf44ab78e7d0,4.725260770975057,430
0e930837fccdf23d14a0856a240edf44ab78e7d0,4.760090702947846,430
6ad2beb9d454c5aef987757e0dad0209265de34b,4.783310657596372,129
bce09731d067e4504d6d8ebd76e29d30e28a6950,4.806530612244898,452
4485e0b388677d33384abc5908edbee31b9a143d,4.841360544217687,150
0ee76e9924a96b5b10b10464ed9ec7ba14463f9d,4.864580498866213,430
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,4.899410430839002,129
88edbdb205d5ab611fbeb89b0f04f3d143bc98d3,4.922630385487528,193
78a073056c10c47c865352a5cd909cffb105fa64,4.957460317460318,150
6ad2beb9d454c5aef987757e0dad0209265de34b,4.992290249433107,129
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,5.015510204081632,193
85ec88e0c426e46e4a007c27157fecc501cba9a0,5.038730158730159,387
34dd2a977f73a9db374d96b2117fe4442cc2e626,5.061950113378685,150
27241f7042ced9a0e170d7ab77934ad1a57fd60f,5.0967800453514736,129
95397acb06a6dc11352d9b8f541b0bdeef86b977,5.12,193
34186081b1bf1875fb13dad127951b569b75538e,5.143219954648526,150
a4facbe9a16b7b0d9b2bbcc6bda2a38e5e75a279,5.178049886621316,150
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,5.201269841269841,129
d2b398a799143f60a5435c606d1ebc0cdcfab4cf,5.224489795918367,387
cb86902aa300a233180999d0408f41d832613136,5.259319727891157,129
e9a9d899f57c670b20d25faa7d8e56118caf3f08,5.294149659863946,236
775d52678c1a958a27a2f82fe6e3305509f7c612,5.317369614512471,129
40238594be776e7c4fc4eba016c9a3f92090bea9,5.340589569160998,129
3d09b43a11095b8a9503985a7cdecba1aec62139,5.375419501133787,193
63f92825e8bc561b450299732e1aadd53cb7d334,5.3986394557823125,215
e1f414b76c75ae6f6a6cb434a83096099027aca5,5.421859410430839,215
f7683c469db336318dc05b49fdd45e886e876297,5.456689342403628,387
b969c8434a7a8496d2eb3f7bd1f534a3f885dc5e,5.479909297052155,366
18be31334a20b9dd2c2c85b0d7af759c63d18a54,5.514739229024944,409
d8d468cb23627448f0a289f155fa3a1756e30b0b,5.537959183673469,215
607bf45843b702316543763bd16b4a62cf5da516,5.572789115646258,150
95397acb06a6dc11352d9b8f541b0bdeef86b977,5.596009070294785,193
df883c3ea22623ca6779c29ce975cbb325ec2a51,5.61922902494331,129
bfa21b93a8bef7f731a0f16e97e59ce91ffdcfe7,5.6540589569161,172
3f021793fd9b5f737094e45e8f12665f8ca9219b,5.677278911564626,344
fa9700fb5e62c648eb53eb25a4b3c14256fb8fd8,5.700498866213152,322
5eb55cf2bb61a4406f53271357e716aca7af76de,5.723718820861678,366
02651560a68c27acf501849a6a3cd551c04d5d5c,5.758548752834467,150
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,5.7817687074829935,172
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,5.804988662131519,150
7855e8be642b314d89b59604c212f8ec17355748,5.828208616780046,107
0039c68d8146b5bffeafc005bbba36cc21d84484,5.863038548752835,172
d4f253aa80440969e7b5d6e7601b4f8e6e24d088,5.897868480725624,387
fb91e4a3fd7b177dcf16570be7337d73f7fdf09c,5.932698412698413,387
eb78217930dcd2ec7df839891cca2a8ec036a7cd,5.9675283446712015,129
86b1045de202f75a5ffb4b15de904baf547af38b,6.002358276643991,129
02651560a68c27acf501849a6a3cd551c04d5d5c,6.03718820861678,150
61997ad4ee83af169a0ab2c4356c2d7211d56f10,6.060408163265306,387
8e063c2b815a46431b67239a5428af5a60e6cd31,6.095238095238095,150
8fe4b9b4beca10c71b97e9b3c5a8c38e33281690,6.1184580498866215,409
35c9ff186c39aea77329e7699cc1e871a578dfc6,6.15328798185941,409
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,6.176507936507937,150
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,6.211337868480726,129
fb91e4a3fd7b177dcf16570be7337d73f7fdf09c,6.246167800453515,387
1692bf8101eeda4e0710ade164047313a0b34c51,6.280997732426304,129
3b7ee08d890d0b885cd26962207145c0faf1d159,6.385487528344672,129
aa109db8841bf57c27a7f2e9d77eac63e7db2ef3,6.42031746031746,129
21285a0c5346bc1cba400f089bdda5777ab6cf64,6.443537414965986,215
2c6367adece1489f1e2af740b2ca363f1c8ead20,6.478367346938776,129
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.501587301587302,193
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,6.5364172335600905,193
b7ab05d337019f465dd59dc92471c4b4524ff01c,6.594467120181406,495
7f5f7c9123f6a4344147b272226713243f82eb58,6.629297052154195,215
29a80d72a3288fb7db7a6c2eab87bfe98b134f13,6.6525170068027215,215
a3823ac72460ffa729b06c924e4535c7f04007f5,6.687346938775511,172
dc4af2c85c2259e4bd65208dedbc9937f5ed8619,6.722176870748299,215
81dcc78d85aee712bfefb5f39058f0fce465f889,6.757006802721088,344
4cc0bfa8c7f19f050819662d9a0c7b32512ba49e,6.791836734693877,193
61b8f36a79ae6879d30793fa86851c190a5f802b,6.815056689342404,172
cc372567ec00498630f348d324835a3f4108519e,7.116916099773243,172
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,7.198185941043084,172
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,7.256235827664399,172
c8acd31eb0a806dea05d4e06f4709826181f1a9c,7.302675736961452,193
ce1b2e5ef2791d0ed8d8136361f386f87aa2fbd1,7.349115646258503,193
78af8fc60216e02090b7fd1ff81769bc8bfc3f66,7.395555555555555,193
2913aa47a41c1876116465993d285af1c7b86295,7.430385487528345,107
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,7.453605442176871,129
a5c4bf594a1cfae294db9453b3e59c99706de0ef,7.476825396825397,236
462008c09815bfd7901f4840c2fffb9076329182,7.500045351473923,366
d44ac99316d6756b7b5fb44af7cf02b32d839c34,7.534875283446712,107
6ad2beb9d454c5aef987757e0dad0209265de34b,7.558095238095238,129
02651560a68c27acf501849a6a3cd551c04d5d5c,7.581315192743764,150
367fefc5dcd6984f707ad4c9db4b33f77a3234d3,7.604535147392291,495
c8ca00e4c34f714804f121ba741d6fa17188c3d6,7.63936507936508,107
1b6bf0ac81d97b70974f7c65644e7816bae80521,7.662585034013605,129
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,7.697414965986394,107
273e60d8e15f87ae801b71fda5bc996b82ae4189,7.720634920634921,366
2913aa47a41c1876116465993d285af1c7b86295,7.75546485260771,107
d4f253aa80440969e7b5d6e7601b4f8e6e24d088,7.778684807256236,387
9dc086b7148b572aa17c14ce88b390361a2c7268,7.813514739229025,107
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,7.836734693877551,129
ffb2142d5b652fe7248fdf632bd26a05372054d3,7.859954648526077,495
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,7.894784580498866,129
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,7.918004535147392,150
50d973822fd6a18e07baeb9097adb118c3b1e49e,7.9412244897959186,495
d44ac99316d6756b7b5fb44af7cf02b32d839c34,7.9760544217687075,107
27241f7042ced9a0e170d7ab77934ad1a57fd60f,7.999274376417233,129
d97ae1c87c2b7b44eda5e70831d0329ae51b0013,8.02249433106576,366
b2a9d76b0674eec6578a4bd197e37c08f74faeaa,8.045714285714286,495
938c47133b21fd9f3e9fb1c08531f66afa833278,8.080544217687075,236
3ea788dcdb716525c2672f674fadebc022d70439,8.103764172335602,129
39b24ea600c28c4ba71d02e555a05757ab55100f,8.126984126984127,258
c7c37e62f17f76380355fcef9f5d52f97950a3ac,8.150204081632653,236
b1259abffd92a90bffce6dbef6f2ce64b8553320,8.185034013605442,150
a945185b1beaa990847bf608694c0ebb03ffe41b,8.208253968253969,129
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,8.231473922902495,150
b969c8434a7a8496d2eb3f7bd1f534a3f885dc5e,8.25469387755102,366
beb2cabbd625f6f414afd11cacccfa14d8469cb4,8.289523809523809,107
b1fd7428067aaffb419bb93122a4aa88bf538279,8.312743764172335,107
8ea613d36e5686227a57d0783afeea7123a8e9dd,8.335963718820862,236
273e60d8e15f87ae801b71fda5bc996b82ae4189,8.359183673469389,366
1b6bf0ac81d97b70974f7c65644e7816bae80521,8.394013605442177,129
ac93270031fa81c692873937dae4de423f682412,8.417233560090702,366
50d973822fd6a18e07baeb9097adb118c3b1e49e,8.440453514739229,495
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,8.475283446712018,107
50d973822fd6a18e07baeb9097adb118c3b1e49e,8.498503401360544,495
65483c875b7fbf00cdd91afad45bcc00d5e9a19e,8.52172335600907,495
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,8.55655328798186,107
1b6bf0ac81d97b70974f7c65644e7816bae80521,8.579773242630386,129
1f911b88c4e2d5291418009095b79a1b64ba9458,8.602993197278911,150
754db0f3a1fef27ea7a81921878a751c9228730f,8.626213151927438,387
cbb665ae0e0f3b6677bd6e34e050e169c550c88a,8.661043083900227,107
6969a1470392c75895a157f47fa947103e73e02f,8.684263038548753,366
d16c733474d4330df897155f3f5cc67619a893c8,8.70748299319728,387
1b6bf0ac81d97b70974f7c65644e7816bae80521,8.742312925170069,129
34186081b1bf1875fb13dad127951b569b75538e,8.765532879818593,150
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,8.800362811791382,129
d701bf251cbc2971b0f61f3b6879483511c31d45,8.835192743764173,107
b969c8434a7a8496d2eb3f7bd1f534a3f885dc5e,8.858412698412698,366
92214279229f017464256b4c15b2673ff502f1ce,8.881632653061224,387
8f542721b0c55719bf7f657cf7089108fafc6554,8.916462585034013,366
e79cd0a72fb61c22f15a16ff6d821013438f583f,8.93968253968254,129
72c43fb0691482d59d220c3556ca9c8d91c96fe4,8.962902494331066,107
bcaaac86fe52cc6ffedb50ba279d86c88da5ed4c,8.986122448979591,236
be79fc9dc4c30c8264ff9996f995669b2acf62f1,9.02095238095238,258
00c1dce86e2e5a4ae493f033d46617b929fc8543,9.044172335600908,129
615d632f42e4e0507812a94257a7847bf1ee589a,9.067392290249431,129
dff739d27d1e865571716efd8088a7d2294c4a17,9.102222222222222,473
b8e29ba81a0925838c473707164187ecef83e58d,9.148662131519274,409
ae0b07133863bf95a57d7f55edc3dd511b0659db,9.195102040816328,258
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,9.218321995464851,236
d2642133d079bd6ff3e5ff3e3ebc7d1633b76a88,9.241541950113378,129
de6fa1f7ae844d0da36e7755c4d50d1f978bdf91,9.276371882086169,366
e60f4fa07312796eb2e6523c84287541f0340ea0,9.311201814058958,129
c2289a6da625b91186ae855d461401a9ab62d7b8,9.346031746031748,452
289353492c4206c1edfa7981bb50b9fd1e21e6b2,9.380861678004536,301
c85f183c7cec7c58924ac6b16434ae4f09bf848f,9.404081632653062,430
27677568bcdeca2079303229cd6c6584ad579807,9.671111111111111,129
7ec623cad67eb84d198161ce728fef484678a535,9.7059410430839,215
c1a9079a8b1dd98a2b070ab5951271c3d155afb6,9.729160997732428,279
d46d5d617e935d62a1c2be416894620dabf426e1,9.845260770975056,495
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,9.926530612244898,150
073840bdf8a4ea10ebd7d299602532b2e99723e0,9.961360544217689,129
ada6c08e05dcc907fecee25fdd53952117f4f878,9.996190476190476,129
471a61f4ad55a432d10d78612a70727150fc5d61,10.019410430839002,150
