hash,timestamp,anchor_freq
89319f285596c3c80f45d346ad7f1b655e610e32,25.24009070294785,215
041a1d7f856d6bd61594a30037dfc320cca25fd4,25.26331065759637,172
459a000bf7bb84975b37e2f38aa9791646632e14,25.29814058956916,322
397cb16014ff68d5926bef53d669a3c1f6c13847,25.321360544217686,322
a63639bd1520303ae853a2258cbb0cfa9b7b7d88,25.34458049886621,215
79da888a94227ed5b4ddcc42798ec3eda967796d,25.36780045351474,344
8cb613318ebfcb45c89da5a62029166407992982,25.402630385487527,409
a4f6359dc0a2edc9eb8504dd9458364d74b02779,25.42585034013605,495
5baa3692f709985add4514b52730d41d8ab7e223,25.44907029478458,430
2df466074e87f9a0e1cbd38edbe8ae3f06e87517,25.48390022675737,322
f018bd2e81475bdcbb10126c59bf7fba799bc0e7,25.50712018140589,322
d79728fe434e312a0c507b8cc7d70187e358203e,25.54195011337869,322
490628254d243b383c379725d904d1eca41b0f8a,25.56517006802721,409
713a04a51ab1c7201b426b44db704fee0e084bd4,25.6,409
fe87c3ca2e52b974629eef86f49b34ae44a7298d,25.62321995464853,344
09933a351ff8dadef187f7721a95980d44efa05e,25.64643990929705,43
e13f39b416d079cbded5496b360a1e318e7a6fbc,25.68126984126984,495
d79728fe434e312a0c507b8cc7d70187e358203e,25.72770975056689,322
d57bd23ebeae3e381edfabf17f36589dccd3522a,25.76253968253968,43
d57bd23ebeae3e381edfabf17f36589dccd3522a,25.797369614512476,43
88394af958f7a20bfa10a2e1b9ad24fcd5640344,25.83219954648526,322
d02651b6bb7f6c8baa6886063cd455be4c75d505,25.878639455782317,322
75ba7c6dae6c65d2f486255ade459b2f82711b60,25.90185941043084,322
981736ab1233256495b66328734a17d31f88eec6,25.959909297052157,473
8d6f7a00f7bafb0277d0338907c201ec5f9c917e,26.05278911564626,495
70225c6a1a6793636f0e5d02d631a2ecdc8056f8,26.087619047619047,430
7e7cd1ea75a43731561c85ff4c0014da215be7d8,26.12244897959184,409
459a000bf7bb84975b37e2f38aa9791646632e14,26.14566893424036,322
0eb0e679472ec8669adc3e3a2a7e331fa43b422f,26.16888888888889,495
1b92ea2268b2a0adf3fad986039137af2c7f7582,26.19210884353741,344
6e607f1a37a2a574748d73f91f37bba4879d5c12,26.25015873015873,279
54b29c372e0f35ad8895649c69849891825ef752,26.63328798185941,473
2533c7cad918222456e6719d4325d88243fd7ece,26.679727891156464,215
330f710a9778c1ee70eb28bb114b641681c88d11,26.73777777777778,387
d9a1c98ad458ea85a339ce31f039e59fb09f77f9,26.772607709750567,366
a47429ddbead74489a4e4b137416b6c3e9f4ddbd,26.79582766439909,150
e338c09942ca39b12756d9dffa292c72c8f6dac1,26.83065759637188,322
dacac6ad3bdf7f7cf83827952539051dbf598722,26.853877551020407,43
1f837a040de22e7a291306c9a7cfe0290e24a7ce,26.87709750566893,43
398599af16224f85cea260efdc8095cc5e8dc202,26.91192743764172,64
c09c10173cf7707a5de0b9ef84b55cc63fd6ed0d,26.946757369614517,495
e9d4a803d55372fad5e1852fb0c91583f907d5e2,26.9815873015873,64
12589a5cd1550c3ef31624310eaab35dd33e3dfe,27.01641723356009,43
5d5ecb45073dbf473f1fb864fcfffa7a1939be91,27.05124716553288,322
209e69f26e79e729426dabb8174447eee65ee6ee,27.074467120181406,172
50d5c0519a53b9f3210ad1374ab1d64b7cd15aa5,27.19056689342404,322
99b633b2bb7ec61917a2c98d2e315af2a7777d6a,27.26022675736961,236
be90acbed3cdf31688bdd1b73053782ec2514312,27.30666666666667,409
a7ce6b048abdafce77df7c3f6e6ee8bbb18ff70b,27.35310657596372,279
a961139fc94e2c71b0b28fd9ecba482fae8bcf58,27.38793650793651,409
cb4a0775990a4c9f75fdadfb70da13da0ab24754,27.422766439909296,279
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,27.457596371882087,279
989dbf3745bbbaaf69fdcc59d6bbe056d9975fee,27.492426303854877,279
c6a2d1f6cca5deae2e2d770167807ae683f70681,27.5156462585034,430
394d90793e0a25c31309af8471e8aae418ea3280,27.55047619047619,301
82f863df59f688c21fb96b0759f95f59ffa01cc0,27.57369614512472,387
887fb5afa5528a4373033c95bc20e4394ee66c87,27.608526077097505,279
41296d1caf7c2a3cdb9d2233b3ac617778625345,27.631746031746037,409
bebedad68ad46d8fccbbf694e67158499acfb1ed,27.65496598639456,193
d5af3c6df3cf7e74020283d1ed840ea58a801054,27.678185941043083,279
80b160d79aaa301667ebf9644892bbd9300a0524,27.70140589569161,279
0a543ccbb742b33661ce3141fc0f62bda6acb6e7,27.7362358276644,279
4a5aeb63ae2d363a0c1ba95e1f295da5b33640b2,27.759455782312926,279
0acf040c8c42ec0a797d1c4d238623dd4f2b4bfd,27.78267573696145,301
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,27.805895691609976,193
0750a196b3fc66cf26e9ac15536297abb9ceaf19,27.829115646258504,215
9defe675bcd0d732bcb0fc064dee4de254b52d42,27.86394557823129,495
ef53eea270eda4d094d5d69e7993c215ee8e8877,27.89877551020408,409
67c7ae964bde68209a2f96ba3a074f33c3b9b911,27.921995464852607,387
d24c892f4e24adc45c6f33d3cc7f31ea05ec2fca,27.94521541950113,495
894dea493c69b74d21373ecf36f4f5269b44cafa,27.96843537414966,495
99889a22c29f6e1f328cb4288c953443d9374256,27.991655328798185,193
760c838b2b327b22e62a42d6e1ca146b6ae082e1,28.014875283446717,193
e40860d80e6ec8ae5eb571197379017fe51e7220,28.0497052154195,301
aae3e115feb2d85527e1c6fb95b26379840665ce,28.07292517006803,387
360eb16c395422147c355bcd0bb71068b54a3a21,28.096145124716557,301
fb70564937787499f18767ae567ef82454fd0e64,28.11936507936508,150
88ee8233404d26883f8d17d014ea187a42e4c737,28.15419501133787,495
7ca3a4e436b568389c5eaf8b7b02f44c6e8ca644,28.189024943310656,495
7997f0c80e892f66c652d7b654918900430610ec,28.212244897959184,150
2f14d7d1c39fdcb1725b0cda29fc7373806407de,28.24707482993197,150
1e953d3a78663a3e90192f70836bbe84d80993ab,28.2702947845805,301
961bd76c09b63d398af960e5edc2683cc92b44a3,28.293514739229025,150
883af3274bb56413dd422d0f1bd4de38044609d5,28.33995464852608,150
1fe3d1ffb226021dfed52471c961ced158be833b,28.38639455782313,150
71cb7adbeac5f23d4dd41e3df4ba351bf58096cf,28.42122448979592,150
ef53eea270eda4d094d5d69e7993c215ee8e8877,28.479274376417237,409
bc12ec6ee9176deedebb3f161f7bd9e3a341a1e0,28.54893424036281,495
217c65b98f221363344b837603826765cc20bc6a,28.595374149659865,409
894dea493c69b74d21373ecf36f4f5269b44cafa,28.63020408163265,495
cbc6002e6eaa8c9544c9804e7c3a3821303292d9,28.676643990929705,409
34ca538df08df093dbc17349733f0d2c027f9e95,28.711473922902496,495
8ca6bec7a22c839bb4a67c220ee2e4ede66fa46e,28.757913832199545,387
be49f97917a8fcffd9888923c569480dcd87f8a6,28.792743764172336,387
bc12ec6ee9176deedebb3f161f7bd9e3a341a1e0,28.83918367346939,495
61997ad4ee83af169a0ab2c4356c2d7211d56f10,28.88562358276644,387
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,28.908843537414967,150
aaa9d66aa0228b4ef3f69b68a72aa7a60bf6353b,28.955283446712016,409
2b0c74fb5c46adcdfc2128939bbf4a8e42757e84,28.978503401360545,409
ac0ab957ede425ffdbcce432e01ab02a4b57a291,29.0249433106576,150
fa0cebc1c9f84e6f82524057539e52c6477eaa1a,29.059773242630385,409
f70a83d91aad663c55716aa2d5af08a0ba0354cf,29.10621315192744,301
90567066e97f3208c61ff3ac2a9de2b32b575c36,29.141043083900225,301
43b5205b9d6a2ab2b0420a04fa059f4fcfde0b60,29.18748299319728,409
cbe9299a1654b3befbc42aa2c2acf2cd29303abb,29.23392290249433,409
a2ec84932dd1aa266396ac3bd22fce5d35383075,29.280362811791385,86
44c1f5cabc24f32e75843916085a4c2ec92113c6,29.31519274376417,107
411b453a1656fc2a3fc5671ab29bd8cebee19e5d,29.3384126984127,107
d46d5d617e935d62a1c2be416894620dabf426e1,29.373242630385487,495
14257eadacd3a4844133604f146aa93eb0f331e8,29.40807256235828,495
b1cd8ef6702a7f3586600ccb68a23e811aa7032e,29.442902494331065,495
daa30cf00586206ef2a48d8a806331684c7274cb,29.477732426303856,193
6aba936f5066a9be7bbcd4df0f5ee9a726790ee3,29.50095238095238,172
a17054c6266e30d6d546e69583f3e08eea3ac120,29.524172335600905,150
56c21210bda5bad1d3b760e4f5a3f5d1283feaa9,29.547392290249437,387
e55b497b46f985e6bb47cbac24b8324b5f69368e,29.57061224489796,150
e2ceb46884cc5e090b940d8ba8230be0c3b27434,29.593832199546487,64
91b23bc8f2d2b28ff8f728fd2786d64bcf014549,29.628662131519278,21
afd88ed4053a74b163ec3f0f5e1adda00e35816a,29.733151927437643,301
8b364e532cd5f7643354fbf6725258c3148268c2,29.79120181405896,301
e71bfdf33703f06a23e784896239e905bcf77e5a,3.657142857142857,2045
c5eddead68445ffe27598b9cace5f80c69292737,3.657142857142857,2045
d41631bf0c9e4fe40d1fbd9b38321e15c1de3909,3.657142857142857,2045
689f5aa0e6a358b2d4f68ff3ae5a4ee8bd89adf1,3.657142857142857,2045
8e2843861a16f66e313ba6bf0cb088c8716703f5,3.657142857142857,2045
b01423ac1b5925b50166afa0b91bf3bae6a3983c,3.657142857142857,2045
08d4d85dfee05dda3dbb98b27d26e08638876574,3.657142857142857,2045
c2162714a82b1ae895a3c16a0cf3e0fe6439563c,3.657142857142857,2045
62d8a334f11214e2251186eebd7676fa39487cb4,3.66875283446712,2067
f003f3671abf5194ea546fe6ffaa57450ae23e75,3.66875283446712,2067
688c64951b441ca8b9bdfdd34082704e3c149329,3.66875283446712,2067
49b6e8a69eecad4ecbaa5097b7dc04d84a53e8db,3.66875283446712,2067
5f741bb6cd5092c5ed47413c6d863cc53cc72e9d,3.66875283446712,2067
c6808a19632a8466d50ea3db4c81241904c48d6c,3.66875283446712,2067
ddfdb7a23a788fb7ed34e623db9f1d399fe2639a,3.66875283446712,2067
6ad0285a744579164bc958929bd7656530ce0d55,3.66875283446712,2067
c11ecdc05bcab0bfc395f75375a580cdd07c9d52,15.290340136054422,4242
ef92de7c642e1375159c1265f927e0d9ec7868bc,15.290340136054422,4242
15e3fef9cf464e54bbbdc200009b7afa96979c88,15.290340136054422,4242
1d2db5ff7587b4d827b76f09a85c2bbf06f2646a,15.290340136054422,4242
79709a816998227baa80f303aa8010b91db73e17,15.290340136054422,4242
7bfe15080f2dd8dc9f613665aea54f975f6390a9,15.290340136054422,4242
22bda3338e10afb00ad534b1317cd50f3c78dac7,15.290340136054422,4242
7d79f9c22943f074a805ac9251087e253e68b9ca,15.290340136054422,4242
fb5eede206ac0c3ada50694b6869e722f079b23f,15.336780045351476,4263
7b72c2cf50281ff3adaf522b5131c541022be732,15.336780045351476,4263
84ee49b901048cb0cbb9f28f2b4229df5e0f42e0,15.336780045351476,4263
8d20b7f7c19387da9ee61b251ef61c5a254597e3,15.336780045351476,4263
ca633ce93c1884c5dacd33657c1cbc204c226cc6,15.336780045351476,4263
11d6360ef449096a670fa035dadb0eb763d4719a,15.336780045351476,4263
65eca2be3e2d46df73feb7d6f223f450075bce18,15.336780045351476,4263
02b4b8639bc1492a0f9ba8fcdc5cb156915685e0,15.336780045351476,4263
b1307e90ea838e60f0ed6520bdc24e424bd7a7da,15.371609977324264,5921
4054d5d8f98307b2922744605b32e9453f62b0a8,15.371609977324264,5921
d20b51405cd6eceb0063da9a19eb1771bab6beab,15.371609977324264,5921
7da5304f7a7a59dd6e820249586bde739f01362a,15.371609977324264,5921
348e4ec684dbfce79f46302df036d0d8edeb923a,15.371609977324264,5921
548d5b1bdc924cea8f3c7a51d60dd1c542868ddc,15.371609977324264,5921
8fe3033f55b6bbd3e8e66190182764117e8e360e,15.371609977324264,5921
54524b39822de73c8f0efc3bcbfb897aafb4ffb6,15.383219954648526,7687
25fe3f5cc2364a3cda17fca0eecb28161870e0bf,15.383219954648526,7687
af0b59589257065f14eb916a6dc0b69c9722b372,15.383219954648526,7687
8f08330b93d4cd51bbd7f7ec637b4d17b5eaeecc,15.383219954648526,7687
6a22ad2fbfa4abb650cc847c8c45165a92666503,15.383219954648526,7687
610086fdf846ac01b9cd042c6e09530660c813ec,15.383219954648526,7687
08835b07e2c589549c63ad86a0c593493c356484,15.383219954648526,7687
6c186b084f46cb3afcef9a813e4c32d31c23420b,15.383219954648526,7687
2ab96b0050f48c4a6daada73ad6acdb0a07d60d9,15.394829931972788,7687
6c186b084f46cb3afcef9a813e4c32d31c23420b,15.394829931972788,7687
0d14d073204e6dd03b6595ed812ca8096cff6fd4,15.394829931972788,7708
b08231ee2ebb995dfa6aba98b3fa36a4bb5fed3f,15.394829931972788,7708
f4fb2e185b4d6d1fedd6ac272b01f83d22196691,15.394829931972788,7708
6a22ad2fbfa4abb650cc847c8c45165a92666503,15.394829931972788,7687
cadd508c43b0cfa73012b5fde2373137807c8e64,15.394829931972788,7687
0c87c954be09c64daf51242a4d9506c633c08ee5,15.394829931972788,7687
70ef10eff057c69404aa0b84e7f66250d37545ed,15.394829931972788,7687
8f08330b93d4cd51bbd7f7ec637b4d17b5eaeecc,15.394829931972788,7687
f2204c9d7b3e80176ab05ce74178e23dddcb0811,15.394829931972788,7708
51dc9cf7a7abdacccd7dcf09bb6d0a14bdc482b4,15.394829931972788,7708
f8991f8f53b9017952591213d87f4388cd2af3d9,15.394829931972788,7708
42200ca0cc4498a2fcefe2b1bda535fcdd32a1c5,15.394829931972788,7665
80d78b7349ee830e05b999811b1a03bc6981e35a,15.394829931972788,7665
cb3268f9e6eb22f63141f77028e42ced1d163323,15.394829931972788,7665
c8e0352f019de904842520e4bd8c89496b3afe5e,15.394829931972788,7665
bbfc3e97b6a605d336b4b2a172a970c8622df42f,15.394829931972788,7665
7c4f2fb027e4dd20f096449bb9351d606e9e6b5a,15.394829931972788,7665
1da9d2e6e84be97120052595b3a92ccc60b12dc5,15.394829931972788,7665
0ec005b9dcb2024497947e1d1a8df5b96590b3b1,15.394829931972788,7708
b5b491de725dda0360e4c0d72995bf754df33ccb,15.394829931972788,7708
37c8fc7e02e31c8d8b59b0cbad56444276383428,15.394829931972788,7708
dddfe511b47966930a316c835d500200cf587baf,15.406439909297053,7687
6c186b084f46cb3afcef9a813e4c32d31c23420b,15.406439909297053,7687
3ae243c00463fbf86989de075655135367f16727,15.406439909297053,7708
11540757323c3c7936e099d7ce3086c416b8a6b6,15.406439909297053,7708
b2ea759fc636526ea28654d3d5c1c671bb5cccd8,15.406439909297053,7687
b148efcf6d16f70c990dcb467124da4d3c822503,15.406439909297053,7687
e2ba061506c032dea25cd2aa4cc4dce7bd0d6345,15.406439909297053,7687
6a22ad2fbfa4abb650cc847c8c45165a92666503,15.406439909297053,7687
2f07cc95df4ca30fcd706f72716f0b40ed4f7c32,15.406439909297053,7687
70ef10eff057c69404aa0b84e7f66250d37545ed,15.406439909297053,7687
562f53e80f7cdf1b1e057129a8fdb826aa6b3674,15.406439909297053,7708
b213b9c1c06138a072f71f5d1c47a95ecc3ac9e4,15.406439909297053,7687
f00da6a63e4845c2213d6f3c6dfd15a32e7ba0ee,15.406439909297053,7708
f4e300953b4382f3982960bb62e542feb5424851,15.406439909297053,7988
0e41831d65232b68dc23469a94ef22eae783360d,15.406439909297053,7988
80a367cbb435d9646f7206ce1d5df9134dc222c5,15.406439909297053,7988
96ea955e02525f1c716c697b11b6698c94def402,15.406439909297053,7988
363f06bb0becc6c237576ffc8ad16a85fa39bd92,15.406439909297053,7988
c1a0e13c99c509b869ddb0146f96c7e8293e591e,15.406439909297053,7988
791b92e877daaa735be0425e9115b3043b9c59e2,15.406439909297053,7988
8809f126bbaf7c599ddb5340159bb6a2cec2a0a7,15.406439909297053,7708
997bb1875a4fcd450fe2bf90fda750f018bc0194,15.406439909297053,7708
4ada27b8db8d4793bb4fccbf051c55868147b25d,15.406439909297053,7988
6c8412eeb3b5a584a6c7f3845ae900ce9223bcf0,15.406439909297053,7708
b3d6afb90d30718506fcfb4db316d2b0b817a4f1,15.418049886621317,6955
d731c7d2c724bb2d49073a5aa9f1477a2ac6a876,15.418049886621317,6955
b13381951a277c7d5302ef8cc8c56c7f3726895b,15.418049886621317,6955
cb71d1a104bd5ed410a8e96ddf2b43ac0230f289,15.418049886621317,7687
75beeffa00452527eb7901bd90e78f9adbbc77b3,15.418049886621317,7687
1563355027a275867c08fffad6494d7ab4dcafbe,15.418049886621317,6955
23c5ab91efd863ea13edebb79575fe3841f81b9e,15.418049886621317,7687
766b72b1e5f24159e7ac6a891b7c572719302fae,15.418049886621317,7687
e7be82438c56e4f6937b44c031b1cd6a18e76ab2,15.418049886621317,7687
ef8f2316a2f723daa184738025b7c4b831e20580,15.418049886621317,7687
e2ba061506c032dea25cd2aa4cc4dce7bd0d6345,15.418049886621317,7687
4a003be158fc661fe79b998959c9dfc6607bef7b,15.418049886621317,6955
53638f10b285a08be7aa570bff4ee6c939b3996f,15.418049886621317,6976
751b878c951a465a27bfb17e70f7b4c6bac54df3,15.418049886621317,6976
9d2b14a5e21296208456f8c2118320bf614d5e62,15.418049886621317,6976
6fd8b1e0f4c466e126f79d42961574867ea341a7,15.418049886621317,6976
b34f80f1e87129599e405f0c15c8039642519dfd,15.418049886621317,6976
c1fac6ac4c2a9fbe1fefa7d7c8177e44ea265428,15.418049886621317,6976
ed669fb3dcc085742c676bafc8c7cc4d3330aa12,15.418049886621317,6976
156b17eca4cb30c0696f3bb498b3b18b67192ea9,15.418049886621317,6976
18edfa7e19d42ee90cda0d7316c422543350ec14,15.418049886621317,6955
09b008d1fbdd3b2b26ecea29da8df15dc4b3c1fc,15.418049886621317,6955
60c11d8423cbc969aa82cacf17f09860169a31b4,15.418049886621317,6955
ef7a01fe7b9ee6e92e1a32cf31c01d4dfa9a27ea,15.42965986394558,7988
c7092b28a85b12d625e4e9e0026c85e139377666,15.42965986394558,7988
48476cb4674accf89068c0edcbdc98772bfe68a9,15.42965986394558,7687
e7be82438c56e4f6937b44c031b1cd6a18e76ab2,15.42965986394558,7687
13284db8f4c1490bdd07138c5416c44e88f8cfda,15.42965986394558,7687
4c737b78658e27ecb2e06db0cdbce89599aeaf02,15.42965986394558,7988
0c62d6b53470e8b1acb7929d7455bd722e0e31ed,15.42965986394558,7988
f3d9dfdda344f7d2b26f2910d5760da09f3f893b,15.42965986394558,7988
039379eac4078fe461d34b147422a1272426b910,15.42965986394558,7988
717bc34c96e51bfeda6f48b665cbe7698c75f879,15.42965986394558,7988
0f832445a0d0a1b29bd4ad032ac55bdd2130de06,15.42965986394558,7687
ae44772995cc178831e6194d43b9cf2deb7ad191,15.42965986394558,7687
e2ba061506c032dea25cd2aa4cc4dce7bd0d6345,15.42965986394558,7687
d3fa9f20292a5761ffe0b4227c1fd83e91f2d90b,15.42965986394558,7665
efc93a1c08c04241e3f35e21a8b319f889c35572,15.42965986394558,7665
87ce9b366f1c373f33b91a49f2c25f06ef4b5e7c,15.42965986394558,7665
5c2be21dcdc11ad284d419483826bdc5b46d2318,15.42965986394558,7665
0b6d561024909fa1ba96d667182a2072ca5d5838,15.42965986394558,7665
70257df9eea1dc3fb7c78f0798e2fa445c00ded1,15.42965986394558,7665
29b3c553826f0ce4a51df3798443a1086d197876,15.42965986394558,7665
b349ca5bb2cf3a7bd2dfe404da95ff65dc3e48dc,15.42965986394558,7687
570b00b794c5a7a94873e87cc3f0eace2786e3a1,15.42965986394558,7687
f0092586e721021596fa15184f4a37edb7d355b5,15.42965986394558,7665
f399f3c603d87e7bcada7852108fa5c92451d057,15.44126984126984,6438
dfec8f33c081496f50b78bac3c15171dfc0ba828,15.44126984126984,6416
094ced4ee083e62ab625b709b0816a9b6021c3d1,15.44126984126984,6438
b852531587809130cd6355e747cc5ba8f3834004,15.44126984126984,6438
c839cf37d2a2d49231309e81f9505df87730fb7b,15.44126984126984,6438
f52e1aa85f0c1734850b1e6722a9ef4f0c2e8ad0,15.44126984126984,6438
caa8a210d238649acb00934b550d37f6f70926f0,15.44126984126984,6438
e325f396f29f550b8cce82406e7a642bf58c089d,15.44126984126984,6416
f23ca2863a17bebad1b52f1ed350cede1ec23cee,15.44126984126984,6416
21aef0cbc9b926c1c5f6352a06ff2247450bef8c,15.44126984126984,6416
d2b288c489cb2618b897e42865032ebbb928e318,15.44126984126984,6416
3f429492de43c977745fe40cb17e3cb2bb553a6f,15.44126984126984,6416
b28d98ed615237f502b10d5ac00e6f71579bbb31,15.44126984126984,6416
c55f1ba28b24612ffd5e0d6decfa8f5ff306aa55,15.44126984126984,6416
46956e61e66dca12b19cdb4c1b53e4d87e24c84a,15.44126984126984,6416
19fd6c182236bde1fc1513ca0a764fd02dfb2097,15.44126984126984,6438
4bffdc4aa945c4727f0f6b7c420304cb99e99100,15.44126984126984,4198
91bbcef5ec874b0619438455917596b3ce6005df,15.44126984126984,4177
e0e0eedda984d1a614fe6954706fc5128667f2d3,15.44126984126984,4177
953e3c9eb7a19ab6867b95ebde8ccee523f7ce33,15.44126984126984,4177
7faa3282520f2d557a4837b65619be01612a1034,15.44126984126984,4177
d7b0e97465c4e3a45ccef7f0ff497bf372f33216,15.44126984126984,4177
0370f27080be1bc03ee15b922d5deea1bfee3262,15.44126984126984,4177
44af8037229ebe39b8eae6af7a8bb4860bc3bc34,15.44126984126984,4177
d2a138a3c3625d6308f0fdc0bb6da8a00daa405c,15.44126984126984,4198
3de4b21b5bdebaba3d38dc7d6b20b736ae6a4620,15.44126984126984,4198
6fd63df22dd968d89a638a75461f4236f7d115f9,15.44126984126984,4177
4a8ce5fe31c1df6dc30441c95484e838dddbfc4a,15.44126984126984,4198
f7c65388b0485a3c26903b50e40370cfd2af9a39,15.44126984126984,4198
a935c2ae545cfa3f0a33e7a9f8427426bc4fcaed,15.44126984126984,4198
1165316754e88ee0f8f33f6dce043d457acd2585,15.44126984126984,4198
cf8561c9975c85e8d8d741feb9d44af7a833508d,15.44126984126984,4198
a81af1da693aa579bbca4e9629e4be03e45d2cbb,15.452879818594104,6438
094ced4ee083e62ab625b709b0816a9b6021c3d1,15.452879818594104,6438
949dd05cc100b10d442ae1d3e7b6c3a2f5632427,15.452879818594104,6438
4aba6ba43bb682e46b6ce8ba25f2f71f74a1c6bf,15.452879818594104,6438
d4f48458c3d6cd3100f15ad8649fc4509e468a44,15.452879818594104,6438
124c3294c1345b53c232a8158a63c8568a882895,15.452879818594104,6438
dbb08608ed4f5d9f14d4b1d989bf7fd5b2527cb1,15.452879818594104,6438
37d8728864a54c8e785a686f2643d2929a7969d9,15.452879818594104,4177
e0e0eedda984d1a614fe6954706fc5128667f2d3,15.452879818594104,4177
8a73e820a6a53fa8b2bed26605e00dab1170432e,15.452879818594104,4177
6f2f749c3f70b6a046db2c618b2f0a3523da4f51,15.452879818594104,4177
d7b0e97465c4e3a45ccef7f0ff497bf372f33216,15.452879818594104,4177
b7577a077f131b931fe5a9b3abdc2ec5a9fd7363,15.452879818594104,4177
2d332f5aabdf724bf2db30dbb773fd7a3951e926,15.452879818594104,4177
5e4882a0d13650f83cdc1cce191a032642cb9e57,15.452879818594104,4177
f9827c63189b6f4a8c99fef1cbf5c084705f86dc,15.452879818594104,6416
f5040ba2b1ffd1405226cb2e1149ced7d85d5d49,15.452879818594104,6416
3a51208ac3eebee0a9ef1eff2035183eee14806d,15.452879818594104,4198
4acf9dc5b37e3b2feab35e4ec76a1e7664f6d6fc,15.452879818594104,4198
559fa6c0e122500282fa72bdec67e1502b6e3903,15.452879818594104,4198
59ffe3b5048d7906605ac30cc5fac4371de968b8,15.452879818594104,4198
254778e390460c551452922a97ad6d4b9c78bc60,15.452879818594104,4198
6acf4fc56f0da9d7c60d3befaf845f181c35fb3a,15.452879818594104,4198
d3d285a4eb8d834df662d862d801452b9062e1b0,15.452879818594104,4198
d2a2f6970b9f12da90a48ade8bc78908f9604b40,15.452879818594104,4198
c7bdcc3e6a7dc89f01a09247a22a28fce45f6322,15.452879818594104,6416
3f429492de43c977745fe40cb17e3cb2bb553a6f,15.452879818594104,6416
e26afab199a8bae4f59c596b8ca645ac03216253,15.452879818594104,6416
7c6d60e13928254fe07fa73347f18047a3ea3713,15.452879818594104,6416
bb055a59a9962338178e096b8e20b012afe263a0,15.452879818594104,6416
6590781ae5a9239e70ccfa07a57632348e56a85b,15.452879818594104,6416
98b8ddea3d3774fbfb4cc8e3207945fb51a22b56,15.464489795918368,4242
9540547d8cedd980eb631d5b2f5068064d1b9792,15.464489795918368,4242
89fd71542ab40bd9549cb1686d82c7747c705a08,15.464489795918368,4242
510402c8a7e18b03f2f4852746d30e8bc59f383b,15.464489795918368,4242
f06a5e2b5bb05f9e6e7ac4b1ef5c612aca53966d,15.464489795918368,4242
f6d0a1f859ce3dbdca8281649f5ccc8337ef9b75,15.464489795918368,4242
276ac9002ff0f95be85b9b0c87ac382586878abc,15.464489795918368,4177
65d232aec5b5eecd9d538c2339af5ca3aed5685c,15.464489795918368,4177
dd702ed2840f44bb54596585a77a357b2a886989,15.464489795918368,4177
c30231865e08121d5affef957f8bfd83759459ee,15.464489795918368,4177
8eb80043f9fa0c0e00dc4aeb25232681d28dc0ba,15.464489795918368,4177
a362f8c0a5cdd836ba8e6fb881e073cd862eb09c,15.464489795918368,4177
f7a75556db6d9589d840f6fac6866b93bbafe0fa,15.464489795918368,4177
479ba15f9144461d14cdc81135000a63efd06645,15.464489795918368,4177
37d8728864a54c8e785a686f2643d2929a7969d9,15.464489795918368,4177
e89e293c4b69ec74eb7b9f92928993b157d0fbe5,15.464489795918368,4263
2a40832f82dfc3443de3ca250c32455436911923,15.464489795918368,7665
fd6879341edccd4a9ed10914b1323f47e9643df0,15.464489795918368,7665
3f997b2dd476683fe0a2ea9a378d078538e33574,15.464489795918368,7665
e0ed306a72b93188f584433a81698dc5c77d1a89,15.464489795918368,7665
aaa99b1def04e9f356436d5b74d963d078604b5e,15.464489795918368,7665
a454eba4abea7be62712ce856b32ff11b8aa09fe,15.464489795918368,7665
fe6895cdf433abe77bc4998e0746b5f9e017f101,15.464489795918368,7665
02c1670e799cf73e203fdcb9517f627c2305b1d3,15.464489795918368,7665
c124e68b84837fe193730890706926aa9880e71d,15.464489795918368,4263
fdb4d93f624b17d9b5144b26fc786d616158d047,15.464489795918368,4263
777822f4a5abb0f973700d5818534487a2e4cc15,15.464489795918368,4263
82e5796b149981c45a575953c63ec5285b699031,15.464489795918368,4263
ff076cd933303cf50f4f0714fb5bd786e3d394df,15.464489795918368,4263
cd24f0f1eecd65f8349288dc36046ab3dc61396f,15.464489795918368,4263
692cea3d3b038d0bdf8910bb6d4ad73348c762f3,15.464489795918368,7665
d0da5049b681b215480089582cfe2c732f362cc8,15.47609977324263,4242
054d8f4a5027ed53e9b9195d85b356a686d38aac,15.47609977324263,4242
139901cfdd3e7d59a3a126482e87e6962f032b9e,15.47609977324263,4242
64d6580159104c89dd05549d53998ffe39591640,15.47609977324263,4242
80235524f79b001e6963a1697bfddc0f2c6cd9d2,15.47609977324263,4242
1ef6d3b92c23830ba816a5c2c3062db655eba4eb,15.47609977324263,4242
768ce16d5ed21517b7e402b8f34c701b5a2a01b2,15.47609977324263,4242
6bf4b1691b08294d40fb115c1c5775497ef42ce1,15.47609977324263,4242
9946ee04d8b6c48b770b92e6eb2a62cd66238226,15.487709750566893,6632
3ca17a38310da18db25a87d59c95a1d939277cc6,15.487709750566893,6632
457a89f2a89a8e249c48f71c1360bb54c84f3a9b,15.487709750566893,6632
b244c2a79aff3f823af84bd385445182309fb4db,15.487709750566893,6632
1e01fb3add41fef43684d5f959d1da19cc01fce2,15.487709750566893,6632
