hash,timestamp,anchor_freq
fd259535b2fce504d0940449d423b594c01ffed4,8.568163265306122,559
a3309591e9158afac9b36019d8ccf0948ca43084,8.579773242630386,538
6109b355eaa8c53dd38b4395e768be583ed19fc9,8.591383219954649,538
a4c686d9f8dd0036e52437d3ce3e26ee02979305,8.591383219954649,516
2a82c42c62e46cea4f31ef261f1ad4ae82a65e64,8.602993197278911,538
e2a6f2dea459aa8b9550e4ad2abcaa04028547fd,8.602993197278911,559
b034a9ff972a278579f0eea6811bfde9c2faec14,8.614603174603175,559
c74c6841291a028ed85a786fadbf68e22600965a,8.614603174603175,538
e49e511333160b9c634946ad7fe51d83d3aff979,8.614603174603175,516
69d88be68f1441f6f784dc235ab6492f9f65ec38,8.626213151927438,538
02c591868ca461e8494a682d9391c77c2f506bb0,8.626213151927438,559
20650e53fe5c3d0c79fb58320adb3710662faf85,8.626213151927438,1636
619c54eddacbd011c03aae177a7ffbeb56e0440b,8.6378231292517,559
f53938486fd1dfa3d83224348ee40970198a75aa,8.6378231292517,581
825b0e8ef18cc86360ea0babca2a642ec4bcbf61,8.6378231292517,581
dbde4d31aa45e92aa1a6e91c8dbc59376d869bad,8.649433106575964,559
3197db2a38a0e8b27dd28068a749688ee05160c5,8.649433106575964,1507
bec6560743bfb9a0dbf0d3a25ef62f16131487c7,8.661043083900227,559
f01258fa85726bfa530c6225cc627b7da607c110,8.661043083900227,1507
182a0e4fde316923aba619b59ca4ac204df12261,8.672653061224489,559
8e26408be91f726e5e1ba59a7ec701ebd2516a40,8.672653061224489,559
f5f798cc6513f6df583c6a8f4b30d4b4af6ff59c,8.672653061224489,1528
900f510f9d6fbd91c6573f8dc33065d9f0c01116,8.684263038548753,581
698c5e76e861c324ddeb3b4e753e74c83a38dd29,8.684263038548753,602
ae8a8690299dc874efd9403e12a0a5fa3a5549e0,8.695873015873016,602
f98628981ce1fdd5de3a974efc83eb5ec53762aa,8.695873015873016,602
4241babe24ac3fedd763cb77a8b5b9b938060d80,8.695873015873016,559
202257b5ff9e3bb1ca5f48eef4bc134406df39b4,8.70748299319728,581
48101527eeb5d07ba74cf3877918119a6ed0e66f,8.70748299319728,602
8255b1df18fdeb05f2d660d7c80358368e42724d,8.70748299319728,1399
0757043fbb3db52b292b8a05e05fb12a271a36f9,8.719092970521542,581
4575652b51159443c0045e4415d8e485a2c90dd2,8.719092970521542,602
78b0107036be5b42b40fbf367730056f197324b2,8.719092970521542,624
17c2eb6bf9dbf73bf0599d4aa78fb94fa11fe80b,8.730702947845804,624
e7cb04cddc8cf5d9eabdd40a381272b7adc83a89,8.730702947845804,1421
0cd5755be58944dd6cc00e5fcacb6883301e5f7d,8.730702947845804,1421
3e52ef99cdc2f32f130c8c84b4e9c459056744fe,8.742312925170069,624
2a023244f1c51216caac2f894bb6a3a6565a61fe,8.777142857142858,645
269aaacb42cf366855363c044a71352ef80a8472,8.777142857142858,624
2dda5ee2de96fa35179ae389752f0d472622a204,8.811972789115647,516
eb212a5163611e212c4d0fcb97c7faba04485450,8.823582766439909,516
65c0aab4dbf82313b6a9c93a384163b8d2b5a058,8.823582766439909,538
2aafd48f02eba0f2da3b5e46bf1707ea27f15a7a,8.846802721088435,516
b77885e998106997c7ff97e49aa40164b4d43bb9,8.846802721088435,538
43bd0b8fc3c69687525a9b7ba4a270a6b2a27a78,8.858412698412698,516
d3cfb4bdb804a3cc391f86cdda4d0bbe9b11a3b0,8.893242630385487,516
e91ac8b548d7dba453ecc22d01987e5719cbccd2,8.904852607709751,796
f9888d2e66916a9d3536ca3aaad1225ebcbd6957,8.928072562358278,516
dfcde489c13e6c1001a733009d2a8b70555ea2c3,8.928072562358278,796
1d28c3eadeede542ad21bc29da88a62721a7acf8,8.951292517006802,667
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,9.009342403628118,516
449888d21f0e204ad910f12d90eec173eeaea873,9.253151927437642,516
79677b6de5b8cc8e721ec0f0a003c66301527f2c,10.39092970521542,516
478745c1dadbbc021f62caad6c260998ab7db1b4,10.425759637188207,775
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,10.425759637188207,516
39f1ddb6f1918cbcf38188218fe67f47463471cb,10.437369614512471,775
9ba47f3d5b248203e26fd85617269637673957a0,10.820498866213152,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,10.85532879818594,516
449888d21f0e204ad910f12d90eec173eeaea873,10.89015873015873,516
52f5902ff2731c0f7fd0bd4ebe6939a104318df6,11.3081179138322,516
44872145756c524debaa5d334db62dd912c9cab3,11.319727891156464,516
e99531c0552e4c0cd53bfa55fcd2c126ee4ad9b5,11.377777777777778,516
9b291b5cc784c6efd94142ec982d8762f15926ec,11.482267573696143,602
7ab260ba5eeaa2165595a207553bdeb2af230b20,11.493877551020407,624
0b4e0786d9a00ea45d6cb2fd9de848eb61a802df,11.505487528344672,645
79f321c1b62f3dbff84ceba71554fb47f6ef2f2f,11.505487528344672,1937
3069933fe39c2f42c557467c4e71a5ed186b5b57,11.714467120181403,624
c51f029445477f12ac4fe4dedfe35ef1da94db4d,11.72607709750567,624
92ba065d1476c1f6dc594f8ce3eca4e73638f6ef,11.72607709750567,1873
c55526ef97983da1afb8f709846cca35a7d42367,11.737687074829932,645
3dc3df6ad6b25256f085098f840daa63fc33ae7f,11.737687074829932,624
458d34e893152170764f6e6d421275beb4d0aa62,11.737687074829932,1851
29323e6c3d535f10515b9f411257f8a9ff56ab85,11.737687074829932,602
8e5c435b3a93ce8bb2cb6606848017ee66e3c7a3,11.749297052154194,624
8c02c89355ae53c856a23a24ce89d3b9298ffdc6,11.749297052154194,624
c4980a84e3cbb96a2bdf8b19f65158a600366a70,11.749297052154194,1593
8699ea67595e03c217f31f302621e68ee26d4b84,11.760907029478458,796
15901a42c4a4fec2412c6e4554bb58420bd48169,11.760907029478458,1593
632603ffa265ec5b4a469f323867a5e160396737,11.760907029478458,1012
f02e5f241d588b7f9646c209976a3a2639785750,11.760907029478458,818
ec444f7357c961017de0460da4f723d653e0c8a8,11.77251700680272,602
b312dd9520effe9f50f513653c2665b33788c3ff,11.77251700680272,602
5ca11295e73839e335661031d11a3ab69d5ded62,11.77251700680272,1378
5f783c00b0580aaee4c4d8e662be3db794232a89,11.784126984126983,1378
d0ff96fd37d85098bc437001b1ce1af8bb1134e6,11.784126984126983,581
a3b066c3b3ac8da98af0cc5534b86f29f36a69b6,11.784126984126983,1356
28f73e0d5bc13bee554563d657d77ac7f3318877,11.795736961451247,581
c0ef4ff364573ede9e41a4b9bd69ace9b70d628b,11.795736961451247,1356
dcb00b44a8d68748b6671692e6efed0b4f3cccd1,11.795736961451247,968
770af793b34a6034842780900dbf263641c58a16,11.795736961451247,775
f7a61340a73081b67445a0e7df222f7a4ad26b8d,11.80734693877551,1335
770af793b34a6034842780900dbf263641c58a16,11.80734693877551,775
938fa5d3569f6a08a41f63471659e12f7d7c118f,11.80734693877551,968
3170db43d971faac725a9faa085f0c726ed80908,11.818956916099774,1335
99fac381a327016696c12aefc9b371cf0f01ae07,11.818956916099774,775
0b39121b555549c9cbdf778b25e088b5a5f3a9fd,11.818956916099774,753
9abb502981ed8d956a729d8635a24d630d03d2cb,11.830566893424036,1335
578e6ab4e1c0cc63bcea69ab3d19f9e11c14eaf4,11.830566893424036,1141
673977606ace7bc3637edcd1f32bfbd7c125de5e,11.830566893424036,1141
bc69ce462b9385f76bf9a5e3059cbc9aff04e835,11.8421768707483,1335
b4f92679fe5f23255b81dbafc2817ed3d3387c62,11.8421768707483,1313
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,11.981496598639456,581
b40753f2fe61e043fb081264f92bcef339e94ef9,11.981496598639456,882
e48e8ffaffb62600072d53e0613e4129e4ab5d1e,12.004716553287984,581
087c9e78828a5010ed42277b6c8e1c41d4bd877d,12.004716553287984,602
77f0ca29859d13f7b20706317ad4e92fb8458f0c,12.016326530612243,581
1cdc8406dfd63a7d7d944452cdba278dec42ee57,12.027936507936507,581
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,12.039546485260772,581
76f27f919bcdb529d3c037426aa855e4b64dce69,12.097596371882084,1830
c269995d9dc92f1d3f01263f7497eda44b7700e8,12.10920634920635,1873
a387d6174e97f3c1dfcf170b30a6eea8f2bdde09,12.120816326530612,1916
f0cd61946bed4dde8aa5e4b728bd726893874895,12.132426303854876,1916
ec47cf4952a29af0abfc01158fd9bcc08f915786,12.411065759637188,602
b7dc07b11966d6d13adc83dcbc93a27524507e0d,12.620045351473925,581
c419d423883777e947c64d209ca68313cecb140f,12.620045351473925,581
551a07b51197ea331394e5f06e6a1035a543123a,12.620045351473925,602
5918a187f3349df8d30dee59d5141814e4bad07e,12.631655328798184,581
24142dd6b5dc8de7d8f40cd2186c4cda044b3aea,12.631655328798184,1141
9d5a5aa80b79e18d825e6dbc1cc17f781bf68a8b,12.64326530612245,1141
372de459f625affa5102efe7784b3fc4b395bbac,12.64326530612245,581
83c8e340eb06dee6560892b79c34f6ff05919778,12.64326530612245,559
c49b5c8e24689355ce287ac4c3365b85f80f7db8,12.654875283446712,559
0c17c1c4540e945c0bbb5a84e9258d799753f3b6,12.654875283446712,1119
458307799ac4a4c6f24bafa331d994a0261fd3dc,12.654875283446712,753
b21ff24ec6890d7f18b77f35a7c736bad5f385fc,12.654875283446712,1141
83c8e340eb06dee6560892b79c34f6ff05919778,12.666485260770974,559
9c162c36aa7f32f8cf5425bceac953aabcd4fcaa,12.666485260770974,1119
f20a3c06e2fa5e965e89a65b77ad5bfedcdc76bd,12.666485260770974,1141
9d7a518af6b5fb2e15b90e691ad59496f8a56b24,12.666485260770974,581
8a701e39c5c9b15bb18ff97c2d3f8d11679aebb8,12.67809523809524,925
447f3504bd2ed46b97cbdbd25a8a6b4d98ad5074,12.67809523809524,1119
bedac40a190c2f121296369cfa2739ea7eee060f,12.67809523809524,538
03cf06469e966d1b4e320cb250d826781aef16ce,12.67809523809524,1098
44b90fe93c5b50edb7d0bcf64710484c6490387f,12.6897052154195,559
6cd1c986f26ffb5661a1d47b2ef9526383c47e59,12.6897052154195,1119
b615adaa293f81b1ae6be7666f00ccfa318cadfa,12.6897052154195,925
0a8857d198770d53cb26a9686e7fa0b3a9a8b896,12.6897052154195,538
b2adde820c9b1d5b259a38a973f52f679d7d3409,12.701315192743763,1119
af29de5bc38f409a11718e0741da616c2e0fb356,12.701315192743763,1098
26e7c16397ec866eb57a6b868ad8d7731e396960,12.701315192743763,1098
a9b4b614346911a7faae57f9e9bd7414faf4eee2,12.712925170068027,559
78ff08e71c85bbf8490de92cccd49f5dc1137edf,12.712925170068027,1119
e3b9ea2fbd501a0ae7e9e28cfd06f1bdcf46adf2,12.712925170068027,538
bb8d175a65390e9d16c07c702229182572eabffa,12.712925170068027,732
e7485a7552a0d812284b03a6a0c6aea87476903c,12.72453514739229,559
21ab3c259e1138e1e2fb76d40ef7dad0c7118430,12.72453514739229,1098
eb9944d541964d07639995f2cb1f34a586c3805b,12.72453514739229,538
7045c09c1ad73db0c5e0a35f59065565251357b3,12.72453514739229,1119
50edceafd9bd7f945b2461204ebcf04c69dc8eb2,12.736145124716554,732
9cfb4cc2c196eb16df712b0fbbd43ece47060d9d,12.736145124716554,1098
7546c7ed379c4afe867c02bf9839a9cafd8d79e1,12.736145124716554,559
21ab3c259e1138e1e2fb76d40ef7dad0c7118430,12.747755102040816,1098
997ce0e247f6b683c17ecf76759a76e293fd1c1c,12.747755102040816,732
e69901d83334804b51df9e8181cbc16b59516162,12.747755102040816,1076
7d0cbde9236b145a8d8d537123155936248cd3ce,12.75936507936508,538
64c95de8a3902621dfe50b04918e8e85815a5da5,12.75936507936508,732
393b51f92e76a44a00582fe5fca5c085c3a4be4d,12.75936507936508,710
83fda1367bf6a27881fe696d080c7f6a8308bf38,12.770975056689345,710
39abb2736599a043c75b3080bc619313f75bbf6f,12.770975056689345,538
c94ff135b40d7d5ab7c40e23b77ffd17ba2964ad,12.770975056689345,732
97674d423c73dc77e45564f2de9ff9d0ee4d1f27,12.770975056689345,1076
220c2cb5474935adda102c1a8b225539395806ef,12.782585034013604,710
f2c01c35889144766b140b9e6a14021244a9c1f7,12.782585034013604,904
1cdbba665fad0002101f8ad13f1fc6d489b5c6ca,12.782585034013604,1076
909ead9782f6fe92658b9956444e947b6d419c0b,12.794195011337868,710
cca0f48d6bac2a4f70f9691aeeec7c34049a30ba,12.794195011337868,732
1f1968c651bfb77cda6ee37a44dc22fe638e60ea,12.794195011337868,882
140906dedb77c3e0f2cf14dba8d9a29e07c0a106,12.805804988662132,538
8d752f499a17ea118acb1216ee4e23872c2d134f,12.805804988662132,710
f185328bb79ee060a252c1ea717b83928027732e,12.805804988662132,689
16215909a8bd02814515d50fc8f428970d781de9,12.805804988662132,1248
67f4d133cc0e9ee0ab3085862155cf177ffa08f5,12.817414965986394,538
73e2e709b484944be4238b34e22b7bc585ea7f3e,12.817414965986394,710
0e0f9659e2cfd5fd524cdc09acd20e8b2d7a3971,12.817414965986394,689
f453cc319ce4d6188d631127e5877a7337acb671,12.817414965986394,1227
85959b864880baafa385eb79d89b1af939fbe5ac,12.829024943310658,710
5e81fe4229ee0daeb35d505b49676f6d94d85e2c,12.829024943310658,1227
704e0a31e07038bbe7919a53ea5109f0988aec94,12.829024943310658,538
1e3139336f5d94070376185da9d396acc9aa6926,12.829024943310658,689
4771feff05bfd0779944a434ba441482e7169b32,12.84063492063492,538
224be5d6b759f70430c012b10b83349f4a2a49d3,12.84063492063492,1227
70a623b76519e0c370583edb860a105f0a8ad987,12.84063492063492,689
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,12.84063492063492,516
fa151c43c22ff4fdbbc223352031f0194d471e1f,12.852244897959183,710
5da24df16f8a3b225bebbf3271ea4b80ceb1d3ef,12.852244897959183,1227
3c7249c935feb87fcea8610d5669332d15f85d9a,12.852244897959183,689
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,12.852244897959183,538
bbccfaf8cf2b823312df1014d45d20db58c54ef8,12.863854875283447,1227
4771feff05bfd0779944a434ba441482e7169b32,12.863854875283447,538
8ffd38507d8ff1c28c15e4a9c25476e96791e0c0,12.863854875283447,1205
7b92f979d54bfea4158645c626a4e970e983d58b,12.87546485260771,1227
bfd41d35278c0cd9a98d9fb191d8d547a7d90215,12.887074829931972,1227
d7fdb713b2ebb00b6b0c80dc8c6792b8dff0fe8b,12.887074829931972,1055
40f07df2a3f694c230d9f750be2b98041cd07c2d,12.898684807256236,1076
4178551d08246b2f343028f82f24807c71113643,13.130884353741497,1981
cce39b547d1c9359b1bf5c5b7a307181a38af1b9,13.14249433106576,1981
78abd9739db1da03ad78455a468d5c4c8ae43472,13.14249433106576,1959
88757abde8c60f682343476a3f40206a168cbabb,13.154104308390025,1981
e43bbdc2e9bb8921ca114159a0e35c64743b48fe,13.351473922902494,602
42f4fb5c480669357589bd6769a841367a325f74,13.351473922902494,1959
8057e1612c5f7f6e1f6a93b50c9bd8be4223ef05,13.363083900226757,602
876fb22754401df48fb4261db811693b0d8f618b,13.363083900226757,1959
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,13.37469387755102,602
c92d4b4f35e9e52cead70297034f1f688c823806,13.37469387755102,1722
a85356eaa4d5bf3aaa17a0d8b23fc358675822b3,13.37469387755102,602
65198c724c1bd69c692d14d4b7e34d2ae10adebb,13.386303854875283,559
80be6838499b49f97f73c74bda40c4f683d47a9a,13.386303854875283,559
9a7c467a1559df6cd918244ce0fdb68e878b7461,13.386303854875283,1701
63617861d290fb4dd52db9a5c9955cf935da70f5,13.397913832199546,581
5b424f4859154777f19b65e4e6f9752d4a7532e9,13.397913832199546,559
d7529ba8eec18dda503707aafde337ea97b987ce,13.397913832199546,1464
1657bd8ec38240ec4fdc5e6c27199e5640cc3400,13.397913832199546,1485
8c710d7cda4dcc452923f180d146999f3e6f2573,13.40952380952381,753
d6b51cbbe0459c930f90f94e2aba66d6369e1671,13.40952380952381,559
14d7ddaea85e8036b74645af64ac0a0d78a59f8c,13.40952380952381,1291
ca8fef9c1d4aecbb798793b227730db49cdebf09,13.40952380952381,1464
d0d92fa279863bcaf1950e1f5d15cfbd77d593d4,13.421133786848072,732
82d8b06e48924ed1c708d1f333cbd47281463dd2,13.421133786848072,753
1973f2a278bcbb03bcd71b106a9f19a042d623cc,13.421133786848072,1485
a258fe51b926c71e15a89626cdca0928aa6b6ec5,13.421133786848072,1291
1501947d7001bb598dab9ddc4335995bbbf16f23,13.432743764172336,1313
b7c94bd1dffdabb71c859431bd9626472409e007,13.432743764172336,753
9f19b8957b8a349a7d025f7a3ee32014b0ba715d,13.432743764172336,559
31ea723f0eee95b0fd92e6b9d9b1a680d3058233,13.432743764172336,1291
7ebb6420fd0bc9be25eb4c690c0afb8f0fd42a77,13.4443537414966,1291
50f1900d956debb9c2e6f333f593de624a8cb69d,13.4443537414966,753
62cfac27185596750b22215e00c7daf03db387aa,13.4443537414966,559
12e20cb2dcb424b12a1152f81365d00fbb1fc84d,13.4443537414966,1313
7ebb6420fd0bc9be25eb4c690c0afb8f0fd42a77,13.45596371882086,1291
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,13.45596371882086,732
7b7a5e6e5b38bd716aef95da3d039b7d2a8446bd,13.45596371882086,1313
f583bde3947dc647cc2c5c5c9418b077cd685fcb,13.45596371882086,1313
354c026154f139c3712bf6e148860c755ff70bc0,13.467573696145124,1291
baf1fc2f08ec6725c7fbf0f682db9f1abe30f504,13.467573696145124,1291
6d4fb8ea2c81a4dd0aa3a87394ca42900f6ff44a,13.467573696145124,1270
14f65203e66588e5fe1ca9e8db28db4784a48fbc,13.479183673469388,710
4011c884dc5653a3598c71f380af01ebfacfa94b,13.479183673469388,732
e69404207b07ce318b5ab89973f0797410d17234,13.479183673469388,1291
b590054bc8c0c8ace513869e5ed66834165fb77c,13.479183673469388,538
c57fdd068d8ec3109b6d42d2ce74750bec54a1a8,13.49079365079365,710
8823b40be3f89fcb944e7252fe3daf349726be1e,13.49079365079365,538
0c9e815aa2da695113c6b113e2527d833058b4a0,13.49079365079365,559
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,13.49079365079365,516
cfa5f2b7e925478555f62a4eca10c63016fb40cc,13.502403628117914,538
f6ffd3151187478f432dfd6b7251a5a045270bf8,13.502403628117914,538
2faaa29c14cd4e877d5f41e8cbe2e9fda62d8ccc,13.502403628117914,1248
eb8acccd8c50561c4496b292e9eccc9e1cfe36d6,13.514013605442177,538
a5b85bbcbcc66f0211e1c1bf3e044d399c85cf59,13.514013605442177,516
b57d544e33a40df3967f3be3785a06141d394544,13.514013605442177,1227
7d0bb6801cc150fe3b860d541ef0430486e616d0,13.52562358276644,516
8be3757e8cd57f9500063525e0b0fdd170a164e2,13.52562358276644,559
4f83f5187abd3b0cc38f99a2debf04d0bbdf09e9,13.52562358276644,516
28c58f0a1559b9609a762fbce986d8fe4d725ae7,13.537233560090703,1076
3a0350625f4725fb771a244d1ab65b77117ddaed,13.548843537414966,1055
a7c9d8181ab3ca003b818958394b7d660fa33568,13.56045351473923,1055
7768457abe630e386d30f7b0caf8b3da2116894a,13.664943310657597,1959
bff925504b463f7a245e5dd3b77194fece8b2bbf,13.67655328798186,1981
f81867a28b296556eda13427de356c5b7539586d,14.071292517006803,581
c0a187af0ca7840b64de439d6853a9856ed9de79,14.21061224489796,1981
85d319b5debf86e883346d9bb4321ed561f762cc,14.22222222222222,1959
de8809946d443a8fb927ccf09aa4718633b8f473,14.315102040816326,1981
41fd951d64e2df40f08c09c3a2bbb09c40f54de6,14.338321995464852,602
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,14.37315192743764,602
e02348ec8a1a4039f1ebfc006539d172202c5753,14.384761904761906,602
f69d338dfe7f0ffbb0e98cf1525be91b9240e371,14.384761904761906,581
9a18583b4b822bc2102c75b55f1b8f3b65920dd6,14.396371882086168,581
9a06e53b0c328a77622e4650608059148a4d8a5d,14.40798185941043,602
48101527eeb5d07ba74cf3877918119a6ed0e66f,14.419591836734694,602
bdcfbacf0b9000ce115d5b9cf452181f95cdcbfd,14.419591836734694,624
2581099c82f37ac3b275fb87c7c32978fcb2c461,14.431201814058957,624
8ed244e3cac6d2fc7bd8ebd6bad4fa3937d7ddcb,14.44281179138322,624
3d090d74570b4b894e649978f299ac6732552423,14.44281179138322,581
5351c7b47d8c4a3a08359d602492b5a8ccf2e535,14.454421768707483,602
76fe10de8ef3c8f2b3a0a79520e2de3528f3c680,14.454421768707483,624
7cc51880f9a35d584733ebe9a3c91c2e33c77385,14.454421768707483,624
ff73c77907bc68826ad6cef8f78b904676f03f93,14.466031746031746,602
8c02c89355ae53c856a23a24ce89d3b9298ffdc6,14.466031746031746,624
948ede1d26aa2b33adac161bb050b44a530b06d4,14.477641723356008,602
7bc14af48159a674595abf22e76ea1bc0e5a90b5,14.477641723356008,581
24483f77e53d431e5ba9310d24cbd0c86dbf9a42,14.489251700680272,624
414d5123f3eee44033619ee572087558ff53e607,14.489251700680272,602
2482e9eed0f9a3e917d95c559f37a2242d78feea,14.489251700680272,624
2127324af723a5e3ece18987c8cc19347aaa7465,14.500861678004537,602
6f2d6d0c28ce2a08045ccc984db20ce4a29acdf7,14.500861678004537,1507
414d5123f3eee44033619ee572087558ff53e607,14.5124716553288,602
21daaa56faa2a99c3f9390410ae28ca6342a3068,14.5124716553288,624
414d5123f3eee44033619ee572087558ff53e607,14.52408163265306,602
ad9faf867cc0785692c0c9ff101ea8804d1614bb,14.547301587301588,645
89f574144e30e488a02a3e60d8a9242f0657d39a,14.616961451247166,602
89f574144e30e488a02a3e60d8a9242f0657d39a,14.628571428571428,602
0347a8996d24b747c81124037f8b171646fe833a,14.640181405895692,581
e40974379d5fca2691197f158bd9f1a7f077df40,14.651791383219956,581
288c7a3f8af5822aa3b51506386b674d3a82922f,14.663401360544215,581
9a18583b4b822bc2102c75b55f1b8f3b65920dd6,14.67501133786848,581
d04b8c831b000228b7f0e831023dee225973efe1,14.686621315192744,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,14.698231292517006,581
beba230ce2f891f3664092143f07f53f384e02f3,15.336780045351476,775
478745c1dadbbc021f62caad6c260998ab7db1b4,15.348390022675735,775
5298851be301ad00b133299d41c157d16532182a,15.36,775
3ce1e290cfee8e9bb3f84f95080513a585729c62,15.557369614512472,516
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,15.59219954648526,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,15.719909297052157,516
935de0d6b77f714e0a0948a9c682711a97cdaffa,15.882448979591835,581
e6a180d55976deebd0da62622f577b191b42ba88,15.8940589569161,581
d04b8c831b000228b7f0e831023dee225973efe1,15.905668934240364,581
6098ad211b22aa8fd4e232f6bed45bbd537cb7f4,15.917278911564626,581
2e4def794d6b523a4495b42eecdc9e76109f3aa5,15.952108843537417,581
c137db69e8b607d3767ed555c9de21469b430d8b,15.975328798185942,581
d929e53584bd2b3c4b436776aaac63c3e3258d22,16.01015873015873,581
04a6072d7e3ff8bd58122de92de99bd819e229eb,16.31201814058957,775
a371be7ee8932a70379daab3ee440ca6e37b58cc,16.34684807256236,775
04a6072d7e3ff8bd58122de92de99bd819e229eb,16.35845804988662,775
f35ac97a80fad9e871e48f70132dea45651ee4f4,16.35845804988662,796
e2ed80e434d53fd48ec0df04de133fe2c238d390,16.370068027210884,796
289b4952ea5c494c2461a18831a607312efbe688,16.381678004535146,581
198020c72717d23b85a2e1bedeff6afd6dd22dc7,16.381678004535146,775
2e4def794d6b523a4495b42eecdc9e76109f3aa5,16.404897959183675,581
c137db69e8b607d3767ed555c9de21469b430d8b,16.416507936507937,581
c2387b685355c9c578cdc2cae911b252ad59eb35,16.4281179138322,581
c137db69e8b607d3767ed555c9de21469b430d8b,16.439727891156462,581
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,16.451337868480724,581
f81867a28b296556eda13427de356c5b7539586d,16.46294784580499,581
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,16.474557823129253,581
66040809d565541a69ce2ad33838adec0f3e5631,16.497777777777777,581
c4988584d5fad73afd05d2d1ee0992d36149ba84,16.54421768707483,990
dcd1a329a0d4a05806cab69a241939faf140b5a6,16.555827664399093,990
46eb4c51fa26ff7c7fbb1052d6fd547709e952d6,16.579047619047618,990
d5059460bf0adbfbf4aa2211fac61b5562674df6,16.590657596371884,990
fffef43e4f820f845008d7edd0a7787ca614306c,16.61387755102041,882
bae713a1e3a493fb034bd4a28177b5a93af32ce6,16.637097505668933,581
7ac59ebed6add3ea38fe2db966b5c39b2c355910,16.718367346938777,581
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,16.72997732426304,581
f03a7af9ba99af37e08f73c2bbb9de516bc73691,16.741587301587302,581
41b9536d034d84ed7069268743fca58c052ae049,16.753197278911564,516
8e16624f1f78f5eb33d3bfc223995863da00b035,16.764807256235827,581
0eee8acac90648acb3654acd4789c6156c548465,16.764807256235827,516
fc01c620f15d622a5dda7a56f0665ff4af4818e7,16.77641723356009,602
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,16.77641723356009,581
